Mayfield	6026855	151.7381935	-32.8978845
Rigsdale	5599316	-8.5831735	51.7949128
Ballyard	6386283	-8.2084563	52.0337148
Lindsdal	6596732	16.2998221	56.7287167
Lindsdal	6596782	16.2998221	56.7287167
Bergavik	6596774	16.3713295	56.7014772
Bergavik	6596724	16.3713295	56.7014772
Cloonagh	6151396	-9.5747130	53.7751782
Ipeľský Potok	2273665	19.6960492	48.5665618
Lackaduv	6133211	-8.9984617	51.9632088
Bausheen	6344624	-9.4892765	51.9310045
Glenduff	5322339	-9.0508753	52.3397642
Moanlean	5761422	-9.0362630	52.4123542
Callahow	6050693	-8.9055125	52.3778640
Ardamore	6205331	-10.1645595	52.1340167
Raclaghy	4584225	-7.2208091	53.7843407
Farnaght	6151398	-9.5335160	53.7750351
Boeeshil	4089332	-7.8661392	54.5785158
Bangalow	6069685	153.5207734	-28.6805478
Mayfield	6079537	149.7884344	-35.2305952
Malachov	2265264	19.0845860	48.7121855
Mayfield	6074579	149.7762813	-33.6676355
Gurigica	1847178	-40.3060321	-20.3058570
Lisaderg	5410661	-7.1999698	53.9054091
Boambolo	6074482	148.8844537	-34.9793320
Memagong	6074582	148.1243674	-34.3035492
Ballyard	4617131	-7.4659463	54.4682584
Balansay	6526748	120.6670621	13.2556672
Cloonagh	5763614	-9.2164869	53.8277846
Palmeira	4601833	-35.8933403	-7.2070784
Balgowan	6638196	137.5198602	-34.3183454
Allihies	5824872	-10.0528543	51.6464351
Bohammer	5405904	-6.1839100	53.4199006
Corlican	3004896	-6.5997953	52.3931788
Capparoe	6267981	-9.7189580	51.8639158
Coumgagh	6201264	-10.3325466	52.1649064
Currabeg	6031150	-8.9826312	51.7038955
Ballyard	6363585	-8.0850402	52.0036635
Capparoe	6224369	-8.5647407	52.9200408
Fulianka	2320105	21.3298753	49.0660330
Ladmovce	2386174	21.7696788	48.4146698
Hencovce	2322278	21.7274994	48.8698644
Farnaght	3524864	-9.4676104	53.4951443
Cloonagh	2192520	-7.5162680	53.8380901
Lobethal	7378337	138.8646302	-34.9008524
Mayfield	6532577	138.6828005	-33.3638235
Moheragh	5614366	-8.0834492	52.6035792
Wieś Kościelna	6880844	19.6011330	53.3552227
Azambuja	4109214	-48.9197115	-27.1209559
Mayfield	5887471	-9.0134587	53.7200252
Aghanure	4640108	-7.0342321	52.9386791
Lisbrack	2376332	-7.8069316	53.7385948
Rackavra	3365186	-7.6163754	53.4804144
Glascarn	4140120	-7.4983924	53.5253999
Ipiranga	3408822	-43.9333979	-19.8824384
Ipiranga	2666584	-52.2835413	-27.6275607
Carhoona	5827958	-9.4723737	51.4475023
Kilteale	4638531	-7.1919808	53.0349105
Ballymee	6188692	-8.6198816	52.2201212
Claraghy	3550860	-7.3589057	54.3367505
Trindade	7337665	-54.3367376	-30.3339719
Curra Beg	6154181	-9.2082172	52.5784011
Capparoe	6105111	-8.8106654	52.5892527
Cloonagh	4161891	-7.4377810	53.4210224
Hainford	1022579	1.2908044	52.7180288
Ipiranga	2245360	-57.0732234	-29.7769646
Cloonagh	4611023	-7.3559454	53.1157656
Blakeney	1022605	1.0131553	52.9537356
Stibbard	1022574	0.9456078	52.8084558
Barnbawn	4161002	-6.1959242	52.9717133
Saladero	6418428	-62.2410657	-38.7704160
La Gloria	5412673	-84.0527541	9.9164707
La Carpio	5370092	-84.1515553	9.9634323
Killinga	6019063	-9.1458629	51.6158408
Cloonagh	4764257	-8.6767199	53.8301810
Ipiranga	5547027	-43.3526624	-21.7938432
Mayfield	6948486	-1.7788946	53.0059737
Chilcote	6650242	-1.5757094	52.6952021
Wadenhoe	6595180	-0.5289220	52.4470077
Dowsby CP	1400877	-0.3308396	52.8510448
Cherhill	5525857	-1.9062193	51.4401496
Chilmark	5572421	-2.0509825	51.0981059
Huchepie	7846801	-0.8472447	48.5435018
Cloonagh	3011290	-8.6323951	54.3651913
Lahovice	435815	14.3964613	49.9961161
Ipiranga	7082525	-44.9071138	-20.1395152
Longacre	6102806	-9.0046647	52.2058437
Svémyslice	427144	14.6494582	50.1452881
Vila Rica	7346115	-44.8627241	-20.1281090
Velenice	427692	15.2232888	50.2113362
Biała Dolina	7708089	15.5165445	50.8408545
Hopton CP	947833	-1.6155536	53.0904116
Lisdoagh	5732356	-7.0088614	54.0256182
Vila Rica	6779532	-48.9074303	-16.3510289
Churcham	5974690	-2.3589806	51.8694816
Zvoleněves	431576	14.1888679	50.2288061
Samborówko	6836028	19.8266852	53.6593411
Claraghy	5652109	-7.0360339	54.1156345
Vila Rica	7783201	-54.6750451	-16.4358335
Boeeshil	2294311	-7.8658289	53.9160037
Repton CP	948140	-1.5419521	52.8271935
Glannoge	5874774	-8.7241332	52.0723109
Matching	3190185	0.2018995	51.7800328
Shelland	4874360	0.9296624	52.2041156
Heppdiel	7738991	9.3527508	49.6705451
Ballyard	5813568	-7.7796885	52.1395667
Chornice	430581	16.7448661	49.6678834
Choltice	431123	15.6292314	49.9904361
Fairhill	6190517	-9.3870726	53.8060753
Fairhill	6207346	-8.5451849	53.4325467
Pobistrýce	427083	15.2326249	49.4784636
Finaghoo	5541054	-7.6631664	54.1524210
Cloonagh	3359022	-9.3016030	53.8404603
Cloonagh	5956136	-9.1019301	53.7115215
Cumeeira	5551186	-8.5722884	41.3852505
Glenduff	4126639	-8.0307716	53.1618322
Sudheide	4500614	8.6750023	52.0424565
Correagh	5195958	-8.1997269	53.7771450
Trindade	3119597	-48.5240993	-27.5932259
Altamira	3111943	-49.2062177	-18.7293134
João Tozini	6969967	-49.2352435	-26.4351566
Ipiranga	5522022	-43.5732999	-22.7870650
Correagh	4164742	-7.5560775	53.3721824
Barovice	426102	15.7539074	49.7617705
Lisbrack	2338523	-7.8345958	53.7719690
Bohuslávky	432473	17.5681693	49.5560369
Jaronice	435385	14.3497060	48.9929873
Krejnice	424236	13.7172352	49.2341826
Ratenice	425900	15.0592588	50.0935917
Otradice	423770	16.2042102	49.2179668
Holubice	426759	16.8174967	49.1733931
Ballyard	5504386	-8.4179036	52.7462844
Reanduff	6361491	-8.0244200	52.0164596
Neu Hagen	4193262	10.4697598	53.2454626
Holostřevy	423495	12.8577070	49.7216202
Lanaglug	5394809	-6.5765337	54.6578622
Fairhill	5390813	-6.4148178	53.9862912
Paal East	6080408	-8.9102148	52.1653121
Vila Rica	5152732	-52.6157360	-27.0383541
Vila Rica	5418287	-44.2297839	-20.0340062
Radotice	427258	15.5867980	48.9829570
Jiratice	426508	15.6043881	48.9907302
Eshveagh	5514961	-7.8785303	54.2053948
Vila Rica	1371711	-51.4981485	-27.1787452
Vila Rica	5548990	-41.9644071	-18.8786310
Barcelos	4141962	-41.1851428	-21.7362681
Croanrea	6105312	-9.1892775	52.2283179
Ipiranga	7037661	-44.0555486	-20.0346207
Cloonfee	6204626	-8.4153020	53.4147276
Mullagha	4718259	-6.6441424	53.7245161
Capparoe	5586438	-8.2672421	52.8217285
Darlaten	3010422	8.8239295	52.5172300
Diepenau	2966734	8.7437095	52.4153937
Paralaya	3252978	120.8487079	15.1122695
Glenduff	6194127	-8.1701453	52.2444697
Monavaha	6149982	-9.0862417	52.5709938
Vianópolis	5418266	-44.2645895	-19.9452396
Lugbrack	4758817	-8.8368224	53.8312094
Ipiranga	7352330	-52.8061400	-27.7880223
Las Casas	3576856	-1.0404458	37.7188310
Cloonagh	4475407	-7.5043826	53.1642150
Cloonagh	5410937	-8.2487042	53.4550285
Hopeland	4622905	-6.3991676	52.2919088
Tobradan	3957018	-7.7796048	54.3585219
Brollagh	3619067	-8.0856083	54.4503748
Cleenish	3631163	-7.5999198	54.2991211
Sranalee	3643084	-9.2621563	53.9064146
Vila Rica	1887722	-41.1300480	-20.8399344
Croreagh	4774173	-6.2801006	54.1991424
Glenmeen	5900355	-8.4512458	53.2234697
Velehrad	428668	17.3812090	49.1366851
Capparoe	6244573	-9.7119920	51.9841138
SNV - Na šajbe	6119443	20.5394626	48.9365284
Gorteade	4828878	-6.6258396	54.8891052
Ipiranga	1984453	-48.6276894	-27.5663291
Moddybeg	3161245	-6.6870286	52.3405129
Clongeen	3407295	-6.7703644	52.2970324
Glenbuck	4437055	-6.4110492	54.9822511
Lislagan	4455513	-6.5158417	55.0523960
Glenduff	3116311	-6.5671824	52.3466993
Mayfield	6076665	150.6658858	-34.9187241
Kalkallo	3577058	144.9607984	-37.5264150
Rockbank	2428835	144.6485185	-37.7299903
Colignan	3114254	142.3212923	-34.5406450
Nangiloc	3114258	142.1656950	-34.5854001
Ballyard	6345464	-9.7155977	52.2597133
Cloonagh	4037786	-8.6485109	53.5200965
Koreelah	6069954	152.4700891	-28.3770263
Coongbar	6069793	152.6953264	-29.1080639
Kendrick	121431	-116.6548692	46.6130485
Kamionka	6730049	22.9161295	54.3539512
Lake Park	119604	-83.1808152	30.6831864
Buncombe	125813	-88.9749382	37.4703719
Mayfield	176218	-74.2634788	43.1009134
Széchenyi tér	6165229	18.2280747	46.0764161
La Cumbre	2284223	-64.5074072	-30.9722562
Kamionka	4265832	21.0150889	51.9644822
Burchard	169777	-96.3493230	40.1479645
Parmelee	195244	-101.0491559	43.3259465
Langwied	7489984	13.0712129	47.8276908
Kamionka	3660084	18.5986748	51.1738260
Lake Park	177018	-80.6344024	35.0841460
Commerce	141435	-89.4458982	37.1583325
Pineland	113974	-93.9755462	31.2397353
Kamionka	7083443	22.7130485	50.4018931
Trindade	303722	-40.3068778	-7.7252944
Kamionka	6826592	23.2292306	51.1894278
Ait Daoud	2820914	-9.3449328	31.0934824
Mayfield	130159	-97.5465448	37.2633218
McIntyre	120000	-83.2057211	32.8470094
Jonquières	913884	2.1425702	43.6589324
Marcenat	2792082	3.3979149	46.2398733
Jonquières	269934	2.7342277	49.3994927
Saint-Félix	74344	5.9793158	45.8075288
Saint-Félix	531543	2.2861058	49.3563762
El Collao	1907873	-69.7559405	-16.6258116
Sędziszowa	5886587	15.8683523	51.0230806
Palmeira	296685	-50.1273200	-27.5743657
Tidofeld	931828	7.2317959	53.5969090
Kamionka	6867292	21.6665080	50.1542461
Saint-Félix	117895	-0.6148688	46.0919935
Saint-Félix	127694	0.0109699	45.3693788
Bouillac	2228343	2.1767565	44.5744877
Saint-Félix	2785998	3.4750216	46.2278225
Kamionka	6880580	23.0300105	53.4356003
Kamionka	6917107	16.5642126	52.8162303
Bouillac	134195	1.1163365	43.8480149
Kéniéba Cercle	3083708	-11.0453307	12.7956322
Melianta	2361440	2.7729888	42.1471664
Ala-Malmi	190369	25.0170081	60.2446713
Bakugnen	6612215	16.1935148	58.5920001
La Cumbre	5500806	-55.9108929	-27.3949537
Saint-Félix	4654957	-1.5535862	47.2317399
El Torrejón	5562613	-5.9828957	37.4122742
Osecký rybník	4472817	13.6861015	50.6202174
Geismar-Süd	3508680	9.9583843	51.5081096
Herdern-Süd	294905	7.8723167	48.0058511
Holzhäuser	7065876	13.2625596	48.4340300
Lake Oaks	2097900	-81.3655484	28.5767819
Oak Lakes	2091307	-81.2531260	28.5994398
Vila Rica	5227147	-45.2750532	-21.6685233
Glenside	3501494	-8.5393213	52.6647531
Docelles	3331870	6.6162049	48.1450315
Augsfeld	3221561	10.5502885	50.0170320
Park Lake	2364866	-111.6690229	33.4333001
Żegiestów-Zdrój	4548746	20.8100927	49.3592386
Lake Allu	6096120	-90.1030937	45.0927671
La Gloria	4029196	-63.7432055	-36.5100845
La Gloria	5406831	-97.0875406	20.3435087
Parklake	4281858	-95.7137977	29.7519440
La Gloria	6013236	-86.7328655	12.1323896
Chatesar	3776233	76.9658798	28.7557387
Nai Basti	3914504	77.1800439	28.6609308
Nai Basti	3914496	77.1974987	28.6654672
Las Lajas	2637493	-70.3535245	-38.5225011
Las Lajas	6744673	-58.9347085	-34.5893346
Aegerten	4857034	7.2860790	47.1208957
Recuerda	339723	-3.0122017	41.4340109
Saint-Félix	124446	2.1074566	44.6125175
Sędziszowa	6098269	20.9598417	49.7374098
Kościelna Wieś	6062636	15.1833290	51.4211065
Haindorf	3115130	10.4124898	50.7094614
Bouillac	3245738	0.9190603	44.7662804
Altamira	1309443	-75.7754795	2.0823259
Heubisch	2957450	11.1529901	50.3107770
Kamionka	3481234	20.0219192	50.4589311
Pedu Lake	253891	100.8183749	6.2531249
La Solana	339925	-3.2177286	38.9349284
Chimbote	1953228	-78.4084306	-8.8999141
La Gloria	1423447	-73.6648050	8.6342559
Coalaque	1875896	-71.0593842	-16.5786761
Altamira	7380617	-70.7930371	19.6510342
Börneplatz	3887490	8.6899205	50.1117115
Hästtorget	2826292	14.5839207	56.0518578
Kamionka	6880847	19.5290772	53.4092951
Kyeemagh	5663427	151.1605812	-33.9489296
Lahsasna	2822727	-7.6728787	33.1839385
Kamionka	6321897	21.7754989	49.4901260
Val de Drôme	6837574	-0.8430951	49.0572967
Ouardana	2428509	-3.4251050	35.0662984
Lmechrek	3549746	-8.4762322	32.7379243
