Mesnil-Domqueur	2755981	2.0656499	50.1327175
Meyrieu-les-Étangs	1350696	5.2014921	45.5156658
Traubach-le-Haut	392441	7.1003288	47.6710990
Buxières-les-Mines	2895865	2.9518781	46.4713988
Verrières-en-Anjou	5812049	-0.4738003	47.5181883
Taurignan-Vieux	1994606	1.1105083	43.0409599
Rosiers-d'Égletons	1548981	2.0206140	45.3915364
County Kilkenny	285980	-7.1889831	52.5687098
Costa di Mezzate	45643	9.7980482	45.6559809
Phillips County	1070337	-99.3471276	39.7850035
Phillips County	1411322	-102.3577825	40.5689565
Dongyuan County	3241964	114.7739773	23.9670286
La Ferrière-Bochard	1111161	-0.0337863	48.4141507
Phillips County	1740641	-107.8905509	48.2261436
Yongjing County	2700761	103.2945172	35.9909850
Converse County	288640	-105.4856687	42.9396725
Sparta Township	7319402	-85.0610881	39.0758104
Williamson Town	3292049	-77.1933908	43.2453638
gmina Zembrzyce	2814841	19.5734319	49.7779405
Town of Unadilla	3158863	-75.3226926	42.3754990
gmina Gaworzyce	2864481	15.9013408	51.6230441
gmina Iwierzyce	3017305	21.7647073	50.0231257
gmina Jeziorany	2989421	20.7016160	53.9902456
Microrregião de Avaré	4782928	-48.8450201	-23.1850888
Saunders County	1425386	-96.6358364	41.2304974
Porto Mantovano	44362	10.7552207	45.1925255
Turnow-Preilack	1322808	14.3889272	51.8962686
Phillips County	1818425	-90.8242429	34.3816320
Loreto Aprutino	41990	13.9776447	42.4154347
Jingyuan County	2702853	104.7635231	36.4859950
Port Washington	174491	-73.6820646	40.8255193
Jimmy Rowes Pond	1755222	-53.4799094	47.6784124
Storrindvatnet	4861419	9.4107143	62.9016993
Bassin de Guerry	5303657	2.4243886	47.0711770
União do Grande Fundão	5398325	-7.4981196	40.1523123
Weixi Reservoir	5745919	110.5843994	26.6434059
Howell Township	961381	-74.2041936	40.1797104
Sulphurous Lake	3960269	-120.8411446	51.6318119
Municipio Uyuni	4137633	-66.9216044	-20.1758700
Kagianagami Lake	5265306	-87.8329844	50.9621541
Vordorfer Forst	1022888	11.8744570	50.0442075
