Sains-Richaumont	153621	3.7055048	49.8304733
Vacognes-Neuilly	280580	-0.5326592	49.0832402
Mont-Saint-Aignan	102870	1.0803726	49.4672596
Nivolas-Vermelle	79648	5.3095537	45.5633643
Thimphu District	3899616	89.5724018	27.5626719
Macedonia - Thrace	5208399	23.0829048	40.8083828
Fontenay-près-Vézelay	3219790	3.7433779	47.4172778
Maure-de-Bretagne	1083800	-2.0111947	47.8959457
Montreuil-Bellay	272379	-0.1278328	47.1296998
Saint-Mars-la-Brière	107369	0.3769363	48.0265167
Cannes-et-Clairan	1025667	4.0794552	43.9099167
Saint-Léger-des-Bois	319076	-0.7281193	47.4627327
Balaruc-les-Bains	163827	3.6876057	43.4475948
Perpezac-le-Blanc	2935410	1.3280052	45.2145915
Chiopris-Viscone	179266	13.3811102	45.9314026
Nam Dinh province	1901008	106.4779202	20.1307893
Torre Annunziata	40726	14.4660846	40.7478328
Le Grand-Quevilly	102145	1.0376604	49.4115125
Glenwood Springs	112255	-107.3245390	39.5321815
Chlum-Korouhvice	436930	16.3131884	49.5776791
Magdalena Zahuatlán	5999620	-97.2260864	17.3912590
San Andrés Teotilálpam	5999693	-96.6484417	17.9511284
San Miguel Xoxtla	4000511	-98.3050289	19.1728091
Opotiki District	4308251	177.3951925	-38.0355072
Miandorud County	6555225	53.2144417	36.6226395
Aligudarz County	6554891	49.3866072	33.1457453
San Benito County	396500	-121.0298852	36.5930783
La Neuvelle-lès-Scey	1244353	5.9390970	47.6978430
Le Château-d'Almenêches	3294927	0.1296190	48.6718515
La Barthe-de-Neste	2302704	0.3835446	43.0809843
powiat człuchowski	1550049	17.1669378	53.7511398
Dol pri Ljubljani	1675871	14.6697144	46.0966609
Jiang'an District	3077255	114.3048507	30.6400233
Xiangning County	3286000	110.9115128	35.9196006
Mugnano di Napoli	40874	14.2095561	40.9100174
Cotanes del Monte	340508	-5.3122072	41.8093237
Polizzi Generosa	39325	13.9719318	37.7753951
Huanglong County	3019993	109.9733971	35.7192134
Turalva/Torralba	40546	8.8047630	40.4963818
Jackson Township	7319246	-85.0449370	39.2441459
gmina Dziadowa Kłoda	2942233	17.6753585	51.2161581
gmina Szczecinek	2613079	16.7851150	53.7353158
gmina Andrzejewo	3146527	22.1484775	52.8316010
Gongzhuling City	2763789	124.9674723	43.6692402
Sanyuan District	3181474	117.5476552	26.1673618
Eltville am Rhein	408592	8.1132086	50.0498787
Monteroni d'Arbia	42371	11.3867982	43.2160777
Borghetto di Vara	42942	9.7011316	44.2180916
North Versailles	187512	-79.7900773	40.3810287
