Zutkerque	185534	2.0517806	50.8537047
Outrepont	2630356	4.6874510	48.7634629
Saint-Jory	150949	1.3544292	43.7396507
Montguyon	124640	-0.1710116	45.2071504
West Pokot	3495567	35.2048138	1.8907646
Orquevaux	3209691	5.4147699	48.3090235
Pontlevoy	1580901	1.2310008	47.4020896
Berry-Bouy	191473	2.3004677	47.1320836
Saint-Jurs	1959618	6.2012969	43.8968305
Houthulst	1295835	2.8898620	50.9699644
Houthulst	2237451	2.9438110	50.9740778
Yunfu City	3032080	111.8105713	22.8563620
Litobratřice	438722	16.4063054	48.8760580
Orhontuul	7302705	104.9848695	48.7726900
Sira taluk	4451601	76.8770138	13.7915688
Chapulhuacán	5605639	-98.9521192	21.1263192
Capão da Canoa	242700	-49.9966684	-29.6908825
Yuyao City	4571867	121.2305274	29.9886985
Großenehrich	2388887	10.8360358	51.2639972
Quatipuru	90132	-47.0273269	-0.8764344
Füzesabonyi járás	2376061	20.5766022	47.6722750
Ruzhintsi	1916766	22.8804061	43.6320214
Sykkylven	406857	6.6090367	62.3430580
gmina Cielądz	2925957	20.3548738	51.6980913
Pyetrykaw	5598656	28.4929173	52.1284216
Dania Beach	117959	-80.1461240	26.0507839
Tewksbury	1838338	-71.2355254	42.6110136
North Uist	380685	-7.3409665	57.6038341
Qingyunpu	3170019	115.9164413	28.6229092
Veselí nad Lužnicí	438594	14.6965888	49.1754647
Touggourt	5711077	5.9212707	33.1294300
Northport	175524	-73.3419914	40.9038855
Malá Losenice	441742	15.8012959	49.6005142
Yên Thế District	6922083	106.1065936	21.5244428
Siak river	6880755	101.4583139	0.5542214
Nile river	2063662	31.2271615	30.0564757
Northport	110829	-87.6342949	33.2735614
Rio Paranaíba	314621	-46.3181549	-19.2467700
Santa Brígida	362548	-38.1934632	-9.7423106
Cesário Lange	298110	-47.8935964	-23.2168670
Dusun Luku	6141108	122.0224129	-8.6419216
Ostrowite	6876398	19.2662013	53.4157134
Ostrowite	6856220	20.0980928	53.4489166
Proszkowa	5975564	16.7640500	51.3742169
Storlunet	5135459	12.2997934	63.8093511
Ailakkajärvi	2371924	21.1118964	68.9535392
Ostrowite	2630054	18.0251826	53.7512917
Stary Otok	6373305	17.3210818	50.9711415
Ligota Piękna	6209530	17.0432800	51.2283365
Riippilänjärvi	296410	23.0159643	61.4251497
Pikku-Vasu	7130390	24.1885370	61.7209614
Purkrotet	5588217	13.5487562	68.0739126
Essouvert	5811950	-0.5375621	45.9959422
Dimbbarjávri	7242897	23.8491322	69.1927977
Stohkášluoppal	7186103	22.6308816	69.1696285
Almácigo Alto	4467721	-66.8772715	18.0635042
Bott's Lake	897831	-78.0606769	44.8174585
Ojeon-dong	7778138	126.9826253	37.3610268
Rorys Pond	1533053	-60.5281793	45.6373745
Acadia Lake	2257277	-62.8705219	44.8394250
Dusan-dong	3960909	128.6207014	35.8277075
Piskupovo	7232967	22.1027637	43.0490942
Bhalakacha	5835627	82.4562070	28.5917017
Bát Xát District	6927362	103.6884152	22.5969869
Surquillo	1944852	-77.0104750	-12.1141978
North York	187706	-76.7296026	39.9757895
Skryplewo	6754895	23.6127364	52.7814494
České Petrovice	440348	16.6078193	50.1188945
Mayo-Louti	2750665	13.8814693	9.9128349
Ilha de Assunção	7798197	-39.3395175	-8.5248252
Ilha de Assunção	6229870	-39.3395175	-8.5248252
Waliły-Stacja	7008950	23.6407325	53.1088503
Czyżew-Sutki	7051614	22.2905462	52.8141692
Szeszupka	6800473	22.8276683	54.2261057
Ostrowite	7634028	17.9955097	53.7619482
Ojeon-dong	7778139	126.9826253	37.3610268
Santa Brígida	3428990	-58.7654044	-34.5591586
Santa América	2794446	-50.0756287	-21.7605922
Cesário Lange	5684869	-47.9415966	-23.2203401
Torrozelo	6334620	-7.7634239	40.3819231
Quatipuru	6458035	-47.0273269	-0.8764344
Souto Neto	7064935	-52.5381017	-27.6428035
North York	2989344	-79.4491170	43.7543263
Ratkovská Suchá	2274783	20.0626147	48.5879475
Santa Brígida	3952034	-58.7695351	-34.5662711
King's Cove	2863609	-53.3758910	48.5581337
Killarga ED	5563132	-8.0993791	54.2290140
North Port	117983	-82.1558048	27.0632020
Siekierzyńce	7114483	24.0305989	50.5671055
Northport	237882	-117.7799968	48.9153525
Słaboszowice	6133490	20.1929324	50.5826214
Browntown	251667	-89.7895366	42.5826250
Northport	135117	-85.6208709	45.1287656
Pogroszew	4234719	20.7468486	52.2289903
Zubrzyca Mała	6844216	23.7219532	53.3756200
Dunnstown	189146	-77.4191197	41.1477264
Bucandala 5	3295179	120.9236999	14.3904450
Buddabadah	5813908	147.1866725	-31.9442237
Bjässbodarna	5971000	17.5185299	62.4068671
Puchały Stare	6917036	22.8544069	52.6756254
Zanie-Leśnica	7035994	22.3302792	53.0365504
Weissport	187873	-75.7022295	40.8290565
Sánchez Ramírez	3420666	-70.1488827	19.0037536
Mount Cory	183416	-83.8234814	40.9347735
Wolverton	137450	-96.7378668	46.5631654
Szczuczki	7639548	22.1692942	51.2085798
Nowy Jawor	3811167	21.0974582	50.9473564
Weneytown	3465373	-6.6728367	52.2320736
Monkstown	5510626	-7.7604455	52.3700382
Maria Eugênia	5548948	-41.9540287	-18.8397762
Whitworth	7592349	-2.1852540	53.6692474
Los Morros	3501742	-60.8307683	-32.9344917
Monkstown	3637607	-6.1395678	53.2844445
Monkstown	4147856	-7.2690119	53.5898993
Dabondy École	5574448	-13.6394566	9.5708394
Monkstown	4481218	-5.9108644	54.6986639
Tattynure	4557536	-7.3242422	54.6727720
Ratkovská Suchá	2274673	20.0626147	48.5879475
Leabaleaha	6231760	-10.3130555	51.8207707
Skinstown	4762956	-7.3988467	52.7689640
Litobratřice	425891	16.4063054	48.8760580
Prestbury	5427441	-2.0643468	51.9184958
Prestbury	1402217	-2.1432982	53.3011669
České Petrovice	428710	16.6078193	50.1188945
Monkstown	4800953	-8.3377928	51.8529299
Víchovská Lhota	430526	15.4901438	50.6512155
Maria Eugênia	5951168	-48.2063350	-18.6638128
Malá Losenice	430247	15.8012959	49.6005142
Pňovice pod Třemšínem	425524	13.9072713	49.5850042
South-Ring	5936159	-8.8427015	51.5991442
Milíře u Tachova	424635	12.5249693	49.7807420
Benešova Hora	423732	13.6914305	49.1268190
Veselí nad Lužnicí	427278	14.7077200	49.1853263
Dunnstown	5634895	-6.6890757	53.1506832
Tilsworth	4052429	-0.5717843	51.9098402
District 19	6729109	51.3708370	35.6325828
Quanstown	3567727	-6.4867036	52.2925693
Dunnstown	3120841	143.9678360	-37.5929900
Água Comprida	314996	-48.0623626	-19.9959284
Nowy Lipsk	6823393	23.3407225	53.7442904
Groot-Loon	5659049	5.3659957	50.7938946
Großalsleben	3974381	11.2324341	51.9759282
Quartier 21	1864202	10.0385392	53.6030535
Sokam-dong	6334679	125.7426593	39.0346068
Kızılcapınar Baraj Gölü	3690896	31.6382055	41.2436214
Suvorovka	5931505	40.1182317	47.5679457
Santa Brígida	345442	-15.4917368	28.0313078
Klubbfjärden	6637441	17.9752659	59.3143350
