California	165475	-120.0251381	37.2702599
Barbeville	145759	-0.7577434	49.2750131
Hardinghen	286372	1.8243317	50.7976830
Gaudechart	1231406	1.9614428	49.6188630
Merckeghem	132478	2.2799047	50.8709802
Martin-Église	147177	1.1325284	49.9106308
Thiétreville	3009198	0.5181493	49.7194610
Hagetaubin	1268561	-0.6187559	43.5128920
Beauchalot	1475324	0.8681788	43.1140213
Pancalieri	43656	7.5749378	44.8342072
Hermelange	2452669	7.0173181	48.6816704
Lahourcade	1017380	-0.6278633	43.3563422
Baerendorf	252771	7.0876969	48.8310575
Isolabella	43779	7.9126144	44.9045658
Biblisheim	91930	7.7921803	48.8988259
Caspian Sea	3987743	50.5353507	41.8411904
Beyrède-Jumet	2301986	0.3485461	42.9551100
Combourtillé	108304	-1.2672758	48.2662105
Oudenaarde	416207	3.6308911	50.8465019
Sabbioneta	44001	10.5302048	45.0125766
Marcignago	44505	9.0809446	45.2475799
Sapucaí-Mirim	314672	-45.8578228	-22.7962181
Chaveroche	2930746	2.2573838	45.5639270
Valdetórtola	344459	-2.1779811	39.9292136
Obalno-kraška	541722	13.9909883	45.6444141
Winkelbach	453182	7.7282205	50.6399765
Plainfield	124821	-88.2284326	41.6231910
Fondarella	342358	0.8658112	41.6261309
Kerkafalva	1311786	16.5061001	46.7880724
Barra Mansa	2217371	-44.2853312	-22.4866661
Lake Malawi	2631184	34.5021550	-11.9601522
Chvaletice	440323	15.4309605	50.0257202
Marcellina	41711	12.7946590	42.0117816
Schindhard	1251112	7.8178213	49.1374548
Blankenhof	1419840	13.1326043	53.5767172
turtal bay	2260044	167.0510317	-15.1562271
Huachinera	5605852	-108.9207136	30.1473562
San Gabriel	4473097	-91.5031500	14.5081265
Cihanbeyli	1250971	32.9631996	38.6982654
Pagsanghan	4759445	124.7137114	11.9510550
San Gabriel	5606238	-103.7478805	19.7037870
Międzyzdroje	3011896	14.4462199	53.9257110
Güntersleben	181169	9.8967699	49.8704030
Ködderitzsch	2856450	11.5140318	51.0826353
Neuendeich	443193	9.6007153	53.6867099
Hecklingen	85242	11.4547816	51.8655465
Mikolajice	437667	17.7822239	49.8768055
Blankenese	183763	9.7940130	53.5625790
Blankensee	1419597	13.2270420	53.4074478
San Gabriel	112118	-118.0976029	34.0928824
Frankeneck	1249988	8.0342684	49.3789624
Plainfield	170502	-74.4077208	40.6194499
Roccagorga	41340	13.1321833	41.5267182
Pardaillan	2981237	0.2722084	44.6665336
Khwaja Ghar	6566827	69.4191704	37.0180985
Schleching	941706	12.3767905	47.7192928
Colegiales	2222175	-58.4530243	-34.5746674
Blachownia	2831159	18.9407442	50.7963801
Maidan Shar	6605237	68.8188477	34.4432570
Plainfield	127403	-86.3821463	39.7044886
Lauenhagen	1169408	9.2168185	52.3678681
Endrefalva	1370515	19.5795279	48.1230745
District II	1789796	121.0983761	14.7039185
District II	1788555	121.0626945	14.5497920
gmina Żyrzyn	3125309	22.0376634	51.5087631
Lingenfeld	1250345	8.3473571	49.2433513
Ciutadella	1809104	3.8978379	39.9919628
Mogielnica	2996093	20.7014028	51.6920792
La Guyonnière	166631	-1.2623689	46.9699525
Villenbach	956858	10.5921049	48.5186943
Huechuraba	164091	-70.6432116	-33.3655101
Fislisbach	1684309	8.2912194	47.4367045
Thường Tín District	7115632	105.8700643	20.8319978
Bladenboro	179833	-78.7951198	34.5403895
Schönengrund	1683937	9.2307923	47.3203947
Sagaponack	175542	-72.2684868	40.9285097
Gerdshagen	1289807	12.2120873	53.2396726
Island Lake	125665	-88.2036564	42.2812504
California	187252	-79.9088718	40.0655930
Blankensee	1407859	14.2943747	53.5300066
Latamandau	5946575	80.7788846	29.2455670
Finger Lake	2066903	-93.4929870	53.1394986
Island Lake	920237	-92.7472253	46.4073182
Lac Boucher	1594957	-68.6209071	48.1672147
Lac Civille	2607527	-65.5216469	54.9594322
Lac Lombric	1475544	-75.9057224	47.7937891
Lac Ritchie	196962	-75.6426423	48.0109062
Lac Gaudent	3103067	-73.5472196	48.8878748
Lac Garnier	1946048	-71.7175600	48.7234895
Lac Laloire	6539599	-74.9919652	50.5764100
Lac Bonneau	1523558	-76.6783423	48.1143934
Lac du Cortège	1522648	-76.5838019	48.1586400
McNutt Lake	4164492	-86.4455446	49.9745358
Island Lake	3348701	-81.3231279	46.6840959
Paittasjärvi	3754925	19.3283850	67.8542842
Island Lake	2098373	-63.0791524	44.8945690
Mihell Lake	3921984	-80.7119662	47.3060067
Rubbåsvatnet	5912792	17.7174811	69.0097581
Birch Lakes	7084593	-157.1662439	65.7843806
Island Lake	6754870	-141.1241505	62.7037583
Island Lake	6730669	-142.6452134	63.1062657
Island Lake	6675333	-149.0735681	66.0438550
Bessie Lake	2550544	-61.9777720	54.1897407
Bessie Lake	2571014	-62.2067034	54.2501308
De Hooge Hof	6033852	4.7393798	51.7453371
Eendenmeer	1209105	6.0654238	51.6084566
Kammteiche	1975536	9.7471823	53.6031296
Marsascala	7510572	14.5619366	35.8609780
Island Lake	538288	-94.2412765	47.8139911
Lac Pimodan	185811	-75.3005214	46.3877831
Lillie Lake	3443826	-82.5075064	46.2414201
Bolger Lake	1806303	-80.1395343	45.6709266
Attavarasjön	2295773	13.1851444	56.7006577
Hakata Ward	4008575	130.4475294	33.5763600
Stora Nätaren	9561	14.5581173	57.8013550
Island Lake	4247961	-88.7716274	44.9187975
An Loch Dubh	4201989	-8.2726718	54.0659866
Aborgminde	3222300	9.8946438	55.3179748
Island Lake	3561468	-89.1327971	45.8282630
Barnes Lake	3381503	-88.6246942	45.2585832
Grundtjärnen	3324465	13.7392564	60.3092703
Bakkevatna	5731173	5.9673259	61.4719697
Mirandópolis	298149	-51.1254167	-21.0885000
Ibipitanga	362460	-42.3604175	-12.8682784
Island Lake	6909443	-8.7953209	53.7877807
Monte Córdova	5937376	-8.4313234	41.3202114
Queimadela	6333869	-7.7483890	41.0883935
Marciniaki	6835978	20.0141242	53.6924110
Sinukkajärvi	2079632	20.3041085	68.5566289
Mała Kamienica	2940119	15.5326014	50.9087715
Frechensee	1365331	11.2873179	47.8090395
Bonnie Lake	4042840	-117.5709762	47.2725293
Belovodica	6105008	21.6890801	41.3396207
Gollejávrrit	5361162	28.9804100	70.1778867
Island Lake	1368487	-121.2648544	40.4497933
Island Lake	2870596	167.3644932	-45.7785692
Island Lake	53725	-120.6217035	39.3991354
Island Lake	1104174	-80.0898237	43.9391373
Dabar Kwari	3710391	8.6769601	11.7147682
Saida Goshe	3707575	4.8055947	12.6544950
Gidan Katta	3707466	5.2879026	13.6428288
San José Tetel	1391370	-98.1562646	19.4331716
Island Lake	2212954	-66.4045144	47.6240401
Island Lake	289977	-99.8805127	48.9629168
Island Lake	3827982	-122.6607996	47.6820536
Island Lake	288014	-95.0309596	47.7798111
Devine Lake	3338620	-91.0420544	48.3941454
Island Lake	911688	-95.1060228	47.0485796
Island Lake	911742	-94.8414567	46.8850704
Island Lake	900633	-94.6928309	46.9679988
Island Lake	5391755	-121.7025090	48.0169575
Island Lake	5322049	-122.2628383	47.3924626
Island Lake	6477796	-121.9204834	44.2141258
Bonnie Lake	6548505	-122.1064347	43.5482589
Island Lake	7822878	-121.8062339	44.4053544
Lac Racette	1448763	-74.0460625	46.5617398
Island Lake	3844658	-85.3596023	44.3302675
Island Lake	1748205	-85.4365641	44.6881421
Sickle Lake	897200	-78.9543239	44.9682496
Island Lake	570288	-79.2523137	44.0456023
Island Lake	1737883	-80.3594531	46.0546115
Island Lake	1951345	-85.7070494	45.9723263
Bessie Lake	3395814	-81.0015934	46.9218645
Anchor Lake	3607556	-82.0004273	47.0437999
Capper Lake	3376528	-81.7009650	46.8018951
Island Lake	3360542	-81.6860350	46.6348480
Island Lake	6828784	-85.2915744	44.7253759
Island Lake	7377183	-84.6377424	44.8885616
Pencil Lake	897808	-78.3494290	44.8056894
Island Lake	5580567	-84.5774944	44.1231147
Island Lake	2989819	-80.0735882	45.8020316
Island Lake	6549408	-80.2861283	45.7525463
Island Lake	2990351	-79.2395378	45.6878436
Kincardine	7489207	-81.4896036	44.2453582
Island Lake	1941767	-85.3543778	46.4661127
Birch Lakes	1943702	-86.1571472	46.5536962
Island Lake	1942735	-86.6495543	46.2668620
Island Lake	1764268	-86.2773382	46.1173787
Island Lake	1944189	-86.2785719	46.1158848
Island Lake	721474	-79.1211913	44.9852838
Barnes Lake	1798873	-79.5165139	45.2573963
Island Lake	917760	-79.6047013	44.9827692
Lac Clement	910392	-77.7467105	46.4787806
Litchfield	7041643	-76.5921284	45.7772729
Island Lake	1482943	-77.8308602	45.6642958
Island Lake	451434	-84.0456512	42.3749389
Island Lake	451422	-83.7427376	42.5095776
Island Lake	3528193	-87.9393254	45.4246685
Finger Lake	1482835	-77.8069378	45.5876495
Island Lake	920294	-79.0807895	46.4731874
Island Lake	931668	-79.2948519	46.6260700
Devine Lake	1475586	-78.7948594	45.7800673
Jimmie Lake	932870	-79.3543275	46.7451769
Island Lake	4057928	-89.2956594	42.9259161
Island Lake	134867	-87.7862758	46.6716769
Island Lake	1936240	-87.8000935	46.3870764
Island Lake	1936238	-88.0261436	46.3002504
Island Lake	1936239	-88.0450845	46.2740525
Island Lake	139399	-88.0154832	46.6964745
Island Lake	3566855	-89.6177567	45.7458579
Island Lake	300531	-89.7968520	46.1162835
Island Lake	2628728	-108.2248958	49.1309060
Island Lake	1675950	-63.8376030	44.8557646
Island Lake	1671688	-63.9570838	44.8277959
Bonnie Lake	399367	-90.3662799	42.1954665
Lac Carrier	900129	-74.7269736	45.7637983
Pencil Lake	401780	-90.8719875	47.9909111
Thelma Lake	401171	-90.8747267	48.0287219
Island Lake	300539	-90.1790502	46.0370610
Island Lake	124757	-90.3017258	46.2651499
Island Lake	3930225	-80.5867594	47.5133537
Island Lake	4425388	-90.9511580	45.8912347
Island Lake	3243675	-63.4016252	45.5191582
San Gabriel	6297102	-84.1083426	9.7877374
San Gabriel	2664889	-77.8274672	0.5770004
Island Lake	1870682	-66.0807601	45.5562105
Island Lake	2254394	-62.6774994	44.9258451
Island Lake	2258413	-62.6518654	44.8515586
Island Lake	1100327	-63.9408355	44.7316110
Island Lake	4062339	-90.2168086	45.9511690
Alder Lakes	6744989	-141.9634773	62.0836758
Tsable Lake	2063534	-125.1099906	49.5356541
Island Lake	1460104	-122.6990252	54.4614411
Island Lake	5519494	-149.6181286	61.6280867
Skmana Lake	1662378	-119.7295418	50.8764597
Island Lake	1172428	-120.2910799	49.9253797
Island Lake	5448297	-120.5862204	51.1912850
Kappan Lake	2911311	-125.4329409	52.3914952
Dragon Lake	2751572	-122.4267197	52.9491607
Island Lake	3480260	-101.6752233	52.5365038
Klogei Lake	3478029	-103.3214523	52.3100472
Pinchi Lake	2395091	-124.4249773	54.6124371
Island Lake	6294429	-125.0482517	54.9448742
Hughan Lake	2765185	-128.8277978	55.9198115
Island Lake	1312930	-115.1785315	49.5072719
Island Lake	5253484	-151.3117302	60.7041795
Island Lake	1697948	-119.1713856	50.0963868
Island Lake	3916003	-83.9113100	44.7298104
Anchor Lake	1397773	-89.6011768	30.6348828
Gidan Jatau	3709440	8.2032002	9.6799081
Garun Danga	3710500	8.8290228	12.2157859
Banarjhula	7593153	86.5706303	26.6434911
Boharagaun	5818091	83.0394025	28.3622668
Island Lake	1168110	-81.6935646	28.4445109
Island Lake	5512500	-81.6846243	28.9518816
Lake Bessie	1180409	-81.5262354	28.4886595
Island Lake	2313319	22.6411210	-33.9931143
Island Lake	1371656	-95.4993153	47.2652928
Island Lake	288227	-96.0783998	47.6278381
Island Lake	407543	-95.8010558	47.0016899
Island Lake	407034	-95.5330336	46.9302742
Abners Lake	911755	-95.2645924	47.1186990
Island Lake	911975	-95.3151541	46.8356362
Lake Brandt	193344	-79.8496702	36.1616902
Island Lake	2349760	-109.5413748	44.9478346
Kamahariya	5988705	83.3552110	27.5261834
Island Lake	1078946	-114.5849894	33.0317350
Island Lake	1342610	-114.9711856	48.2438703
Double Lake	1342536	-115.7228435	48.2641521
Lake Bessie	3787985	-100.3626248	48.9487048
Island Lake	3798126	-100.2131109	48.9032641
Island Lake	3928364	-113.8539722	47.3756457
Island Lake	1382344	-95.9784738	45.9704127
Island Lake	228143	-107.1712260	39.9268343
Island Lake	919208	-91.9446326	45.9594302
Eidapere järv	6861265	24.9833142	58.7395690
Lac Boucher	4743884	-59.4965397	51.1038990
Island Lake	228141	-105.6671850	40.1472862
Island Lake	361929	-106.1117150	37.9390344
Lac Le Jeune	1482385	-72.6393911	46.8986341
Lac Boucher	1564038	-73.1327042	47.0027394
Lac Talleua	1482147	-71.8053345	47.2557837
Lac Baritau	196572	-76.3027229	46.9203578
Lac Gironde	196972	-75.7835126	47.1976717
Island Lake	362134	-106.3353307	38.6098434
Island Lake	362109	-106.3459841	39.3182763
Island Lake	226594	-107.2231846	39.0759016
Island Lake	359138	-107.3659797	39.1583289
Island Lake	903576	-93.5353083	47.3756431
Island Lake	899451	-93.7208527	47.4329390
Island Lake	903607	-93.1926334	46.7337973
Island Lake	404854	-92.9738279	47.6010987
Finger Lake	401081	-92.1675580	48.2932063
Island Lake	134483	-93.0260101	47.2259538
Island Lake	918263	-91.7695018	46.3536313
Island Lake	903552	-92.8763422	46.6667183
Island Lake	907754	-94.0373858	46.9283758
Island Lake	907781	-94.5249769	46.8550662
Island Lake	900654	-94.3253353	46.8913633
Island Lake	907769	-93.9006136	46.6867583
Island Lake	907437	-94.3118991	46.3144271
Island Lake	907785	-94.2711619	46.6413290
Island Lake	907790	-94.2238352	46.7986730
Island Lake	907798	-94.1335492	46.7089935
Island Lake	938767	-94.3726234	45.3609846
Island Lake	936010	-94.4005334	45.5539820
Island Lake	933244	-92.3963143	45.2296443
Island Lake	5956110	-109.7101882	45.3771924
Island Lake	4175554	-107.9984794	39.0377620
Island Lake	5952873	-109.8192154	45.2215427
Finger Lake	6016862	-109.8475316	45.0890947
Lochan Dubh	2437201	-5.6362284	56.8850026
Lochan Dubh	2712844	-4.2094265	57.3489500
Lac Sicogne	4177561	-65.8694737	50.4561121
Baie-Comeau	7719056	-68.2193148	49.2586064
Lac Boucher	1214309	-68.9866227	49.4845999
Lac Bonneau	6414740	-68.9403734	50.1278050
Lac Boucher	1596229	-69.8751632	48.6247519
Lac Carrier	3639130	-69.9939523	49.1283030
Direct Lake	5568507	-94.2261643	50.0578363
Old Man Lake	5568489	-94.2224882	50.0379883
Boling Lake	6168110	-92.0017108	49.8506231
Island Lake	3397473	-94.7642972	49.8363429
Island Lake	1727431	-94.3292477	49.7911657
Barnes Lake	1733031	-94.2168908	49.7444230
Botham Lake	4106055	-85.9695559	48.6964455
Dragon Lake	4170350	-85.7929899	49.2341431
Island Lake	4167827	-85.4109916	49.2372827
Jimmie Lake	4118737	-87.3243465	48.8959322
Gurica Lake	5260963	-87.1230532	50.5099254
Aikens Lake	3521674	-83.2702067	46.5988196
Island Lake	3429023	-82.1882588	46.1579359
Joanne Lake	1118362	-84.5445916	47.5889908
Finger Lake	4068859	-84.6054836	48.1782968
Island Lake	4093633	-84.3108886	48.3455961
Herman Lake	4093076	-84.5230968	48.2946605
Old Man Lake	3588899	-84.1161723	47.1897868
Old Man Lake	3589035	-84.1153187	47.1845533
Island Lake	3791862	-83.5250642	47.0406895
