Lagune Tandia	4001966	-5.2688069	5.1991030
Val Brembilla	46320	9.6015660	45.8246426
Koverilanjärvi	1813121	29.8606885	61.0858011
Rivière Matawin	3144346	-73.6554012	46.8658863
Rivière Windigo	6444683	-73.4424931	48.0884731
Majdan-Sielec	7062583	23.4386472	50.5838291
Haidenweiher	1599315	7.8150250	50.5867305
Lilla Grecken	2694574	14.6905551	59.6035434
Ilha Comprida	297988	-47.7382250	-24.8621214
unknown lake	7634633	12.9100003	60.8396418
Västra Vattensjön	2376002	15.4258929	62.5400171
Syndre Grøntjønna	3862204	9.9506420	62.6242728
Sandskartjønna	5709759	12.6062172	65.1065453
Lac de Trécolpas	3997365	7.3403583	44.1157533
Vila de Cucujães	6021992	-8.5055739	40.8748460
Crvena Jabuka	6665269	22.4702198	42.9070397
Kalwińszczyzna	6839041	23.4864646	53.5763353
Étang Truffinet	1918718	1.9530421	45.9273999
Cagayan De Oro	6497649	124.6824102	8.4298026
Culebras Bajo	4468423	-66.1438550	18.0802716
Goldegger See	1536066	13.1034688	47.3174671
Lawan Fannami	3698702	11.0167606	12.8922479
Blue Hole Lake	933851	-91.9224694	31.2863771
Lago Elizalde	4813521	-72.2701262	-45.7707627
Deyarmie Lake	1288815	-121.8134561	41.7542363
Pikwakanagan	7352022	-77.2462586	45.5630995
Richards Lake	1507074	-77.6892074	45.7707989
Kirkland Lake	7586671	-80.0174638	48.1890297
Newcombe Lake	2260365	-62.8033622	44.8091439
Gretchen Lake	3324420	-152.2447509	58.2984389
Vereda Fragua	4079375	-73.3459648	5.3635808
Glanders Lake	899428	-95.4032838	47.1964853
Municipio Pazña	4495078	-66.8938957	-18.6360153
Étang Saltwater	4746241	-59.0452849	50.9691791
Lac Bisaillon	196873	-75.2972634	47.6329388
Lac Duchastel	196988	-75.0587741	47.4727681
Lake Jeanette	402018	-92.2851497	48.1394164
Oriniack Lake	402750	-92.3563631	48.0055683
Loch Dobhrain	3122393	-7.3683446	57.2851418
Corallen Lake	6503082	-93.9598378	51.1557013
Charette Lake	3537472	-83.2626020	46.9539436
Hinckler Lake	3753875	-83.1463588	47.0637206
Newcombe Lake	4090193	-84.8849488	48.4887090
Natogami Lake	4659177	-80.5475504	50.1978376
Jeanette Lake	4176302	-84.1043159	49.6818760
Bradburn Lake	4551635	-81.5481359	49.1191568
Lianhuan Lake	1290061	124.1805833	46.7521250
Lake Frolikha	2458644	110.0193839	55.4345166
Pokharikanda	5958242	81.4591866	28.7569585
Jyamdi Mandan	7706356	85.6741305	27.6683090
Sawakatahare	6698993	86.8944052	27.0541920
Sabhapokhari	6685635	87.4281185	27.4520350
Bradley Creek	2689925	-81.0226402	42.7518889
Atlantic Lake	1944393	-56.0014353	48.5326616
Lago Belgrano	5462009	-72.1831325	-47.8371735
Villa Allende	6091815	-64.2971234	-31.2868306
Gelderse Diep	1282840	5.4961211	52.5006881
Highland Park	170528	-74.4255537	40.5013620
Highland Park	3480033	-96.8006412	32.8317792
Bloomingdale	125459	-88.0884441	41.9503419
Kadmat Island	1834132	72.7753579	11.2200200
Caldey Island	2832411	-4.6892031	51.6365714
Høyangsfjorden	6390653	6.0549286	61.1906975
Gołasze-Puszcza	7060063	22.4992387	52.9607040
Balkan Region	223032	54.8255153	39.8464535
Eberhardshof	7489778	11.0343398	49.4586911
Highland Park	5813491	-57.6796409	-38.1858110
Serra do Camapuã	6123039	-44.0350951	-20.7725676
Hyakken Machi	5670412	134.0527100	34.3451302
Porto Esperança	4108850	-57.3231138	-20.0325265
Mejia Robledo	7753425	-75.6938907	4.8064663
Heiligenwald	7057775	7.0967119	49.3521048
Kysucké Nové Mesto	1986769	18.7853704	49.3062736
Bartolomé Mitre	6117149	-62.9965065	-40.8124808
Ilha Comprida	5349633	-47.7382250	-24.8621214
Jardim Belval	3032207	-46.9193806	-23.5036236
La Clementina	4803222	-67.9137653	-38.9488314
Bartolomé Mitre	6398986	-61.2263108	-32.0337733
Castletown ED	4656218	-7.5382239	52.9615934
Louisburgh ED	6188725	-9.7633281	53.7526811
Ballynahinch	6800568	-8.6725474	52.8763405
Nueva Granada	6066096	-74.8041573	10.9791530
Porosły-Kolonia	7095383	23.0591928	53.1531115
Bloomingdale	170716	-74.3366689	41.0340840
Bindersleben	1965393	10.9535233	50.9698958
Bloomingdale	127447	-87.2501931	39.8303914
Schaghticoke	175843	-73.5870470	42.8996659
Salgado Filho	3104144	-53.8243247	-29.6720540
Jabłoń-Zambrowizna	7058510	22.6344896	52.9064868
Rione IX Pigna	5452758	12.4791964	41.8971158
Miechów-Kolonia	3629067	21.4473895	51.2776372
Social Circle	119383	-83.7059999	33.6450730
Bloomingdale	183450	-80.8165206	40.3428960
Strahojadica	6953081	21.6060678	41.8610116
Chodorówka Nowa	6848033	23.0894220	53.5399363
Załuskie Kościelne	6915240	22.9258362	52.7746814
Des Allemands	131723	-90.4735013	29.8149584
Sampaloc Lake	1557746	121.3301062	14.0781737
Highland Park	1217284	-81.5626539	27.8649310
Bloomingdale	135144	-85.9601529	42.3856894
Phil Campbell	7463690	-87.7060145	34.3517080
Kleingartach	4488974	8.9659668	49.0926695
Salgado Filho	297813	-53.4111549	-26.1331910
Pinhal Grande	242396	-53.3517455	-29.3041373
Uniejów-Parcela	3479317	19.9524495	50.4229827
Wailea-Makena	119156	-156.4314830	20.6553674
Meenavaghran	4147186	-8.6728849	54.6815321
Foxhall Glebe	2393034	-7.6185362	53.6294619
Glendowanbeg	5538615	-7.9812973	54.9684467
Loughdeeheen	5650969	-7.2339535	52.2065296
Ballynahinch	6228508	-8.6638729	52.8767970
Cloonbrackna	6826738	-8.1861443	53.6342322
Carragraigue	5887358	-8.9251916	52.0738088
Drominaclara	6142522	-8.8734715	52.6383523
Kilnamac East	5639937	-7.7609356	52.3350013
Coleah Centre	5567220	-13.6767953	9.5335883
Lisheenaleen	5622570	-8.1156152	52.5135165
Knockbarragh	4680654	-6.1966777	54.1371915
Tubman Palace	7685194	-8.1387933	6.0682417
Wadi Al Sail (10)	1527130	51.5097679	25.3077184
Cornamuddagh	5501186	-8.0321457	54.0356247
Greaghnglogh	4753595	-8.1362315	54.1115039
Ballyphehane	5464231	-8.4666432	51.8805289
Knockbarragh	2236780	-6.7371716	52.6999953
Lisheenaleen	5938636	-8.6942744	51.6504017
Ballyaglisha	4286246	-10.4284589	52.1664578
Mullaghbrack	2324735	-7.8153129	53.9213843
Ballynahinch	5363147	-8.0063786	53.0001881
Tooracladane	6251332	-10.0252267	51.9593301
Ballynahinch	5539741	-7.9561650	52.5315578
Lisheenaleen	5737417	-8.5083592	53.1485865
Hoddersfield	4832419	-8.3166918	51.7975794
Ballindrimna	5802711	-8.4230564	53.1744124
Garranagerra	5331959	-9.4389294	53.6428799
Rathkeeragan	4167779	-7.6326866	53.1952732
Breaghva East	5702937	-9.1549117	52.7246665
Ballyvicmaha	5141076	-9.3546568	54.0579810
Killeenleigh	5445200	-7.7920905	52.7301515
Aultaghreagh	6156510	-9.0915348	51.7771450
Kysucké Nové Mesto	1986762	18.7782603	49.3109995
Killeenleigh	6163394	-8.7704194	51.9657427
Ballydarragh	2480179	-6.3739519	52.6689077
Salgado Filho	4023069	-37.0560843	-10.9295588
Farrancallin	4147846	-7.2820408	53.5989880
Cloonaleedin	5617295	-9.3151090	54.1985248
Boorabee Park	6069717	153.0519109	-28.6839067
Warialda Rail	6070238	150.5048752	-29.6370209
Ballygrangee	4583744	-5.5786443	54.5636576
Ballynahinch	4661785	-5.8887691	54.4054609
Corrabarrack	5475470	-7.8922579	54.0112132
Knockavaghig	6301759	-9.7011922	52.4384494
Ballynahinch	5960501	-8.4375986	52.4115963
Mullaghbrack	5328382	-6.5274513	54.3227555
Ballylaghnan	6226630	-8.4888046	52.8665047
Salgado Filho	2745706	-51.1844294	-29.1961536
Hamley Bridge	6596031	138.6498264	-34.3446325
Aghadrumcarn	2314704	-7.8763239	53.9541293
Pearces Creek	6070077	153.4567620	-28.7709100
Dignams Creek	6079506	149.9636563	-36.3151426
Carrickcoola	4211821	-8.3673083	54.1531412
Ballynahinch	3365946	-9.8756638	53.4637478
Shancroaghan	5318599	-7.5333278	54.0233540
Aghnahily Bog	4637190	-7.2353584	53.0332671
Coolnabinnia	6121266	-9.4413390	53.9970673
Ridlington CP	3449568	-0.7509498	52.6139274
Curraghalane	5571651	-7.4993554	54.8239797
Streefe Glebe	4678783	-7.1507385	54.6197379
Kilheffernan	5501337	-7.6142692	52.3670731
Cloonabinnia	3789543	-9.1834506	53.3624018
Ballynahinch	4122220	-7.6656456	53.3992894
Illaunacohid	6104523	-10.0673403	51.6036173
Old Buckenham	1022317	1.0378176	52.4884793
Garboldisham	1022280	0.9424729	52.4006923
Annaghalough	4178753	-7.5949700	54.5702983
Nová Ves u Křižovatky	424484	12.4143037	50.1692901
Kyleandangan	2833881	-7.3311879	52.5886846
Bawnacommera	5902818	-7.7798200	51.9622871
Las Camelinas	4228660	-102.2252772	17.9783937
Granja Lisboa	5522130	-38.6184890	-3.7873311
Mabibo Relini	6506058	39.2185407	-6.8064873
Emlaghnamuck	6229434	-10.2161991	51.8520233
Ballyanrahan	5586427	-8.2234468	52.8166312
Cappalisheen	5363238	-8.0187086	53.4664680
Ngwathe Ward 1	3596961	28.0086977	-27.3053961
Kwa Sani Ward 1	3650990	29.4715614	-29.6157315
Ballynahinch	5588192	-8.3867595	52.7648711
Jardim Regina	5913135	-48.1924174	-18.6657616
Cloonbrackna	5202109	-8.1942625	53.6393327
Ndwedwe Ward 1	3649655	31.1887959	-29.2428000
Derrindangan	4501317	-8.1206548	54.1743652
Dobrá u Frýdku-Místku	429870	18.4115007	49.6816233
Zádolí u Neveklova	435987	14.5219262	49.7382038
Markvartice u Třebíče	436317	15.7607658	49.2044911
Ballinanchor	5846949	-7.9560510	52.1235385
Slovanská Lhota	425899	14.2601480	49.7243156
Salgado Filho	3408922	-43.9829637	-19.9431456
Bağcılar Mahallesi	6774991	32.8818259	39.8986442
Bağcılar Mahallesi	5504100	40.1601448	37.9176883
Başkarcı Mahallesi	5515566	28.9810089	37.7715784
Jardim Farias	4601804	-35.6039239	-7.2852240
Ballynahinch	6354254	-9.6176762	52.2739415
Ballynahinch	2544634	-7.9837225	53.6006787
Kilnacolpagh	4260847	-6.0632587	54.9110383
Hoddles Creek	2439916	145.6003187	-37.8638800
Ballynahinch	5342154	-6.5314157	54.3632904
Lake McMurray	238163	-122.2299177	48.3116945
Bloomingdale	119869	-81.3125311	32.1267230
Highland Park	187687	-77.5697312	40.6209340
Kalina Wielka	3498725	20.1480651	50.3798880
Bloomingdale	197155	-82.5310387	36.5748429
Rive St. Johns	7187189	-81.6198072	30.3824292
Highland Park	7623104	-95.8112742	29.7258869
La Convenance	2883949	55.5683079	-20.8953855
Taman Malinja	7774640	100.4230106	6.1510905
Taman Malinja	5296117	100.4225798	6.1490270
Delamere Park	2049125	-81.4364281	28.5893522
Dream Village	2089892	-81.3256626	28.5368048
Bouquete Roldán	2605580	-68.0815849	-38.9580133
Highland Park	5985160	-87.9885015	43.0487830
Bloomingdale	4636553	-77.0119199	38.9187785
Santa Fe Ridge	1206436	-117.2486352	33.0706835
Highland Park	6437391	-79.9179340	40.4772959
Highland Park	6668689	-118.7884395	55.1621825
Mehta Enclave	3757132	77.0517728	28.6410994
Barrio Chile I	3503611	-68.8241598	-32.9508551
Rammelfangen	5563844	6.6322729	49.3335199
Havkenscheid	7181931	7.2719316	51.4777064
El Guelb Kebir	2915512	3.4263851	36.2482270
Huanca-Huanca	1933594	-74.6353165	-12.9751601
Aragüés del Puerto	340015	-0.6509331	42.7277574
Rundāles novads	1781261	23.9714077	56.4175838
Al Barkanyene	2443019	-2.5503502	35.0660799
