General Salgado	5683106	-50.3833797	-20.6725001
Bad Liebenstein	3139340	10.3625048	50.8049441
Rathmacurkey ED	5445331	-8.9793886	54.2217458
Água Santa de Minas	6125945	-42.1420034	-20.8755191
Nitrianske Sučany	2187773	18.4719697	48.7337626
Canton Pajancha	4136114	-68.2723424	-20.9967720
Tekovská Breznica	2257544	18.6418589	48.3742811
Caminha (Matriz)	5688085	-8.8423939	41.8754726
Morrison's Road	6999785	-7.1214954	52.2574501
Cruz das Posses	3019313	-47.9281623	-21.0518542
Aglishcloghane	6743823	-8.0943301	53.0480994
Town of Linwood	3579409	-89.6522619	44.4864455
Brzezina Sułowska	6229249	17.1372399	51.5382608
Dolna Bela Crkva	6485670	21.0352629	41.0407596
Palakpakin Lake	6476644	121.3390813	14.1100005
Sulewo-Kownaty	6863591	22.4375064	53.5162690
Carricknaveagh	5473161	-7.0416096	53.8910387
Bridgeland East	6352890	-8.2795246	52.0706707
Carrigagrenane	5997829	-9.0805081	51.6409539
Magheraclogher	5580803	-8.2988320	55.0641511
Clooncashel Beg	5245017	-8.0746307	53.6742231
Garranedarragh	5568084	-8.5166859	51.8717149
Lackenacummeen	5911764	-8.4990957	51.7441878
Behamore (Smith)	5365878	-8.0206520	52.9763193
Skeaghaderreen	6206794	-8.7415490	53.3299044
Farranmacteige	5568285	-8.5117399	51.8915200
Illauncraggagh	5652423	-9.0907838	53.1412295
Ballymacphadin	4219067	-8.5909136	54.6614322
Ambohitrakanga	6718095	46.7280539	-19.0328289
Grünbühl-Sonnenberg	6717770	9.2183299	48.8802356
Nitrianske Sučany	2225992	18.4719697	48.7337626
Carricknamanna	5608369	-7.6976511	54.8073088
Carricknabrick	3293507	-7.4277692	53.8719832
Tekovská Breznica	2257526	18.6418589	48.3742811
Aghavannan Near	5386939	-7.5393383	55.1024339
Carricknaveagh	4730961	-5.8951231	54.4736951
Chernaya Rechka	2586701	30.1671179	60.1727325
Rahennaclonagh	3174292	-6.7754086	52.3852326
Santa María la Real	6643813	-1.6321920	42.8057002
Monascallaghan	2385428	-7.8089110	53.6545027
Knowle St. Giles	2761889	-2.9234065	50.9011003
Graiguefrahane	5445196	-7.8137701	52.7524059
Ballynacleragh	5626657	-8.2556985	52.4574860
Killogeenaghan	3371990	-7.8282808	53.3926852
Leighlinbridge	2255981	-6.9722347	52.7322239
KwaDukuza Ward 4	3649589	31.2018922	-29.5055860
Coolageela East	6078195	-8.8917231	52.2164903
Lhotka u Hradčovic	433130	17.5925881	49.0617741
Střechov nad Sázavou	429432	15.0100798	49.7484369
Matatiele Ward 5	3594737	29.0737322	-30.2449020
Curraghnadeige	4475413	-7.5153154	53.1604441
Jardim Paladini	3577079	-48.0104341	-23.0230882
Ibarapa Central	3720565	3.2477049	7.4115164
Patenggang Lake	7785243	107.3581806	-7.1671835
Oliveira de Fátima	336817	-48.8767099	-10.6590001
Ruszków Pierwszy	6614582	18.6541140	52.1649235
Parque Centenário	5122301	-53.8042556	-29.6918535
Bardas Soleadas	2617617	-68.0878100	-38.9362408
Chickasaw Ridge	2036209	-81.2766500	28.5624178
Lake Bob Sandlin	959324	-95.0444253	33.0653270
Arboleda Del Rio	7801588	-75.6668280	4.8049148
Rietavo Malūno tv.	3504989	21.9324708	55.7265518
Michael Terrace	2082269	-81.3485584	28.5120423
Kecamatan Dondo	4275824	120.4856564	0.7301693
Río Laguna Setubal	5643176	-60.6267005	-31.5838908
Cantón Nangaritza	108329	-78.7965696	-4.3116780
Benavent de Segrià	344259	0.6457395	41.6924399
Jezioro Dzierzgoń	88231	19.2535102	53.8002052
Place Valladier	1948644	6.1774658	49.1239465
Plaça de Sant Jaume	7465433	-0.1306930	38.5342421
Largo da República	7478503	-7.7046957	37.0917338
Bañuelos de Bureba	343864	-3.2774595	42.5019733
