Daignac	88823	-0.2445770	44.7999290
Ménil-Jean	3311805	-0.2243110	48.7388256
Chancia	23618	5.6404150	46.3464344
Villebéon	1429687	2.9302729	48.2033708
St. Paul	136612	-93.1027042	44.9398010
Cancale	108303	-1.8624079	48.6857101
Jonchères	2621921	5.4013482	44.5626434
Villeréal	1997721	0.7402593	44.6316716
Plounévézel	1535547	-3.5786946	48.3142661
Lédergues	1371715	2.4410833	44.0855376
Machida	5100276	139.4427817	35.5623784
Buzançais	1688967	1.4098147	46.8830065
Brebbia	46242	8.6523022	45.8288982
Calcena	346517	-1.7022357	41.6697064
Bonnœuvre	179415	-1.2471242	47.5238187
Mallièvre	166876	-0.8653439	46.9111458
Réalville	253312	1.4828805	44.1261411
Nagycsécs	1440873	20.9449629	47.9545041
Sciacca	39255	13.0896163	37.5494849
Caccamo	39367	13.6803052	37.8790499
Cerceda	342276	-8.5034758	43.1626366
Zalaújlak	1358072	17.0730944	46.5652324
Caucaia	302624	-38.7884604	-3.7697570
Márokpapi	1456933	22.5101627	48.1515399
Dambeck	1451510	11.7554936	53.2460402
Cananea	5605612	-110.2101186	30.9826994
Keçiborlu	1827191	30.2632675	37.9130766
Don Matías	1307264	-75.3945706	6.5023341
Diapaga	5753645	2.1976621	11.9176017
Ajacuba	5605482	-99.0707610	20.1067117
Madalag	3593715	122.2122023	11.4497659
Jerécuaro	5605920	-100.5434016	20.1847705
Häutligen	1682486	7.6053349	46.8562667
Sirinhaém	303578	-35.1720820	-8.5840182
Nagréongo	6168129	-1.1716871	12.4050198
Campofrío	343803	-6.5833756	37.7706214
Waghäusel	659808	8.5357771	49.2292251
Ahrensbök	382442	10.5465072	54.0068860
Makotřasy	440974	14.2158343	50.1489682
Großmonra	2410087	11.3130454	51.2341485
Dihdadi	6574560	66.9949742	36.6482585
Machala	2670341	-79.9801458	-3.2212241
Henfstädt	1273304	10.5943614	50.5149794
La Vilueña	341477	-1.7289999	41.2841396
Accomac	206989	-75.6701775	37.7184938
Mórahalom	1025067	19.8994926	46.2102893
Magdala	2857006	11.4337755	50.9029767
St. Paul	206638	-82.3094483	36.9053990
Almáskert	6491135	19.2151705	47.4079238
Nová Telib	441929	15.0321547	50.3906641
St. Paul	3712953	-10.6663572	6.5083745
St. Paul	3712448	-10.7062872	6.4486563
Lac Chic	1920570	-66.5481284	48.9291885
St. Paul	3719236	-10.0381402	7.0824844
St. Paul	3716319	-10.6086647	6.6421589
Stora Ässjön	1656124	16.1802754	60.4544287
Étang Plat	3834352	5.1508002	46.0201593
Övre Bolsjön	4204342	11.4785456	58.8081445
Golęczewo	7753457	16.8182767	52.5355023
Djupgäsen	2698136	15.3986027	60.2519360
Tvärträsket	2859549	19.1943893	65.0197784
Wardęgowo	6876410	19.2958207	53.4464469
Palaçoulo	5718280	-6.4520800	41.4491218
São Matias	6440335	-7.7343708	39.5593266
São Matias	6431942	-7.8682496	38.1065544
Aastejärv	1493572	21.9305564	58.5061876
Susúa Baja	4467735	-66.8907860	18.0070958
Susúa Baja	4467716	-66.8667463	18.0241240
Madachi	3710649	8.6178397	11.6033970
St. Paul	3719261	-10.3271027	6.9225244
El Paraíso	3652077	-80.0209186	-3.7979747
Madachi	3703452	10.1990669	12.5732989
Dagauda	3722306	10.8601809	11.7093577
Paikjärvi	1182248	30.2186760	61.5665173
Lac Hack	196609	-76.1788690	46.9579725
St. Paul	3716152	-10.5729949	6.5477271
St. Paul	3718683	-10.5619424	6.7994935
Bhalche	7719297	85.1202764	28.0450029
Harasjøen	4130732	11.4323013	60.6349096
El Madroño	340565	-6.4532902	37.6544806
