Lorraine	8645	6.1424601	48.7155740
Chartres	276905	1.5112315	48.4480292
Aubenton	149346	4.1857321	49.8251498
Nogentel	74314	3.3989479	49.0153857
Cerseuil	412132	3.5202821	49.3259922
Vendeuil	153704	3.3454874	49.7237048
Rimboval	1206571	1.9836984	50.5138525
Grangues	172593	-0.0616904	49.2626843
Coulogne	286383	1.8880232	50.9126546
Salvador	362362	-38.4860545	-12.8767614
Blacourt	1751717	1.8611591	49.4577313
Briastre	55578	3.4905904	50.1511427
Honnechy	55568	3.4830276	50.0687291
Bantigny	56009	3.2388943	50.2336199
Auzebosc	109090	0.7325145	49.6013481
Morlanne	2798105	-0.5341739	43.5142427
Beneuvre	149987	4.9329893	47.6936092
Muidorge	158974	2.1330482	49.5328110
Menville	141991	1.1872711	43.6788888
Mervilla	158985	1.4755072	43.5065444
Hamilton	7034910	-79.9905372	43.2577141
Azeville	410804	-1.3119623	49.4562820
Vendoire	146337	0.2904145	45.4118789
Varsberg	123322	6.6168082	49.1745825
Domjevin	2960932	6.6980909	48.5793131
Sarceaux	398966	-0.0359439	48.7156153
New Haven	270191	-72.9310235	41.2984343
Broissia	1412377	5.4328906	46.3562258
San Pedro	389887	-56.7137497	-24.1602794
Andornay	161203	6.5982064	47.6595496
Salaunes	110592	-0.8399663	44.9267638
Bovelles	114344	2.1398379	49.8924941
Saligney	148741	5.6350958	47.2227049
Garravet	125440	0.9131776	43.4200637
Montadet	125422	0.9037108	43.4350846
Massiges	2630093	4.7327589	49.1940444
Attignat	139526	5.1772367	46.2857495
Bringolo	387077	-3.0051303	48.5804882
Innimond	146626	5.5753179	45.7878433
Donchery	153844	4.8884940	49.7321274
Froncles	3207090	5.1345174	48.2981805
Carisolo	46972	10.7194507	46.2259483
Peaugres	145691	4.7260180	45.2825834
Locronan	334303	-4.2136156	48.0954356
Morbello	43388	8.5183869	44.5908012
Berganty	122221	1.6283643	44.4420432
Moulhard	373858	1.0173052	48.2107084
Valennes	107605	0.8054542	48.0034153
Parennes	107418	-0.1855040	48.1169807
Espeyrac	1580260	2.5246618	44.6135900
Palo Alto	1544955	-122.1796556	37.3819839
Venarsal	121699	1.6148768	45.1947586
Prailles	150538	-0.2042973	46.3199302
Vibonati	40256	15.5916741	40.0994680
Bazolles	1115346	3.6183749	47.1449075
Graulhet	135657	1.9947815	43.7591548
Vallenay	403552	2.3811274	46.7662626
Montalbo	342308	-2.6471859	39.8626222
Bessines	146645	-0.5188994	46.2917870
San Pedro	3597299	-6.9402238	5.0141520
Markovci	1676355	15.9417105	46.3910941
Molfetta	41130	16.5688397	41.1818846
Theillay	214567	2.0349204	47.3169233
Melsdorf	554749	10.0253321	54.3134746
Krogaspe	553542	9.9295010	54.1253157
Montella	40762	15.0063211	40.8296805
Pancrudo	342908	-0.9946956	40.7869120
Lanzuela	346335	-1.1913090	41.1078279
Antrenas	283799	3.2537387	44.5893324
Leverano	40424	17.9777760	40.2886691
Pacentro	41728	14.0311142	42.0571543
Moricone	41789	12.7459920	42.1126584
Souillac	123397	1.4427725	44.9159677
La Rocque	180745	-0.6714016	48.8865990
Visciano	40884	14.5940850	40.9183513
Kisrozvágy	1317358	21.9371844	48.3431661
Le Souich	2803545	2.3645698	50.2206902
Wevelgem	1334827	3.1864450	50.8121065
Wevelgem	1334826	3.1569422	50.8296484
Derovere	44213	10.2439484	45.1124280
Ronsecco	44541	8.2646834	45.2624381
Nibionno	45964	9.2659338	45.7514852
Azkoitia	343362	-2.3289662	43.1749143
Cogoleto	43122	8.6158634	44.4091117
Ostiglia	44109	11.1522001	45.0854973
El Centro	112201	-115.5608090	32.7856115
La Crosse	251414	-91.2310771	43.8176944
Nyíribrony	1452118	21.9588064	48.0184613
Oberkirn	1245100	7.3736859	49.8846618
