Hénin-sur-Cojeul	1987491	2.8414490	50.2170527
Sains-lès-Pernes	2918495	2.3492184	50.4787252
Chasse-sur-Rhône	178138	4.8165666	45.5777791
Ars-Laquenexy	106442	6.2616086	49.0855039
Cier-de-Luchon	1427210	0.5872018	42.8560979
Autrey-lès-Cerre	948005	6.3464245	47.6120673
Magny-Vernois	337483	6.4711665	47.6679794
Réville-aux-Bois	2964142	5.3241419	49.3378145
Saint-Pol-de-Léon	420905	-3.9951645	48.6742302
Horbourg-Wihr	83847	7.4000714	48.0827662
Brabant-le-Roi	922930	4.9763139	48.8576399
Viâpres-le-Petit	2996873	4.0510233	48.5830914
Granzay-Gript	149685	-0.4816043	46.2274946
Ville-la-Grand	104971	6.2674546	46.2061707
Saint-Servant	145202	-2.4991438	47.8968063
Pouydesseaux	162552	-0.3426188	43.9879610
Saint-Bressou	124039	1.9781800	44.6976475
Sonoma County	396468	-122.8924512	38.4610560
Pizzoferrato	41637	14.2308198	41.9240301
Fresno County	396492	-119.6714288	36.7497221
Pozza di Fassa	47181	11.7238665	46.4309556
Tulare County	396459	-118.7963652	36.2704232
Somogyzsitfa	1367961	17.3196291	46.5469906
Nueve de Julio	6661141	-60.8841844	-35.4444656
Shioya County	4847111	139.7975055	36.8132980
cercle de Bour	5180538	-8.2184050	31.8858811
Juybar County	6554981	52.9097417	36.6768065
São João Nepomuceno	315255	-42.9431325	-21.5865000
Santos Dumont	315026	-43.5171655	-21.4818150
Shenze County	3290460	115.2193558	38.2010294
Valley County	1740653	-106.5315964	48.3202460
Liulin County	3263820	110.8519348	37.3903504
Luonan County	2971123	110.2840800	34.1371555
Louisa County	1633329	-77.9329673	37.9412844
Barrow County	1020675	-83.7103543	34.0114755
Vico nel Lazio	41532	13.3590744	41.7964871
gmina Tuliszków	2812316	18.3284575	52.0528721
gmina Brudzew	2812311	18.6011239	52.0863073
gmina Kaczory	2857348	16.8957730	53.1364160
gmina Gorzyce	2828726	18.3864439	49.9710672
Town of Ancram	3161402	-73.5847813	42.0319380
gmina Turobin	3118665	22.7356579	50.8196407
gmina Bulkowo	3010309	20.0777796	52.5567256
Shinshinotsu	4085281	141.6135512	43.2218145
gmina Stoczek	3147507	21.8906990	52.5430891
gmina Gorzyce	2575332	21.8284639	50.6686765
Xinhua County	3070609	111.2741644	27.8780351
Estill County	1846519	-83.9297634	37.7013415
City of Cohoes	174388	-73.7053047	42.7724729
Luzhai County	2774464	109.9055895	24.5370440
Louisa County	1790103	-91.3001605	41.2453534
Cherry County	1425403	-101.1251632	42.6560974
Tingri County	2744887	87.0146355	28.4799126
Thayer County	1425393	-97.5949964	40.1764760
Valley County	1425395	-98.9827176	41.6472992
Dąbrowa Białostocka	3089413	23.3289496	53.6484166
Valley County	1742107	-115.6576484	44.6842119
Villar del Rey	344724	-6.8300011	39.1173145
