Zambia	195271	25.4548381	-13.1746066
Nagano	3560284	138.0966721	36.1143750
Modena	43336	10.8883201	44.6446043
Évreux	543082	1.1438544	49.0179416
Nagano	3648962	138.1342027	36.6483269
Bastia	73444	9.4212481	42.6861088
Écuvilly	1503354	2.9107035	49.6467204
Corbie	114379	2.4943016	49.9216258
Chieri	43890	7.8238452	45.0068230
Lombia	2822827	-0.1336015	43.3300575
Launac	143051	1.1750573	43.7527529
Agey	139095	4.7639555	47.2882848
Daix	145165	4.9576638	47.3634458
Dhofar	3781314	54.2217352	18.3148975
Caprie	44245	7.3387598	45.1391668
Aren	2809778	-0.7329096	43.2470702
Montmédy	2971416	5.3630777	49.5167227
Gaye	2750059	3.8064109	48.6788384
Isasca	43349	7.3715902	44.5897080
Chanay	145640	5.7731658	46.0024406
Modane	114188	6.6689384	45.1954299
Silhac	1804208	4.6129103	44.8739177
Merana	43261	8.2827540	44.5153098
Madone	45616	9.5454174	45.6506890
Glaire	153870	4.9039267	49.7169597
Jonage	122406	5.0456536	45.7886164
Adro	45500	9.9586962	45.6223215
Biol	180472	5.3720506	45.4973047
Anklam	1432550	13.6887245	53.8246459
Decize	157346	3.4600987	46.8095893
Chemin	158768	5.3105419	46.9758150
Corana	44087	8.9668251	45.0674735
Kemi	2527259	24.3552764	65.5608484
Nuévalos	342428	-1.7736443	41.1988138
Ardisa	342654	-0.7744492	42.1964674
Nocara	40269	16.4667982	40.1084034
Asiago	1650217	11.5017576	45.9127360
Same	1243807	37.9890103	-4.2198086
Bukoba	1600784	31.3991329	-1.4689536
Dodoma	1600774	35.7371771	-6.3372817
Deesen	532371	7.6904509	50.5114249
Moasca	43578	8.2707285	44.7641529
Sand	85841	7.6155312	48.3780110
Gorafe	344684	-3.0476384	37.5169775
Hita	340737	-3.0344982	40.8416511
Tormón	344954	-1.3384413	40.2091212
Thaden	556107	9.4274063	54.0912165
Besate	44672	8.9708648	45.3034462
Lajo	111916	3.4418071	44.8261790
Oliana	346686	1.3108367	42.0952259
Cheles	345926	-7.2635270	38.5499667
Africo	39484	15.9650588	38.0834611
Lácacséke	1317352	21.9987587	48.3535887
