Wójcinek	4460043	20.0523323	51.3272982
Ågvatnet	5838416	14.4070247	67.1061986
Igalsjön	934907	12.4201222	57.8547874
Bredsjön	3843008	15.6848880	58.7552155
Bredsjön	3111128	13.9269073	60.2192020
Ågvatnet	5595081	12.9540479	67.8846319
Bebeji	3710375	8.2448469	11.6827612
Jibia B	3711657	7.2438632	13.0889203
Arewa 1	3711523	7.5951515	12.9950507
Gobio 1	3721297	12.8311936	12.3979368
Kachia	3709473	7.9153322	9.8943815
Achika	3710348	8.9236432	11.6930035
Jahadi	5986258	83.1150377	27.5882721
Lake 659	5810396	-93.7554066	49.7260353
Galdha	5694925	83.8941649	27.8015300
Lac Mac	1521342	-73.9648959	48.0787379
Stołczyn	2873911	14.6104066	53.4999164
Cecele	6788295	22.7726102	52.4658032
Annaba	1455599	7.5983387	36.8439006
Wyłudzin	7086404	22.2580303	53.2287071
Blanca	344229	-1.2863176	38.2146549
Eigerøya	7282874	5.9580704	58.4383413
Vårholma	7189955	18.4681062	59.4271398
Magerøya	6211562	6.6481914	62.7161546
Magerøya	5707670	8.9822931	63.4496353
Æskjeret	4773851	4.7413232	60.7556299
Gjerdøya	7668203	13.0329766	66.6216299
Södra Ulvön	1449980	18.6366370	62.9971239
Magerøya	2248125	25.5737556	71.0588574
Zahrádky	438999	14.5200452	50.6272458
Province d'Ouezzane إقليم وزان	3545758	-5.4706439	34.7792866
Chiffa	2621615	2.7284364	36.4444791
Põikma küla	354426	24.6489601	59.1445275
Leißnitz	3550817	14.2285998	52.1050201
Timbaúva	7839877	-55.1360092	-28.6332106
Escada	6192442	-35.2540337	-8.3227402
Trebišov	2386300	21.7330179	48.6283311
Hosťovce	2209922	18.3389447	48.4501056
la Saïdia	5764479	-0.3740439	39.4842795
Müüsleri küla	350823	25.9059887	58.9136460
Beloveža	2277764	21.3608812	49.3044309
가양2동 (Gayang2-dong)	3880536	126.8551147	37.5680131
Glucínio	6135909	-42.3331295	-18.2754587
Caimbe	6120202	-38.8772973	-10.4848165
Radôstka	2145247	18.9443548	49.3204173
Príbovce	2183288	18.8912518	49.0000231
Hosťovce	2384727	20.8620837	48.5784783
El Rincón	7335574	-64.6497275	-30.7486945
Mänspe küla	353842	22.5030339	58.8245514
Ignasõ küla	351557	27.3621779	57.8123912
Tuparecê	6153491	-41.6847223	-16.4770000
Borówiec	6589035	17.0489777	52.2823470
'Au'asi	253717	-170.5779641	-14.2735895
Aïn Fezza	6666547	-1.2033594	34.8854667
Debila	5139056	6.9623419	33.5208856
McGraw	176015	-76.0975209	42.5944360
Bebeji	3710306	8.3106485	11.5370886
Marcelów	3380559	21.1570249	51.5014731
Záhradky	5655369	18.0649319	48.8600020
Beefan	4142176	-8.7407870	54.7193054
Camagh	2295468	-7.4136953	53.7328139
Fahlea	4874008	-8.3663014	51.7878603
Camagh	2293421	-7.6804578	53.8649793
Trebišov	2386211	21.7330179	48.6283311
Malý Kiar	2217850	18.6826249	48.1845271
Camagh	4139464	-7.3932364	53.7273332
Alfonsín	3834138	-60.8125427	-32.9016901
Beloveža	2277667	21.3608812	49.3044309
Bamban	7643742	-12.8643304	10.0867011
Idanda	5835730	47.1041893	-21.4449608
Radôstka	2226176	18.9443548	49.3204173
Príbovce	2228462	18.8912518	49.0000231
Hosťovce	2384571	20.8620837	48.5784783
Dobrošov	428895	16.2007030	50.4027839
Žirecká Podstráň	431473	15.8294058	50.4116383
Dolní Les	434802	17.0715643	50.3497815
Podgórna	7748830	15.3404553	50.9172381
Camagh	4166340	-7.4977696	53.3732610
Široký Brod	430963	17.2883144	50.2548876
Hosťovce	2209840	18.3389447	48.4501056
Brušperk	434073	18.2234765	49.7033006
Chválkov	433192	15.5104930	49.5297150
Třebotov	428889	14.2913560	49.9709047
Pokřikov	428323	15.9955237	49.7988603
Zahrádky	426377	15.2392128	49.2020555
Gonia 3	5579262	-8.8372047	7.7570531
Šamonice	424109	14.0286315	49.3586481
Camagh	5615857	-7.6580749	54.0791901
Affane	5828104	-7.8316894	52.1232259
Camagh	5205140	-6.7570347	54.2557237
Kochanów	3646683	21.4635812	51.2280462
Balboa	347412	-6.9147204	42.7101715
Kochanów	3642922	21.8429024	51.3861818
Kachia	3709361	7.6885856	9.8570726
Ückerath	4043266	6.7479457	51.1095622
Kochanów	3772920	20.6668753	51.2646816
Ränilinn	4570419	26.6823938	58.3523671
Block 6	2649892	48.0297860	29.3183108
Buch IV	19962	13.4936266	52.6281560
Waldbröl	3839521	7.5845013	50.8642246
SCLRN 708	3351331	-47.8910643	-15.7651233
Schkölen	5681598	12.2136351	51.2639483
San Félix	3332360	-58.1008248	-32.3461081
Göttengrün	3500119	11.8353821	50.4557877
Balboa	1694626	-77.2062122	2.0762722
Balboa	1348334	-75.9359386	4.9237273
Kochanów	2963104	16.1579121	50.6979035
ež. Suosa	3504789	24.9982960	55.7260485
Huayllán	1953271	-77.4780673	-8.8851034
Röttbach	5758126	9.5207424	49.8082078
Celica	3642842	-79.9391478	-4.1435761
Haneda	2903826	139.7467799	35.5482622
