Vila Tonetto	4033858	-53.6992567	-29.7035776
Botnang-West	1107789	9.1235143	48.7823349
Koppenplatz	5759316	13.3975769	52.5283371
Puotinharju	192426	25.0861457	60.2154391
Sonora Wells	3895060	-116.2230599	33.7537096
Los Quinchos	2643397	-59.0020026	-34.3861135
Mary A Norths	7435488	-91.0120926	38.5567743
Countryside	1993363	-81.3040339	28.4844480
Sutton Ridge	2068573	-81.2570775	28.5592388
Wiatrowskie	3253957	19.9300452	49.9936647
Travers Pond	4497578	-71.9844889	42.5579780
La Blanchetière	5378705	-1.5218214	47.4028786
Podkorzenno	6361446	20.9445176	50.7056250
Quirno Costa	3551757	-67.5310592	-45.8662217
The Quarters	5146160	153.0962476	-27.4674950
Çamlıgöze Reservoir	1502458	38.1010220	40.2376553
Autumn Pines	2074295	-81.2834741	28.5300386
Khanpur Extn	3900441	77.2333989	28.5133729
Wilsonville	169361	-100.1073330	40.1113770
Saint-Gorgon	153823	6.6523197	48.3220054
Vaudricourt	1244176	1.5489868	50.1137167
Morvilliers	3005694	4.6322935	48.3796708
Wola Dębowiecka	6915016	21.4439816	49.6536299
Morvilliers	1804466	0.9455744	48.6521938
Długopole Dolne	6423173	16.6313726	50.2618569
Martincourt	1395359	1.9047201	49.5316658
Fountain Run	130846	-85.9597874	36.7239985
Denisovskiy	5932025	43.3744211	46.4572008
Storvindeln	2371978	17.1065987	65.7284383
Szymanowice	5887615	16.0862522	51.1737511
Xiwenzhuang	7780397	112.6226550	37.7381479
Prusinowice	4004473	17.4099134	50.5309704
Jamisontown	5487637	150.6767334	-33.7691511
Halfing (VGem)	2985874	12.2623720	47.9649195
Hoya-Gonzalo	339899	-1.5629159	38.9633589
Het Stormink	4110776	6.1925358	52.2521212
Kronenplatz	5887395	9.1300367	48.9599451
Kronenplatz	1823563	8.4091941	49.0085936
Gustafs Torg	6129165	13.9549486	55.5428487
Piazza Naxos	7328589	14.5173562	36.7894273
Bagers plats	2110279	12.9969817	55.6083281
York Harbour	2846113	-58.2795542	49.0632823
Tizgzaouine	2888939	-8.0444455	30.3893192
Sennichi-cho	5501274	130.5558786	31.5889155
Montribourg	6878935	4.9226688	47.9932835
