Central Visayas	3625910	123.8693959	10.2640540
Barzy-en-Thiérache	149370	3.7466740	50.0377551
Mont-Bernanchon	1176964	2.5980390	50.5888133
Saint-Jean-d'Angély	155637	-0.5142190	45.9432064
Thil-Manneville	3011925	0.9961239	49.8393551
Lieu-Saint-Amand	55831	3.3462214	50.2725712
Saint-Porchaire	125634	-0.7777533	45.8261255
Minya Governate	3726175	30.9123741	28.2125404
Saint-Avit-Rivière	3247462	0.9109576	44.7412189
Mussy-sur-Seine	2062071	4.5122856	47.9881507
Lelin-Lapujolle	131494	-0.1322143	43.7086600
Attenschwiller	85392	7.4727053	47.5675105
Saint-Corneille	107434	0.3410159	48.0785349
Varennes-Changy	110045	2.6480079	47.8644383
Laveno-Mombello	46421	8.6119864	45.9094996
Orenburg Oblast	77669	53.5373794	52.4302600
Arnac-Pompadour	120541	1.3610712	45.4116261
Nirmal District	7686918	78.3643058	19.0984577
Meunet-Planches	1999190	1.9652286	46.8499447
Onondaga County	1838019	-76.2027133	43.0210018
Castello Tesino	46727	11.6707408	46.1149869
Pavone del Mella	44640	10.2205196	45.3025229
Tsagaanchuluut	7304905	96.6695049	47.1058844
Bonito Oriental	6042433	-85.7478852	15.7130369
Tenira District	6820422	-0.4368861	35.0165166
Kangso District	5454209	125.5134843	39.0403221
Daira Ben Azzouz	6543262	7.2967500	36.8425766
Setor de Mansaba	1761610	-15.1994209	12.3277350
Wairoa District	4308271	177.2776620	-38.9247955
Sai Noi District	2689554	100.3090619	14.0061341
Mamasani County	6555214	51.4228625	30.0720630
Joghatai County	6554976	57.0238567	36.6523602
Le Mesnil-Aubert	904484	-1.4129554	48.9450129
Jianxi District	3246479	112.3524311	34.6518742
Aksu Prefecture	2748825	81.4227612	41.0647598
Glascock County	1073870	-82.6244651	33.2228930
Huichang County	3180936	115.7801746	25.5252619
Leelanau County	1586056	-85.7065748	44.9926171
Magoffin County	1846552	-83.0973113	37.6906434
Benicull de Xúquer	1821272	-0.3877631	39.1854979
Tovo San Giacomo	42919	8.2622649	44.1850169
Puebla de Valles	341138	-3.2995274	40.9233481
Yingge District	2878930	121.3473990	24.9549834
Pinell de Solsonès	346985	1.3764522	41.9419021
Rommerskirchen	168488	6.6976936	51.0632728
Baingoin County	2747064	90.4368048	31.0882103
Arcas del Villar	344462	-2.0936131	39.9505286
Taijiang County	2777844	108.3100418	26.6270065
Santa Ana de Pusa	347916	-4.6952264	39.7643753
