Couladère	138741	1.0928804	43.1963735
Méréaucourt	2084803	1.9300090	49.7295194
Fagnières	417948	4.3126147	48.9477586
Châtrices	1919548	4.9478730	49.0388862
Bonnétage	152421	6.7629643	47.1733599
Bərdə rayonu	3764546	47.1947325	40.3611333
Constanța	2367022	28.5090325	44.2678591
Jeanménil	146734	6.7212247	48.3299216
Désaignes	2144223	4.4995638	44.9945810
Fabrègues	28953	3.7610034	43.5310434
Langoëlan	123275	-3.2376369	48.1175612
Jaguaraçu	314921	-42.7116203	-19.6275000
Paranavaí	297761	-52.5086320	-22.8742227
Gimialcón	342864	-5.1330324	40.8715709
Mérinchal	119337	2.4962152	45.9036061
Alcuéscar	1864642	-6.2550113	39.1842486
Saint-Géréon	147376	-1.2066993	47.3709526
Cañaveras	343793	-2.3921593	40.3616283
Rudabánya	1418036	20.6301391	48.3727481
Gagyapáti	1317810	20.9952755	48.4058190
Böblingen	722090	9.0113003	48.6793118
Zalaapáti	1360532	17.0902034	46.7371586
Chmeľnica	2276154	20.7348486	49.2855117
Chmeľnica	2276242	20.7348486	49.2855117
Copándaro	5605698	-101.2181672	19.9167161
Harmancık	1273945	29.1517774	39.6998691
Candaba	3249442	120.8611328	15.1087742
Osan-si	2409176	127.0518554	37.1629974
Schönbeck	1419911	13.5998036	53.5867732
Pilisvörösvár	215943	18.8961992	47.6343256
Slavětice	442177	16.1059640	49.1061298
Snědovice	439237	14.4219982	50.5182688
Mühlbachl	78334	11.4325814	47.1390682
Caparrapí	1422325	-74.5260219	5.3736277
Raškovice	437834	18.4586504	49.6215242
Podbořany	439283	13.4346500	50.2470134
Caririaçu	302463	-39.3004211	-7.0225000
Choťovice	441543	15.3334304	50.1319027
Jetřichov	440639	16.2502123	50.6047199
Schönaich	856209	9.0646551	48.6584902
Kisigmánd	1027826	18.1020861	47.6601522
Großensee	454251	10.3353189	53.6167963
Krašovice	439736	13.3115919	49.8731233
Překvapil	34350	14.7391218	49.1319938
Bjørktjønna	2731667	10.2404680	63.3827074
Månsträsket	2307167	19.4105604	64.7309197
Międzyborów	2882697	20.4763794	52.0648902
Alqueidão	6552935	-8.7758755	40.0964920
Venåstjønna	5157929	11.2884192	63.9510015
Staré Labe	7296280	15.7629365	50.0429388
Großensee	32378	10.3480579	53.6218920
Miłoszyce	6372607	17.3011884	51.0522636
Basejávri	7208018	23.7081930	69.1928681
Lac Boullé	1468840	-74.1596641	47.0192263
Lac Elzéar	1485386	-70.7288474	47.4000924
ež. Rudesa	6250395	25.5026050	55.1996781
Bekabad	7726940	69.2477842	40.2198720
Dziękonie	6855128	22.8242470	53.3573654
Pfäffikon	1682189	8.7814944	47.3697497
Arnavågen	7582947	5.4626252	60.4253857
Langvågen	7827353	8.9047581	63.6416518
Smołdzino	6436823	17.2913081	54.6974084
Gołoszyce	6585823	21.2913422	50.8014677
Hohe Börde	161702	11.3960735	52.1975401
Großensee	2889812	9.9777969	50.9332000
상계1동 (Sanggye1-dong)	3882980	127.0639400	37.6841008
Tekolďany	2205345	17.9116440	48.4905352
Bouça Cova	6391653	-7.2437660	40.7046397
Ardue ED	6972215	-7.5260049	54.0965303
Vyšný Tvarožec	2277767	21.1935297	49.3892476
Bystrička	2183275	18.8357666	49.0598053
Bonde II	5805814	27.5142368	-11.6369785
Böckingen	3318345	9.1744125	49.1373871
Beihy ED	2295033	-7.8110294	53.8415916
Guanaceví	5605827	-106.1143971	26.0435181
Przewłoka	6537724	21.6122469	50.5485557
Przewłoka	6432756	16.8987164	54.5826504
Krzcięcin	3439325	20.8476445	51.2914934
Alcuéscar	1583511	-6.2287587	39.1811460
Aguia Komé	6610250	1.2300745	6.1308737
Kärrdalen	1517113	11.9103167	57.7371136
Balabag	1513898	125.1881939	7.0126999
Niños Héroes	4102590	-100.4072529	20.5861976
Nova Caicó	7467227	-37.0597699	-6.4450765
Bystrička	2228449	18.8357666	49.0598053
Doumasséssé	6610609	1.2170678	6.1609847
Tweelbäke	3677228	8.2640463	53.1100035
Bystrička	2273660	19.7071665	48.4653446
Pôr do sol	5519169	-53.8451290	-24.2724310
Vyšný Tvarožec	2277746	21.1935297	49.3892476
Choťovice	436296	15.3334304	50.1319027
Jetřichov	431033	16.2502123	50.6047199
Barchůvek	434259	15.5474415	50.2094806
Stráž u Křimova	424872	13.2880485	50.5019847
Opavské Předměstí	433833	17.7095909	50.0765029
Vranové II	423236	15.1844241	50.6313933
Kamenný Dvůr	432238	12.5429782	50.1039130
Nová Ves u Dírné	434668	14.8307092	49.2684444
Podbořany	425345	13.4210196	50.2297691
Snědovice	427172	14.3825046	50.5016290
Studeňany	427010	15.4127269	50.4472212
Cabacao	6533453	120.6800955	13.3298663
Malochyně	428763	15.7360573	49.7125254
Stropčice	423967	13.3227863	49.5095774
Slavětice	435464	16.1059640	49.1061298
Krašovice	435482	14.3009904	49.5843711
Záhlinice	434510	17.4940380	49.2802968
Vysoké Jamné	423531	12.8346850	49.8840277
Raškovice	432825	18.4586504	49.6215242
Stanětice	424030	13.0301282	49.4402984
Tekolďany	2205334	17.9116440	48.4905352
Dolní Rokytá	434798	14.8854344	50.5529399
Erdőskert	3242018	19.2038785	47.3986930
Balabag	1552493	121.9224954	11.9697813
Antártica	5216124	-46.4631991	-24.0052829
Bereżnica	2958136	23.9955344	50.9217827
Babicha	6991787	21.4244869	50.3756104
Nowe Sioło	5438344	23.1688874	50.2315345
Büschfeld	7754932	6.8734960	49.4962264
Przewłoka	7032653	23.5442279	50.4439816
Mönchfeld	1107865	9.2193469	48.8435558
Bouça Cova	6303653	-8.4587755	41.4472031
Lotto 26	5938407	12.4895501	41.8633379
Helstraße	7181901	7.2831447	51.4839984
Gibraleón	343494	-6.9818936	37.3839601
Placa Poné	6251157	1.1322073	41.0758085
