Jezioro Raduńskie Górne	3899397	17.9680013	54.2309397
Charleston Slough	442859	-122.0915247	37.4411135
Summersville Lake	3867528	-80.8836420	38.2471350
Walchli Reservoir	3424834	-119.1834564	45.8616970
Freehold Township	961376	-74.2884624	40.2320864
Clifford Township	6649374	-75.5489927	41.6758041
Paradise Township	5469840	-75.2954875	41.1090259
Summersville Lake	3869192	-80.9058315	38.2307828
Marion County Lake	3223314	-85.2398068	37.5258846
Mandromodromotra	3605808	47.0700020	-24.9360593
N. Platte - Mitchell	2233364	-103.7804974	41.9127268
Loch Iosal a'Bhruie	6326883	-6.6051315	58.1516462
Little Sturge Lake	6090833	-88.9102709	49.2089288
Municipio Luribay	4502104	-67.6419421	-17.0360069
Turtle Cove Marina	7551045	-72.2284366	21.7852391
Parroquia Guatire	2453243	-66.5453349	10.4365500
Waldbad Mark Schönstädt	1770769	12.8768313	51.3560857
Commune Anse-à-Foleur	389656	-72.6256570	19.8607612
West Conshohocken	187775	-75.3191177	40.0712860
Riacho dos Cavalos	301329	-37.6486345	-6.4700023
Ilha do Lírio do Cravo	3314147	-51.3324877	-29.9523507
Ershausen/Geismar	2920493	10.1160219	51.2559080
Penalva do Castelo	5330117	-7.6591111	40.6753375
Puente de Vallecas	354080	-3.6545355	40.3835531
Santa Clara d'Oeste	5683254	-50.9131640	-20.0700000
Clonmel West Urban	6989878	-7.7151372	52.3544274
Riacho dos Cavalos	6226475	-37.6486345	-6.4700023
Santa Clara-a-Velha	6437456	-8.4351395	37.5152815
São Miguel do Outeiro	6451784	-8.0367477	40.5992556
Santa Cruz da Vitória	6618393	-39.8399773	-14.8725000
Cristais Paulista	5349605	-47.4014484	-20.3666843
Inishcaltra South	6800580	-8.4748736	52.9181425
Gelsenkirchen-Ost	53939	7.1062417	51.5666261
Yamethin District	5996561	96.1068811	20.4849452
Veliuonos seniūnija	3577796	23.2384817	55.1435157
Novoselivka Druha	3947046	37.7566524	47.3805174
Toscolano-Maderno	45645	10.6232939	45.6561074
Letpadan Township	5996690	95.8633775	17.8709066
Novoselivka Druha	3941292	37.7976266	48.2091447
Freehold Township	3951986	-79.4373522	41.9498314
North Strathfield	5680995	151.0885816	-33.8586760
Dom Expedito Lopes	302679	-41.6931257	-6.9750001
Jardim Mato Grosso	7649584	-54.6168693	-16.4849324
Carrowntober East	4042923	-8.5377363	53.5754471
Ballinvarry Irish	5379076	-6.9420079	52.4887306
Ballycurrany East	6386284	-8.2257361	51.9552282
Conjunto Palmares	6152886	-49.2106917	-16.6477845
Corracramph South	2178407	-7.8812142	53.8640945
Knockbarron North	2844367	-6.9250923	52.5702228
Carrowntober East	3852795	-8.7118408	53.3300068
Carranstown Great	4283200	-6.9836377	53.5463528
Dunganville Upper	6129227	-9.0930470	52.4884970
Residencial Kairós II	7129586	-54.8098154	-22.2618057
Phuoc Hung Commune	4457541	107.2290531	10.4217995
St Macdara's Island	3348285	-9.9212048	53.3052213
Derrycreevy (Knox)	5477828	-6.7290230	54.4856884
Ashby St. Ledgers CP	1742704	-1.1608061	52.3100189
Coolinarrig Upper	4555208	-6.6741361	52.9481109
Ward 49 Ghansi Bazar	7856371	78.4714768	17.3613241
Derrydonnell More	6085507	-8.8121504	53.2768809
Upton-upon-Severn	1875321	-2.2415083	52.0631471
Ballycumber South	4509566	-6.4585899	52.8326158
Klein Wolkersdorf	6680141	16.2351093	47.7593770
Crinnaghtaun West	5813583	-7.8156955	52.1398247
Inishtroghenmore	3348312	-9.8488023	53.3152095
Drumharriff North	5669900	-6.7257964	54.0797301
Litochovice u Volyně	423309	13.9406057	49.1562240
Jardim Mato Grosso	7268264	-54.8228374	-22.2391588
Rathgorragh Upper	4513827	-6.5081768	52.9538821
Knocktopher Manor	5265788	-7.2096637	52.4815517
Carn or Curraghane	4497984	-7.2411550	53.1079949
Mallardstown East	5199586	-7.3381733	52.5314483
Ballykinler Upper	4621862	-5.8113656	54.2550970
Tajno Podjeziorne	6827469	22.8478765	53.7046712
Cohoctah Township	901516	-83.9787937	42.7324155
Llamas de la Ribera	340658	-5.8719617	42.6369668
Ellington Estates	2583161	-81.2109288	28.6875795
One Roxas Triangle	6833740	121.0284036	14.5598652
E A Kamps Riverview	7408529	-91.0050571	38.5552656
West Concord Drive	5504562	-87.4098501	36.5676502
Barrio El Portillo	3541136	-58.7428546	-34.4471012
Riverwood Village	2067980	-81.2489137	28.5373767
Western Lakes East	360176	-83.1591327	40.0019291
Kleinzschachwitz	191634	13.8609744	51.0003157
Colores de La Villa	7426478	-75.7545560	4.8020448
Powel Crosley Lake	964939	-84.2433394	39.1253260
Derbent Reservoir	2890	35.8144733	41.4168548
Minto Road Complex	3849953	77.2271837	28.6388242
El Ouatta District	6824005	-1.3554851	30.1367102
Municipiul Comrat	1706978	28.6782016	46.2211577
Municipio de Azara	3178832	-55.6809312	-28.0476253
Viherlaaksontori	6331710	24.7422064	60.2269031
Shevchenko Street	6476043	40.2107097	47.7087348
Newquay Promenade	7828154	144.9410037	-37.8152801
Nieuwe Kerksplein	1573244	4.6293770	52.3773588
