Saint-Côme-du-Mont	1082277	-1.2563621	49.3318916
Salies-du-Salat	1467139	0.9628116	43.1010826
Fontenoy-la-Joûte	2960153	6.6534577	48.4489365
Marcilly-lès-Buxy	2897242	4.6000605	46.7243581
Surigao del Sur	1507067	126.2046469	8.7330794
Neuvy-en-Beauce	1891724	1.8693654	48.2777367
Paizay-le-Chapt	150316	-0.1784429	46.0725290
Ville-di-Paraso	73816	8.9878568	42.5843898
Bashkia Elbasan	7688953	20.0556141	41.0971207
Valdelacalzada	343168	-6.6929919	38.8882165
Casacanditella	41896	14.2120019	42.2646761
Stanton County	415768	-101.7835052	37.5167362
Sassen-Trantow	1427502	13.2101043	54.0058835
Guanyun County	4574301	119.3620417	34.3670753
okres Hradec Králové	441917	15.7205874	50.2242750
Van Wert County	911295	-84.5715848	40.8375225
gmina Zakrzewo	2857753	17.2002308	53.3993812
Town of Red Hook	3232453	-73.8753468	42.0242800
gmina Zakrzewo	2635727	18.6318947	52.7489281
Cantón La Piedrona	6311507	-89.5585776	14.1785774
gmina Brzeziny	2715140	18.2660149	51.5898019
gmina Brzeziny	2925956	19.6944729	51.8177549
Yanshou County	2755764	128.3336365	45.4601478
La Ville-du-Bois	33362	2.2642691	48.6600214
Bad Liebenwerda	1328907	13.3664339	51.4923866
Yopurga County	2748435	77.0743275	39.0459631
Scott Township	188057	-80.0780207	40.3889285
Socorro County	1832212	-106.8183229	34.0380475
Stanton County	610945	-97.1937403	42.0048384
Kabetogama Lake	404095	-93.0318400	48.4680926
Grand lac Nempêche	1944589	-70.7505499	48.7117592
Lac du Chien Enragé	932763	-78.6246726	47.0966091
Mesnil-en-Ouche	5815631	0.6929441	48.9869054
natuurzwembad	3947974	5.6598321	50.9537972
São Miguel Arcanjo	298522	-48.0124977	-23.9330001
Avantos e Romeu	5735887	-7.0900212	41.5325620
Russvikvatnet	7798503	16.5293612	68.1353197
Lake Dardanelle	1604650	-93.3409441	35.3396268
Bahindi Khaliel	3707972	4.1019563	11.4741160
Lake Ngapakaldi	4615094	138.2504270	-28.2986901
Gemeinde Mühldorf	409613	15.3232258	48.3729676
Lake with a Rock	3173957	-65.5496222	44.1127990
Chandeni Mandan	7706355	85.6551877	27.7045733
Hury Reservoir	5417651	-2.0648984	54.5684842
Lac Kawacekamik	3151376	-74.9020297	48.4833103
Gadii Sagar Lake	2313373	70.9213735	26.9078353
Jeondong-myeon	7690668	127.2443273	36.6559720
Town of Mundare	6597535	-112.3489028	53.5886533
Thuận Nam District	7082628	108.8859817	11.4508822
Tongxin County	4562843	106.2259731	37.0154390
Trực Ninh District	7127612	106.2149206	20.2435647
Microrregião de Ijuí	558348	-53.6294039	-28.1570001
Krynki-Białokunki	6797521	22.6733206	52.6123917
Runnels County	1827095	-99.9778373	31.8326874
Banhado do Colégio	7389711	-51.7319910	-30.9670748
São Miguel Arcanjo	5349760	-48.0124977	-23.9330001
Caatinga Grande	6205821	-40.7246945	-8.5620184
Lordelo do Ouro	5936091	-8.6517072	41.1531731
Ladomerská Vieska	2261484	18.8848903	48.5646229
Heart's Content	2830924	-53.3644134	47.8501707
Chácara das Flores	4009339	-53.8220431	-29.6639081
Piekuty-Urbany	7058448	22.7165687	52.8640916
Mundy Township	615110	-83.7504102	42.9144355
Town of Vinland	6880901	-88.5835796	44.1267883
Wiatrołuża Pierwsza	6800980	23.0936785	54.1550982
Brzozowy Borek	6848676	23.2166702	53.6813833
Scott Township	6093032	-75.4114574	41.9517301
Scott Township	7461668	-83.0154601	40.6740468
Ghazaliya, West	2964826	44.2743329	33.3378225
Elfeet (Adamson)	2544726	-7.9670318	53.5905786
Horetown South	3243796	-6.7181848	52.3198729
Aghawaracahill	4865468	-8.0490951	53.8965187
Meenaleenaghan	5616269	-8.1180958	54.8153203
Lephalale Ward 3	3663249	27.6428576	-23.6759902
Lipstown Lower	4778451	-6.8144596	53.0516893
Stoney Stanton	6626278	-1.2803867	52.5469703
Milltown South	6148852	-8.9769931	52.5690260
South Tamworth	6063791	150.9172540	-31.1115709
Fazenda Cascata	1860496	-40.3132760	-20.1351622
Turčiansky Michal	2169459	18.8634274	48.8884919
Gubfadda Island	6838879	-9.5987488	53.8918026
Kannaland Ward 3	6580340	21.5355174	-33.4885153
Dlouhá Lhota u Tábora	427410	14.7845859	49.3521988
Kilnamanagh Beg	4499657	-6.1281018	52.9480645
Milltown South	4164219	-6.1016688	52.9903821
Drumroosk West	5628417	-8.1102946	54.6608495
Horní Suchá u Liberce	431527	14.9873414	50.7606539
Pavlovice u Jestřebí	434444	14.5308839	50.5949327
Amahlathi Ward 2	3592225	27.1447864	-32.6672865
Kareeberg Ward 3	3578691	22.6626091	-30.6485815
Langeberg Ward 4	6582355	20.0805822	-33.9198455
Kuní pod Landštejnem	429141	15.2703620	48.9766108
8e Bas Coq Chante	392452	-72.5735796	18.3282684
Kamenice u Herálce	426924	15.4200533	49.5203490
Karagöz Mahallesi	4847714	37.3830664	37.0645605
Drumsurn Lower	4822530	-6.8767237	54.9956515
Recanto da Lagoa 1ª Seção	7037624	-44.1210855	-20.0172080
Wysoki Stoczek	4109618	23.1117759	53.1458020
Reserva do Cabaçal	333642	-58.4995782	-14.9330000
Młodocin Mniejszy	3417349	21.0265216	51.3389265
Salies-du-Salat	2708379	0.9168707	43.0763018
São Miguel Arcanjo	6176313	-45.4174985	-21.5430402
Alameda del Cafe	7764124	-75.7360922	4.8233089
Yorktown Homes	4040192	-76.7482239	39.9761859
Beechfield Park	4541872	-6.6458539	55.1371714
Riviéra Palmeraie	4600705	-3.9565326	5.3693732
Embalse de Alarcón	2980752	-2.2412542	39.6824042
Deerfield Place	2013841	-81.5816934	28.5408963
Oaks on the Lake	2063702	-81.4949608	28.6857359
el Turó de la Peira	4143083	2.1683012	41.4327841
Place Madeleine	531404	6.6332960	46.5228961
Svartviks Torg	5744180	17.9897812	59.3392900
Mavigöl Mahallesi	6648907	28.7614564	41.2085816
