Räsna küla	351145	25.8160409	58.6809405
Brodské	2193433	17.0312497	48.6950635
Boleráz	2203980	17.4993612	48.4649301
Veľký Grob	2205582	17.5159589	48.2491470
Istebné	2149402	19.2068154	49.2224227
Guarujá	5683117	-46.2025592	-23.9506551
Schköna	1327701	12.5560845	51.6911943
Kõera küla	351221	23.5525241	58.6945850
Rätla küla	350643	25.1997253	59.3173439
Võuküla küla	351447	27.3094387	58.0610427
Põhja küla	354777	25.4291732	59.4827152
Tapiraí	5349766	-47.5423897	-23.9985001
Crubixá	1902986	-40.8626592	-20.6419718
Melcões	6354527	-7.8267241	41.0527268
Sačurov	2322348	21.6869718	48.8250250
Memória	6546927	-8.6541690	39.7933175
Ruská Voľa	2322337	21.5808830	49.1039495
Turecká	2265338	19.0792603	48.8582970
Pöide küla	354282	23.0493903	58.5086640
Lubeník	2274973	20.1791734	48.6537987
Väkra küla	353783	22.8617202	58.4663820
Majówka	7702494	16.4914996	51.5469186
Liebätz	4248986	13.1993992	52.1439012
Mässa küla	353743	22.1716090	58.0172205
Újezdec	437551	14.4247262	50.2829933
São Paio	4112433	-8.2994728	41.4446772
Újezdec	437255	13.9651645	49.1034332
Zaróbka	6837348	23.0801681	51.3385399
São Paio	5636313	-8.4054284	41.8431301
Głodowo-Dąb	7035934	22.3446167	53.0031287
Dzērumi	2690754	24.1960843	56.7285048
Tīraine	300245	24.0659737	56.8853570
Yarımca	3483394	39.1377777	40.9612366
Fujaços	6589860	-8.5518158	42.0205324
Baranów	6481986	20.8069926	50.4110104
Janówka	6830004	22.8585171	53.9055377
Fürfeld	4488839	9.0449252	49.2114051
Węglewo	6865617	17.3108412	52.5119532
Abala	3222732	15.5244167	-1.4667890
Morlaàs	2894225	-0.2397355	43.3574575
Górecko	6896069	15.5829749	52.7830235
Dabee	6058990	150.0574264	-32.8460585
Gröndal	3050023	12.9973154	55.5774735
Backa	1517186	11.9851994	57.7413780
Badja	6079466	149.5274887	-36.0466815
Lubeník	2274927	20.1791734	48.6537987
Guarujá	7824714	-43.8253039	-16.7046611
Vlčkovo	2189514	18.1916902	48.7663578
Ahaga	4449081	-9.3429742	52.7045452
Gbonvié	6610611	1.2198903	6.1537183
Padre Zé	3064766	-34.8704027	-7.1063386
Boleráz	2203918	17.4966854	48.4705282
Veľký Grob	2205528	17.5159589	48.2491470
Turecká	2265287	19.0792603	48.8582970
Hájniky	2264985	19.0678706	48.6307080
Cadia	6057982	149.0099252	-33.4425440
Ruská Voľa	2322311	21.5808830	49.1039495
Sačurov	2322312	21.6869718	48.8250250
Old CP	1742754	-0.8394718	52.3563851
Guarujá	6727061	-53.4960416	-24.9875008
Údrnice	426564	15.2548277	50.3762398
Písnice	430305	14.4699576	49.9922243
Odřepsy	426637	15.2066586	50.1501281
Všeliby	428638	16.0779154	50.4396026
Újezdec	427636	15.3020792	49.8264595
Poniklá	434309	15.4692964	50.6615097
Benátky	431992	15.7367950	50.3094522
Řepnice	431115	14.0603222	50.5683569
Jenišov	425556	12.8001508	50.2233185
Hlubyně	424792	13.9179912	49.5652538
Istebné	2230209	19.2068154	49.2224227
Tatinná	433579	13.6082383	50.3793933
Carijós	5202166	-49.2312397	-26.8804504
Vacetín	429667	16.8503265	49.7417047
Semanín	431757	16.4447381	49.8669020
Choryně	430783	17.8972533	49.5037245
Guarujá	5418168	-44.2062695	-19.9635555
Zvěstonín	435946	14.5033082	49.4943887
Radošov	433726	15.7866360	49.3377256
Myštice	425656	13.9662309	49.4519830
Malá Lečice	427491	14.3320281	49.8285394
Starý Knín	436440	14.2706619	49.7848434
Radonín	430424	15.7176466	49.2757475
Hrádkov	429485	16.6991022	49.4853488
Bořitov	429737	16.5896533	49.4333771
Hluboké	429268	16.2226154	49.2294726
Bezemín	423425	13.0018776	49.8464380
Pořejov	423607	12.6047249	49.7295422
Boněnov	423311	12.8053643	49.9129423
Záboří u Proseče	429251	16.1027837	49.7930453
Malý Ježov	428159	14.9043380	49.5327864
Éfoulan	3092500	11.5064392	3.8343538
Brodské	2193385	17.0312497	48.6950635
Milešov	425676	12.8369098	50.1086837
Cabaj	2210058	18.0227106	48.2314800
Albujón	3576879	-1.0508258	37.7148393
Dolní Žleb	435248	14.2019723	50.8381949
Pompéia	7352529	-52.8757735	-28.6274516
Wójcin A	4460040	20.0333575	51.3364182
Makówka	2388038	20.5970285	52.0556431
Südende	7717602	13.3541236	52.4494987
Höingen	2614515	7.9723454	51.4814861
Baranów	4105151	20.4826031	52.1232623
Koźlica	3315168	20.2399202	50.0717171
Kąśna Dolna	6102406	20.9494308	49.7821036
Baranów	6425015	20.3519833	50.2950975
São Paio	4648475	-8.2442462	42.0843443
Janówka	6055502	23.3965886	50.7641064
Baranów	3779977	21.7226581	51.2200793
Bonmatí	5903907	2.6642703	41.9704633
Tenderí	5892065	-86.2485042	12.1452948
Guimaré	5776448	-8.3561731	42.0720053
DLF III	3611928	77.0910002	28.4989682
Górniak	2365347	19.4691045	51.7412175
Wośniki	4669910	21.0991945	51.3762184
Bogówka	5200904	19.9684622	49.2807581
Matongé	5984266	4.3642082	50.8368214
Utracán	7079610	-64.5671881	-37.2832193
Žibikų tv.	6781603	22.4427772	56.2027041
Accia	3628206	76.9585469	28.3643537
Guaminí	3405784	-62.4145595	-37.0170028
Arévalo	3672061	-55.0780302	-32.6391285
Wójcina	6119496	20.9959010	50.2938842
Janówka	7820267	23.4778351	51.7595314
Średnia	6860381	22.5692919	49.8266723
Tapiraí	314638	-46.1649540	-19.8760000
Švitrūnai	6901901	22.8737242	54.6402644
Sėtikis	6757245	26.2417075	55.1617499
Iznájar	347506	-4.3195992	37.2627348
Beratón	342150	-1.8253328	41.7261930
Kemsynė	2859678	26.0640891	55.7946056
Radošov	442183	15.7866360	49.3377256
Huantán	1944734	-75.7056133	-12.5139670
Daiba	3782444	139.7724612	35.6315083
Beade	339719	-8.1359436	42.3288695
