Mayotte	1259885	45.1294935	-12.8212109
Mayotte	3388394	45.1486261	-12.8253862
Mayotte	1363069	45.1486261	-12.8253862
Lisieux	281346	0.2381865	49.1477417
Jumigny	2952105	3.7243634	49.4079456
Vassens	2950481	3.1550172	49.4746513
Attilly	364656	3.1567007	49.8557850
Watigny	150403	4.2015851	49.9191267
Parenty	2671262	1.7974003	50.5954546
Brestot	550626	0.6803837	49.3396611
Thevray	3330596	0.7236064	48.9819682
Quernes	1198661	2.3622425	50.6019528
Quimper	296095	-4.1132694	47.9981245
Meulson	148044	4.6944749	47.6914054
Goyrans	155009	1.4254189	43.4817001
Cuguron	1459394	0.5117386	43.1057475
Lompret	59710	2.9940814	50.6636724
Haussez	3012962	1.6872618	49.5865413
Durstel	1172971	7.2044139	48.8895549
Domprix	2066150	5.7687059	49.3299060
Crusnes	1140178	5.9213704	49.4335432
Venisey	1274854	6.0023842	47.8364259
Thervay	161717	5.6077760	47.2372423
Fonteny	1152126	6.4818610	48.8777294
Peyrieu	145868	5.6773878	45.6739973
Verduno	43469	7.9363953	44.6728710
Bolozon	142544	5.4765325	46.1969913
Salmour	43342	7.8008623	44.5833900
Coupray	3125710	4.9360882	47.9773662
Romeyer	63670	5.4385294	44.7904881
Mertrud	3071881	4.8850776	48.4257469
Eyroles	2905555	5.2334477	44.4148406
Caussou	2023228	1.8210600	42.7740944
Iruelos	339767	-6.3335789	41.1428585
Poudenx	76112	-0.5924680	43.5817878
Tronget	2815794	3.0826448	46.4232019
Pontaix	80294	5.2607261	44.7540588
Brossay	272392	-0.2166800	47.1698249
Pliboux	150363	0.1306442	46.1641102
Pompiey	74422	0.2016990	44.1997529
Montord	2801501	3.2367302	46.2897836
Brezons	2858497	2.7992611	45.0062196
Roslavl	2296886	32.8479317	53.9448678
Iquique	239456	-70.1134628	-20.7492937
Parassy	191474	2.5446961	47.2401566
Riotord	145785	4.4264395	45.2369223
Villeny	280542	1.7531950	47.6176768
Montgey	144507	1.9422524	43.5087478
Velayos	346054	-4.6017704	40.8489334
Shoushi	6851481	46.7475048	39.7602332
Sariwon	5455246	125.7377342	38.5448053
Brenoux	287426	3.5338373	44.4871825
Mulsans	1948672	1.3768222	47.6917649
Rastatt	907178	8.1793410	48.8671263
Petosse	167293	-0.9122575	46.4795874
Bussero	45234	9.3680500	45.5349149
Montner	1920644	2.6859198	42.7442015
Mouhers	2135790	1.7843283	46.5647660
Varazze	43105	8.5746732	44.3908895
Pazzano	39631	16.4362736	38.4678975
Palizzi	39423	16.0090938	37.9619995
Zwiesel	959161	13.2176923	49.0249256
Krummin	1432371	13.8452939	54.0509033
Jowzjan	1674800	65.9483793	36.7283814
Kassoum	5193111	-3.2514875	13.1176102
