Sept-Vents	131343	-0.8364952	49.0669573
Bénifontaine	1141567	2.8295764	50.4779388
Richardménil	113030	6.1758465	48.5949395
Reyssouze	138959	4.9144415	46.4281543
Toussieux	148000	4.8286010	45.9607146
Viguzzolo	43767	8.9212313	44.9077272
Calacuccia	2693507	9.0365044	42.3244280
Itaipulândia	297858	-54.3535930	-25.1371916
Hejőszalonta	1418315	20.8724063	47.9331462
Copacabana	1307276	-75.4978700	6.3600461
Susupuato	5606411	-100.4114376	19.1758231
Crostwitz	1307667	14.2381226	51.2447158
Molnaszecsőd	1131383	16.6775315	47.0432120
Neustupov	441457	14.7066282	49.6094579
Untermaßfeld	2247390	10.4067505	50.5235769
Diefenbach	1258639	6.9502355	50.0354988
Großaitingen	935175	10.7608822	48.2290645
Gladenbach	225492	8.5788613	50.7786885
Outokumpu	2521594	28.9875731	62.7107091
Argahandab	6597042	66.9972142	32.5085014
Izumiotsu	358795	135.3301823	34.5333812
gmina Kozy	1470836	19.1490114	49.8290916
Budakeszi járás	2376186	18.8172521	47.5277647
Großderschau	1327477	12.3566063	52.7854849
Vito d'Asio	179084	12.9499631	46.2780563
Biederbach	1126214	8.0378805	48.2026910
Přibyslavice	442074	16.2837192	49.2857115
Přibyslavice	442572	15.7614066	49.2627441
Vieux-Fort	271531	-61.6950414	15.9608554
Lac Théophile	2464991	-73.9462878	49.1086592
Lac La Rivière	899998	-74.4410043	45.7932167
Lac Breccia	6539662	-74.1833089	50.5822472
La Morandière	7360011	-77.7013391	48.6828107
Boyd's Pond	1869157	-55.8381719	49.0874621
v. n. Kružberk	6937039	17.6288417	49.8474122
Muszczarz	4458040	20.4215989	51.0239390
Tres Pozos	1665070	-61.9031023	-24.3077840
Geatnjajávri	5421671	29.0973746	70.5066576
Stora Hällesjön	6430631	16.1880592	57.2379001
Igaraçu do Tietê	298293	-48.5651083	-22.5420000
São João do Campo	6386155	-8.5152693	40.2404352
Fierbmejávri	7207548	23.5036622	69.3812846
Fierbmejávri	7208243	23.5144622	69.3750604
Babban Giji	3710359	8.5380574	11.9651550
François Lake	2899703	-126.0955788	54.0127254
Balabakhar	7667625	86.1283944	26.7657697
Sint-Kruis	2141460	3.2734513	51.2183794
Casablanca	112129	-71.3637547	-33.3218783
Strzeszki	3994837	17.2393135	52.1955333
Groß Nordende	443283	9.6268308	53.6995836
Hóc Môn District	7157219	106.5763531	10.8783449
Käringhamnen	7162725	18.5126038	59.2145189
Ruszczany	7095540	22.9565702	53.1422135
Brzostowo	7087809	22.4537147	53.3181045
Phú Hòa District	7078259	109.1918013	13.0680555
Vale do Rio CaÍ	7337318	-51.1813626	-29.3501097
Naselje Bogdašić	7784159	17.2104645	43.8641759
Randivälja küla	351391	24.8074245	58.4585154
Liptovská Teplá	2168216	19.4345689	49.1200131
Igaraçu do Tietê	5684892	-48.5651083	-22.5420000
Großenheerse	1335616	8.9958520	52.4417229
황금2동 (Hwanggeum 2-dong)	3960916	128.6228072	35.8446765
Ayrfield ED	4730153	-6.1818112	53.3946920
Ocean Beach	175526	-73.1565937	40.6464683
Dziećmierowo	6575662	17.0973157	52.2644230
Wisłok Wielki	6308724	21.9749743	49.4098373
North Troy	199081	-72.4003256	44.9957270
Beryozovy	3530494	135.6629568	51.6610973
Kustovoye	5372588	36.1804047	50.6562349
Borzynowo	6229248	17.4717600	51.5087256
Craig Beach	182686	-80.9831691	41.1173815
Town of Ira	3377162	-76.5383929	43.2190027
Copacabana	6038969	151.4363165	-33.4864104
Balfeaghan	4433812	-6.6751032	53.4179574
Casa Blanca	4102554	-100.3974420	20.5789273
Lackagh Beg	6221443	-8.8806745	53.3703657
Dona Gregória	7826585	-43.8608157	-16.7576757
South-City	82728	9.7533496	52.3577293
Bealcragga	6169392	-9.1659627	52.8259628
Neustupov	434427	14.6908131	49.6120019
Copacabana	6664216	-49.2531623	-16.8625235
Copacabana	5514744	-43.1900292	-22.9725984
Ballaghbeg	4590838	-5.9120704	54.1976917
Lackagh Beg	4128999	-7.8495450	53.3267627
Tullylusk	4499608	-6.1757280	52.9258751
Liptovská Teplá	2168189	19.4345689	49.1200131
Padre Libério	7346337	-44.8824611	-20.1183192
Szczytnik	7739032	16.4582779	50.4104577
Diefenbach	361263	8.8759520	49.0223844
Albeřice u Hradiště	3131724	13.1741999	50.1659220
Copacabana	4208426	-54.7861369	-22.0670706
Casablanca	6744127	2.0360090	41.3285707
Červený Hrádek u Dačic	435405	15.5372587	49.1227550
Kočín u Kralovic	424589	13.4804034	49.9293421
Copacabana	3408777	-43.9905065	-19.8357540
Drumlusty	5680283	-6.6521848	53.9992671
Lackagh Beg	5498638	-6.9994719	53.1661159
Cerová-Lieskové	2203766	17.3815197	48.5908823
Přibyslavice	423561	14.9405185	50.6172951
Nové Vilémovice	434885	16.9865454	50.3305790
8e Beauséjour	392284	-72.5633264	18.3807162
Łopiennik Górny	6856477	22.9966349	51.0419279
Czysta Dębina	7430167	22.9283903	50.9431072
Grumstrup	6498050	9.9802656	55.9639627
Somerset 16	3273207	120.9055951	14.3915182
Codelmar II	7367017	-75.7442269	4.7977135
Klein Döbbern	2396360	14.3449205	51.6674507
Tornquist	3405754	-62.2234699	-38.1013330
Casablanca	3301403	-58.1588136	-32.3975941
Großaitingen	2943489	10.8283454	48.2161599
Staňkovský rybník	6587973	14.9945304	48.9952471
Aštriakalnis	7512483	22.9161212	54.4179487
Plaça Espanya	5639890	-0.4615275	39.4570576
Ruhnu vald	350742	23.2431652	57.8024392
Brzostowo	6231428	17.4145959	51.4377937
Dar Chaffai	2879971	-7.5116160	32.5465649
Beryozovy	2701655	38.9943499	45.1538553
