Møn	5175925	12.4249379	54.9697882
Mšené-lázně	439306	14.0849197	50.3612094
Ásványráró	1492796	17.5194551	47.8243157
Štíty	436965	16.7657603	49.9632081
Pakość	3093882	18.0877859	52.8055925
Mós	5803680	-6.7949210	41.7007706
Mós	3360078	-6.9027113	41.1387412
Süd	1395351	12.3759812	51.3033068
Süd	5623501	11.3967330	48.7129807
Mós	6393415	-7.2033985	41.1129793
Vyšná Myšľa	2384726	21.3908980	48.6277468
Mós	4167439	-8.4398969	41.6830352
Mós	5762632	-8.3290015	42.0780699
Süd	55135	7.5821297	50.3399121
6	2973419	120.9901597	14.5549541
Süd	7825960	11.8600807	52.5825228
Vyšná Myšľa	2384650	21.3908980	48.6277468
6	4675037	124.8816550	11.7728964
Mšené-lázně	427462	14.1118909	50.3696778
6	6244648	121.0638710	13.7595439
Süd	68551	8.4462013	49.4712591
6	4443468	120.9704908	14.6573586
Süd	172620	6.6311403	49.7370595
6	5808227	42.1562015	47.5173880
Süd	1249684	10.9908721	49.8145591
