General Belgrano	4167784	-61.9526048	-33.7468814
Owennadornaun ED	6188598	-9.8618441	53.6627403
Bundoran Rural ED	5638653	-8.2247094	54.4818245
Santa Izabel do Pará	6428413	-48.1606850	-1.2784923
Pimpollo - Libare	7801669	-75.6605219	4.8018298
Liptovská Sielnica	2169312	19.5172715	49.1282207
General Belgrano	5293987	-64.1372971	-31.3703818
Drumcliff West ED	5503723	-8.5256781	54.3105549
Town of Mountain	4860488	-88.4336273	45.1631554
Morrinhos do Sul	242310	-49.9597143	-29.3423460
Cordilheira Alta	296514	-52.6540560	-26.9782683
Santa Izabel do Pará	185646	-48.1290740	-1.3667337
Town of Matteson	3640871	-88.6711691	44.6389025
Valverde de Leganés	3443028	-6.9795929	38.6696289
Mamberamo Tengah	7754456	139.0677262	-3.6206684
Comarca Guna Yala	5740658	-77.9325224	9.2003022
Departamento Maipú	2737765	-68.6792504	-32.9824671
Divino de São Lourenço	1828867	-41.7333541	-20.5866238
Derrynacaheragh	6075556	-9.1835272	51.7508204
Zemianska Dedina	2167074	19.5016181	49.3334589
Villas Tecnológico	4102606	-100.4018792	20.6152279
Knockafreaghaun	6318457	-9.3166770	52.3113051
Dikgatlong Ward 6	3579027	24.1677111	-28.1759950
Siyathemba Ward 3	3578748	22.3608437	-29.3561250
Stanwick St. John	7794940	-1.7068255	54.5043352
Ballingaddy East	4565033	-9.3020821	52.9599301
Alleendarra East	4835549	-8.4239525	53.0362247
Grangeclare East	4138027	-6.8378963	53.2587655
Vila Várzea da Palma	3409162	-43.9859451	-19.8246802
Kilcommock Glebe	2438895	-7.8156912	53.6020268
Louvain-la-Neuve	3417260	4.6141567	50.6741688
Carrickadrantan	3904864	-7.8636295	54.3058676
Umzimvubu Ward 24	3594837	28.7330770	-30.6657675
Craggaknock East	4260197	-9.4388951	52.7695334
Derrynacaheragh	6333282	-9.5628354	51.8318875
Bilambil Heights	6069696	153.4841323	-28.2102311
Derreenfinlehid	6267982	-9.6872529	51.9170096
Cashlaundarragh	6228974	-8.7109277	53.4037458
Central Carapina	1855377	-40.2760597	-20.2185227
Barton-le-Street	7848999	-0.8918945	54.1665693
Noyal-sur-Seiche	6921526	-1.6574651	48.0542527
West Ravendale CP	611322	-0.1536128	53.4790226
Clardrumnagahan	5625972	-8.0658760	54.6748984
Illaunfadda More	3531545	-9.2252500	53.4271894
Jardim Ubirajara	4231666	-56.0899271	-15.5550336
Niedersteinbach	7429011	9.1524225	50.0883342
Emthanjeni Ward 7	3578384	23.5114953	-30.4670320
Dannhauser Ward 1	3646435	29.8388559	-28.0341478
Govan Mbeki Ward 7	3665900	29.0851959	-26.5379130
Praia da Bandeira	5519128	-43.1805690	-22.8105152
Umzimvubu Ward 15	3594827	28.9237183	-30.8300161
Doubravice u Nečtin	427272	13.1681464	49.9905637
Volenice u Březnice	434190	13.8837248	49.5448328
Ostrov u Tachova	424049	12.7532006	49.7511091
Polom u Sulkovce	431377	16.3162370	49.5948067
Sutton Upon Tern	4634052	-2.4937616	52.8792754
Sancar Mahallesi	6707071	32.7974914	40.2082027
Liptovská Sielnica	2169239	19.5239341	49.1367832
eThekwini Ward 101	3645030	30.9739837	-29.8670388
Rinemackaderrig	4165989	-9.7083554	52.5965182
Carncorran Glebe	5459721	-7.5491043	54.6890482
Bois Blanc Island	3681393	-84.4432007	45.7699676
Provincia de Marbán	3366133	-64.5319389	-15.3049614
Departamento Maipú	1623953	-60.5036640	-26.3676932
Nowa Wieś Grodziska	5900380	15.7736761	51.1443281
Vila Capim Melado	3548349	-43.0815371	-22.8970081
Randle Highlands	4646920	-76.9664879	38.8699217
Lakeside Terrace	2097902	-81.2732328	28.6072003
Tamarack Village	2066943	-81.1794139	28.5753321
Chelsea Parc East	2048072	-81.2222912	28.5623600
General Belgrano	5816289	-58.4980813	-35.7594555
Estación Las Flores	2460920	-55.3242563	-34.7905509
Senecaville Lake	3357503	-81.4044504	39.9101485
Piazza S. Antonio	3902482	9.3345197	45.9966265
Brantingham Lake	3360954	-75.2772674	43.6960363
Aras de los Olmos	342514	-1.1462664	39.9241252
Villamedianilla	346750	-4.1428332	42.1672522
