Ghent	897671	3.7334875	51.0837700
Sochi	1430508	39.5883734	43.7078012
Vézilly	1775848	3.6838255	49.1878513
Jilin	198590	126.1283110	43.5826306
Sindh	357981	68.7739459	26.0178806
Chemy	58033	2.9960469	50.5314339
Derby	142308	-1.4719886	52.9142235
Lolif	1014067	-1.3925519	48.7301325
Hallu	3350423	2.7884540	49.7937866
Trana	43984	7.4112457	45.0290634
Bazet	2439592	0.0752187	43.2897947
Enval	110294	3.0499969	45.8962846
Agris	111352	0.3176328	45.7755637
Ilhet	2301550	0.4012764	42.9641242
Lesme	1775162	3.7205015	46.6460091
Harol	941587	6.2436250	48.1463417
Brans	161021	5.5712437	47.2236905
Aulas	390669	3.5851943	43.9954850
Allex	83673	4.9177981	44.7719917
Argis	148030	5.4846235	45.9321342
Biert	2102285	1.3050234	42.8943311
Cuzac	122580	2.1441453	44.5809075
Fondo	47197	11.1705968	46.4661912
Marau	242572	-52.3002795	-28.4848257
Schio	45705	11.3550480	45.7234959
Gagny	162542	2.5444858	48.8825149
Lapte	138419	4.2307270	45.1821247
Breno	46543	10.4475635	45.9414694
Blaru	74783	1.4834629	49.0418700
Nkasi	1600783	31.0155287	-7.6636115
Madou	2266782	120.2529825	23.1815396
Kyela	1600791	33.8564647	-9.5073680
Limas	396320	4.7195215	45.9717130
Sneek	2658749	5.6573946	53.0291365
Tolfa	41761	11.9761419	42.1256786
Múcsony	1428420	20.6844702	48.2713759
Borod	453153	7.7082704	50.6663616
Ricse	1317364	21.9697155	48.3134038
Reher	450064	9.5745499	54.0668095
Cuijk	303042	5.8629026	51.7146128
Lieth	412962	9.0612428	54.1574519
Arosa	1684041	9.6999892	46.8016108
Engis	2002639	5.3881906	50.5626193
Silůvky	442014	16.4618483	49.1044103
Felsőpáhok	1359602	17.1544031	46.7901057
Kwara	3718090	4.5691706	9.0889175
Polch	543131	7.2999549	50.3045776
Derby	129823	-97.2491115	37.5515685
Cuijk	1525641	5.8638659	51.7278483
Morga	344661	-2.7622935	43.2993293
Gines	345230	-6.0755545	37.3855821
Tenna	46719	11.2624701	46.0204941
Ledro	46477	10.7202033	45.8864378
Panni	41153	15.2899648	41.2069983
Gavoi	40300	9.1910425	40.1455976
Breit	1258431	6.9155514	49.7706541
Mogod	7302589	102.9244889	48.2750503
Dariv	7304947	93.6830414	47.0624650
Dariv	7304793	94.2005239	46.4629539
Tocoa	6042392	-85.9643842	15.5819225
Kesen	4126689	141.5360334	39.1812219
Nikki	2859963	3.2253780	9.9500055
Kokap	5615320	110.0932595	-7.8276519
