Japi	6246092	-35.9082693	-6.4239345
Anta	6021224	-8.6180883	41.0043351
Real	5830083	-8.1720503	41.2472874
Alva	6338929	-7.9679426	40.8614075
Nová Kelča	2322352	21.6987434	49.0629018
Turová	2265025	19.0551734	48.6048352
Rapa	6371607	-7.3410726	40.5802621
Nepa	5886809	81.5550158	28.8548155
Kluków	7688890	15.3994402	51.3067743
Yapeyú	5294226	-64.1513013	-31.4125279
Wörpen	7729683	12.4920271	51.9286310
Carn	6951325	-7.8156757	53.4259131
Pena	6520056	-9.1392179	38.7212496
Dützen	969000	8.8486139	52.2651844
Cond	6391484	7.1876030	50.1497690
Anua	253722	-170.6884797	-14.2697521
Żabcze	7111751	23.9996438	50.5444180
Elsa	6587469	-97.9976227	26.2977199
M'Cid	6661988	-0.2606192	35.1440412
Jaszów	4251828	17.2436006	50.5927058
Real	342345	-0.6100907	39.3172383
Real	4140539	-8.4406517	41.5564188
Mifi	6312405	10.4539124	5.5120598
Błażejewo	7248145	22.3066419	54.2279923
Elen	6489492	5.7404006	51.0694159
Chay	1314418	5.8593347	47.0330194
Ider	110563	-85.6645163	34.7003020
Iola	187887	-76.5315395	41.1333865
Meme	2751433	9.3935557	4.6616419
Wilków	2939991	19.0501260	51.8347168
Nebo	127004	-90.7877188	39.4412214
Gann	183437	-82.1918545	40.4684635
Ried	396005	11.0661777	48.2895763
Ried	4659348	12.3473254	47.6533175
Trezói	7837352	-8.3378482	40.3955839
Ledo	6595352	-8.6749594	41.8763466
Lain	7213442	11.5493511	47.7124507
Lera	6496532	21.1725021	41.1078394
Opae	6959477	21.6625499	42.1640714
Indi	5986951	148.0517373	-36.2680393
Staŭry	7492457	30.4821356	54.4799987
Rand	5876111	146.5237118	-35.5675339
Para	5737831	142.1207282	-33.6668680
Daku	3255505	178.7715593	-17.7783074
Erie	125740	-90.0819179	41.6589700
Erie	181728	-97.3878921	47.1151774
Odem	6587491	-97.5849057	27.9474625
Skoków	7667693	22.0194214	51.1143782
Nick	6891702	19.9274576	53.2056282
Brig	1686700	8.0294228	46.2845584
Ouésso	3221104	15.6155331	1.3817247
Uników	6464062	20.6272396	50.5332501
Bobr	4785825	29.2756804	54.3430605
Wilków	7671411	21.8772220	51.2629621
Wilków	5893072	15.9254915	51.0877065
Orca	5311020	-7.3723656	40.0368221
Erie	129921	-95.2448853	37.5705945
Real	5216196	-46.5536317	-24.0607325
Laer	1647386	7.2739011	51.4661877
Diva	2218454	18.5672052	47.8717662
Bant	5658608	8.0994307	53.5197795
Alva	4453035	-9.4105686	52.7258054
Carn	5687406	-7.0663747	54.1777596
Cams	4241900	-8.4245233	54.0945525
Carn	3910721	-7.8132509	54.3516066
Gees	1484841	6.7132965	50.2104745
Asao	2689474	139.5038896	35.5960045
Caul	4198031	-7.9706124	53.7803876
Shee	5372865	-7.0467205	54.2998877
Nová Kelča	2322299	21.6987434	49.0629018
Nail	5614187	-8.2787012	53.1785488
Carn	5345507	-6.9221169	54.2620806
Lear	2306131	-7.8053696	53.8909318
Tužina	2226006	18.5695298	48.9227973
Carn	6054113	-9.2796884	53.7357790
Carn	4208593	-7.2842308	53.7527133
Carn	2391282	-7.6946899	53.6385033
Cran	5723714	-7.0528906	54.0315691
Carn	4783159	-7.2442858	54.1834061
Trnové	1859530	18.7984447	49.1861545
Carn	4644121	-7.1884198	53.8528699
Carn	2921797	-7.6195931	54.2063004
Leas	5411198	-6.2819644	53.4720535
Slad	4073251	-6.3873665	52.2384508
Carn	6072869	-9.3412660	54.1767880
Kožany	2277694	21.4990126	49.2131255
Meen	6281831	-9.4351094	52.4875391
Rapa	6075630	-144.3413542	-27.6099639
Carn	5606885	-7.7499865	54.7758503
Carn	6141580	-9.2576871	53.5881135
Skea	3496468	-7.7271888	54.5956079
Carn	6138318	-9.2538070	53.6086951
Sale	2611509	147.0679452	-38.1066050
Carn	3561738	-7.6417945	54.5184529
Carn	3368364	-9.2572227	53.8361012
Topoľa	2323985	22.3624608	49.0508706
Nižná Olšava	2321142	21.6350138	49.1492267
Ľubica	2275489	20.4696286	49.1330214
Kibo	6598017	39.1940982	-6.7948844
Reid	6675183	138.7269912	-34.6018126
Bant	275964	5.7533196	52.7770638
Carn	4137944	-7.3452760	53.6879762
Aske	7793562	-1.7519847	54.4258572
Roca	5514027	-7.7998624	43.1843248
Carn	4152266	-7.5521536	53.4704903
Carn	6013416	-9.2988735	54.2367103
Skea	5470836	-6.8374140	54.5445843
Maer	6894586	-2.3486574	52.9548405
Carn	4087430	-7.8395541	54.5803521
Carn	5149033	-7.2642381	55.0039596
Záběhlice	434052	14.4938115	50.0509593
Slavný	431029	16.2988315	50.5274574
Chotěšice	426475	15.2709170	50.2797160
Záryby	426536	14.6180157	50.2232191
Turová	2265008	19.0551734	48.6048352
Třebušice	425184	13.5794620	50.5241116
Horní Javoří	430177	15.5967952	50.4662532
Náčkovice	432173	14.2742876	50.6424083
Carn	5527945	-8.8496962	53.9278523
Lear	5697302	-6.9699267	53.9354514
Pena	5551191	-8.5648875	41.3861930
Pici	5522179	-38.5753587	-3.7488659
Bobr	426686	15.8952903	50.6711004
Carn	3571643	-7.4895374	54.3981141
Waal	2735303	4.9003582	51.9370619
Ried	385256	5.5914243	53.2201768
Štíty-město	429080	16.7649966	49.9616938
Zuklín	423747	13.6455826	49.1503584
Aske	4639782	-6.1224788	53.2186357
Horní Smrčné	426009	15.7578183	49.3339323
Skránčice	424141	13.4670797	49.3548933
Božkov	425348	13.4325218	49.7321977
Vyškov	431003	17.0003060	49.2748014
Závist	429672	16.5725909	49.3775990
Anil	5520278	-43.3397649	-22.9575487
Seal	2294908	0.2445510	51.2662464
Žďárec u Skutče	431797	15.9899605	49.8262825
Höxter	6706240	9.3760492	51.7736506
Real	7599136	121.1509926	14.1973346
Carn	5829034	-8.9060509	53.8865679
Carn	4860714	-6.8577402	53.1157159
Akip	4537821	-7.5678175	52.8824336
Carn	4640921	-8.5311412	53.2008949
Cams	5141545	-8.2720660	53.6467322
Skea	3955926	-7.6865127	54.2964108
Carn	4848513	-6.8356180	54.9097928
Carn	5342535	-6.4205945	54.4570160
Hamn	3071069	17.4719094	62.3223929
Carn	5357484	-7.5459322	54.0745156
Carn	4778682	-7.2511648	53.9301473
Lear	5134352	-7.1043475	54.8430596
Cran	3509523	-7.3381834	54.3739659
Reid	6830475	149.1422840	-35.2826771
Mani	3711507	7.9331795	12.9074411
Wilków	6270898	20.8444640	50.9155201
Iola	126706	-88.6282956	38.8344115
Earl	178980	-81.5343113	35.1953544
Koczów	5755788	23.5923109	51.0418796
Pena	4202150	-7.8370233	41.3079083
Maua	3424147	11.5976041	50.8680682
Wilków	4239798	20.5511814	52.2558790
Roca	169592	-96.6611463	40.6575019
Cora	252356	-109.9898979	42.9524045
Brunów	6061389	15.5882845	51.1311433
Caro	146184	-2.3204805	47.8653424
Anta	1923697	-72.3810354	-13.4994419
Arco	137313	-96.1811048	44.3817425
Wilków	3311981	20.1105193	50.1741833
Wilków	7127179	23.7440561	50.7689167
Hola	7843943	23.1804026	51.5530721
Wega	4165987	9.1749524	51.1199155
Edom	6603591	-95.6000990	32.3796900
Plec	3448072	20.7836972	51.4064185
Boki	3716257	9.0290840	6.2680356
Faye	279912	1.1872940	47.8061884
Brunów	6099583	16.0653642	51.3979886
Saig	324410	8.1758624	47.8867938
Nebo	130798	-87.6421310	37.3810130
Alho	6015721	-8.5235716	42.0610914
Laer	7176447	7.2715551	51.4720900
Biet	6609825	16.2330659	58.5739530
Gete	1130738	8.8435837	53.0802715
Ried	1901840	11.4033495	47.6934649
Anta	6299737	-8.5776359	41.4147706
Anta	6301481	-8.5321913	41.4534608
Real	6592646	-8.6160602	42.0069926
Real	6595359	-8.7029989	41.8937205
Hees	1201017	5.8270374	51.8406377
Noce	1506814	10.5334146	43.6909207
Cesi	1358310	12.5801853	42.6110592
Moha	5255165	18.3326083	47.2436151
Real	5996374	-8.3875385	42.0122057
Antałówka	5205202	19.9706118	49.2939430
Antałówka	5208018	19.8594695	49.2936464
Roca	3554181	-67.5158061	-45.8761232
Potosí	6071972	-87.5042911	13.0050831
Luca	5322096	-63.4762093	-32.5401696
Valčiūnai	6593101	25.2637453	54.5564189
Roca	2032870	-79.8855048	-2.1861413
Elne	2247680	2.9273736	42.6135560
Roca	2033865	-79.8855048	-2.1861413
Wilków	6100663	16.2008196	51.6961137
Igli	6531120	-2.5371821	30.4765447
Rhee	1433681	6.5649830	53.0345124
Anta	1933568	-74.6441129	-12.8268730
Anta	1923716	-72.1664452	-13.4848601
Bobr	7543197	29.2642650	54.3183031
Ligi	6853338	19.7500839	53.7631956
Anta	1953206	-77.6237241	-9.3631102
Obas	1954548	-76.6874485	-9.8359014
Esplús	340973	0.3004292	41.7569413
Lot 6	2256547	-64.1666746	46.7213184
Lot 5	2256546	-64.1582423	46.7716607
Anta	3059839	-63.9356820	-24.9023287
