Worms	62453	8.3212041	49.6615131
Eysus	2460523	-0.5849095	43.1411665
Pissy	114345	2.1308837	49.8668041
Cuvry	106420	6.1707422	49.0359564
Cademène	454703	6.0290983	47.0939640
Chaméane	361016	3.4416782	45.5200474
Grury	3344265	3.9252484	46.6675504
Bouzy	2647312	4.1381929	49.0860728
Treux	1327147	2.5898327	49.9510947
Ossun	1822365	-0.0396994	43.1816431
Goutz	130454	0.7317381	43.8083411
Poulx	378684	4.4256424	43.9144823
Vezot	107534	0.2960660	48.3535407
Sizun	547820	-4.0561508	48.3964776
Thoux	127016	0.9925547	43.6808662
Lozzi	2754587	8.9833852	42.3625815
Vanzy	104179	5.8888839	46.0381146
Mezőkövesd	1418119	20.5720257	47.8015221
Tosos	342408	-1.1107263	41.3057700
Luzhu	2119900	120.2623657	22.8589580
Gnutz	548559	9.8224519	54.1302102
Pördefölde	1314045	16.7191901	46.5944676
Thyou	5687138	-2.2352939	11.9489024
Nabočany	440040	15.8873433	49.9451420
Wrist	450517	9.7311319	53.9270163
Ivory	544412	5.8437563	46.8916876
Sukow	449929	11.5709114	53.5539615
Mutum	315260	-41.4489223	-19.9300001
Yvoir	2268384	4.9494131	50.3223960
Hradčany	429456	14.3916007	50.0887937
Usson	361252	3.3402397	45.5286085
Xudur	1720141	43.9925003	3.9850001
Klouékanmè	2946534	1.8244247	7.0750000
Samandağ	1240896	35.9838617	36.1604415
Çamlıyayla	1626475	34.4534597	37.2547680
Acámbaro	5605466	-100.7447445	20.0708475
Sümegprága	1078492	17.2756820	46.9346374
Ports	885043	0.5382375	47.0160669
Rully	134016	-0.7140521	48.8291991
Buřenice	441022	15.0729527	49.5410345
Vrančice	441382	14.0427067	49.6147457
Bratřice	441093	15.0065144	49.5227536
Avusy	1685448	6.0067781	46.1521332
Adršpach	436780	16.1026641	50.6196456
Petäjävesi	1208006	25.2414031	62.2894402
Poběžovice	436455	12.8198917	49.5133285
Lin'an	3221181	119.2242135	30.1914564
Carnaíba	303734	-37.7643419	-7.7961525
Hořenice	440609	15.9057984	50.3745306
Prysk	436605	14.4888632	50.7969345
Krāslava	1815336	27.1644890	55.8993636
Tsuno	4036301	133.0349382	33.4122749
Tsuno	3992203	131.5807368	32.2505740
Trnov	440086	16.1528144	50.2368863
Štěchovice	442421	14.4062413	49.8476338
Bořetice	442315	15.1013155	49.4868537
Lurup	182310	9.8745919	53.5972531
Ports	1110951	-0.0566274	40.6009641
Hradčany	442536	16.4623195	49.3246559
Brünn/Thür.	1263896	10.8441850	50.4483641
Lázně Bohdaneč	440111	15.6885844	50.0829040
Sviny	442557	16.0897905	49.3610020
Unity	251838	-90.3127298	44.8500359
Lac Gagné	1944497	-70.5081607	48.6132993
Mukrz	6760252	18.1248881	53.5199776
Sáitejávri	7173931	22.1589250	69.0592704
Żurrieq	7510569	14.4990702	35.8263151
Jägala jõgi	2966020	25.6978693	59.0887595
Mäyrälampi	2517511	25.5663071	62.3425360
Kamińsko	7759529	17.0683806	52.5335328
Camaçari	362505	-38.2262452	-12.6664750
Touro	6422559	-7.7442952	40.9069463
Äivihjärvi	7686722	26.2716606	68.7928944
Dębienko	7003112	16.7305034	52.3007785
Otowo	7754118	16.6926225	52.4182176
Ściechówek	3348490	14.9763816	52.8357995
Fårtjärnen	5246192	14.7274098	60.2956309
Słopnice	6032505	20.3339635	49.6757431
Sáitejávri	7206595	23.4480133	69.2470816
Váksajávri	7216134	23.5341505	69.4673554
Váksajávri	7202697	23.1773774	69.2714355
Goppájávri	7189862	23.1221024	68.8413451
Ortiz	4467651	-66.2222673	18.3466305
Sutti	3707598	5.0821668	13.3398855
Lac Gagné	899651	-74.4191173	47.0036953
Lieväjärvi	91095	30.0193990	61.6743427
Lac Gagné	1481122	-72.4051161	46.9659677
Lac Gagné	2353432	-66.4481326	52.5599420
Yungu	6718642	104.1747596	35.5588637
Ramučiai	7715070	22.8495188	55.8291913
Lac Gagné	196588	-74.8800282	48.0331154
Lac Aimée	1425612	-101.5852346	54.8474137
Nowa Dęba	2970281	21.7463323	50.4196982
Unity	2016820	-72.2616694	43.3000253
Dębiczek	3995882	17.3336400	52.2639052
Zagnańsk	6260029	20.6653466	50.9802236
Kozly	436513	14.4551025	50.6572491
Sviny	438599	14.6403173	49.1864304
Štěchovice	438814	13.7692181	49.2520556
Touro	343884	-8.3097795	42.8607359
Hradčany	438575	17.5655755	49.4477926
Szumiłówka	6780650	22.9973024	52.4167933
Bořetice	441068	16.8559467	48.9165966
Hradčany	441563	15.2745602	50.1574168
Jeleśnia	5648974	19.3305107	49.6429709
Angra (Sé)	7448377	-27.2247845	38.6484835
Rully	2073459	2.7170095	49.2417720
Kozly	436568	13.7869312	50.4591437
Yizhu	2862143	120.2230911	23.3487602
Päraküla küla	354183	24.1238296	58.3275051
Järvajõe küla	354173	26.1503728	59.1966443
Vila Curuçá	3049456	-46.4178928	-23.5101510
Zona 10	6105187	-60.8283456	-32.9472255
Carnaíba	6203094	-37.7660325	-7.8395489
Maracanã	6458312	-47.4537343	-0.7388975
Čaradice	2209904	18.5050877	48.3717035
Sukov	2321973	21.8690407	49.2249377
Kaľamenová	2169469	18.7771827	48.8812324
Kečkovce	2321651	21.5145173	49.3975705
Päraküla küla	354297	25.4569068	58.5462888
Krásna Lúka	2277133	20.8205863	49.2009555
30 Juin	5762177	27.4772321	-11.6521971
Uhuru	5412009	27.4531228	-11.6937561
Sol y Río	6894792	-64.5124355	-31.4623508
Nižný Skálnik	2274768	19.9834552	48.4638616
Lynow	4271291	13.3833953	52.0354203
Kyō Machi	5884266	133.8580833	34.3159059
Ariñiz/Aríñez	6412251	-2.7446573	42.8149813
Lüllemäe küla	353454	26.3805723	57.7468333
Shyly	3167658	25.9801102	49.6960026
Swaty	5577482	21.8761827	51.6272839
Unity	186798	-118.1885815	44.4455630
Unity	132595	-69.3367212	44.6186179
Grzymałków	6234729	20.3951710	51.0102143
Sutno	6779452	23.1271916	52.3105771
