Montenegro	53296	19.1367833	42.6539357
Mexico City	1376330	-99.1517011	19.3205562
New Orleans	131885	-89.9750055	30.0328017
Thionville	123302	6.1213002	49.3710870
Condé-sur-Iton	2816505	0.9651360	48.8296819
Quittebeuf	1029026	1.0048692	49.1062681
Ostricourt	57813	3.0329439	50.4571722
Forêt-la-Folie	3152851	1.5147178	49.2189369
Guiseniers	3152838	1.4723910	49.2125669
Golancourt	207455	3.0709086	49.7022676
Foucarmont	3015075	1.5599798	49.8473557
Ingouville	157299	0.6866289	49.8451567
Vaux-Saules	148841	4.8202032	47.4722797
Audincourt	122784	6.8595288	47.4781544
Malincourt	55653	3.3256111	50.0356417
Murianette	81816	5.8282567	45.1894441
Givrycourt	1152578	6.9194074	48.9286389
Lay-Lamidou	1965249	-0.7190836	43.2908770
Vigneulles	1553305	6.3360832	48.5673450
Betaucourt	395197	5.9210122	47.8636723
Haut-Lomami	193086	25.6206492	-8.0902100
Fretterans	2535591	5.2855904	46.9242230
Girancourt	941581	6.3364714	48.1458489
Orignolles	124663	-0.2331719	45.2212266
Mirefleurs	125605	3.2249629	45.6905199
Châtel-de-Joux	140496	5.8101198	46.5287794
Sarraguzan	125100	0.3391884	43.3662463
Marguestau	132233	-0.0388453	43.8821601
Bettwiller	368685	7.1747364	48.8883672
Saint-Nabor	902206	7.4122131	48.4415796
Herpelmont	124622	6.7361718	48.1662483
Wittenheim	68735	7.3182690	47.8114618
Mooslargue	389876	7.2131065	47.5111660
Zaessingue	384360	7.3727760	47.6201725
Montautour	139670	-1.1186412	48.2060191
Montheries	3125886	4.9045444	48.1778686
Resplendor	314845	-41.1429312	-19.2153174
Troye-d'Ariège	1813265	1.8813603	43.0238255
Assé-le-Boisne	107582	0.0056499	48.3189854
Saint-Cricq	127026	0.9881691	43.6978271
Peillonnex	75383	6.3807848	46.1327092
Uncastillo	342411	-1.1583282	42.3621050
Villegouin	1999087	1.3552061	46.9734291
Luçay-le-Libre	2143303	1.9152797	47.0935951
Ceaux-en-Couhé	134014	0.2382130	46.3185974
Navezuelas	343557	-5.4306365	39.5058032
Montsalier	1240256	5.6009066	44.0234080
Saint-Ybard	375815	1.5230913	45.4456415
Summerside	5012171	-61.7701581	45.6075620
Marzhausen	453168	7.7549823	50.6833466
Montrelais	150711	-0.9717924	47.4018859
Arronville	554089	2.1019562	49.1733546
Grosbreuil	166536	-1.6012976	46.5388964
Grosrouvre	919483	1.7594941	48.7810768
Tarnobrzeg	2966804	21.7116381	50.5837200
Tarnobrzeg	1475698	21.7116381	50.5837200
Tarnobrzeg	3027887	21.7116381	50.5837200
Romeoville	125787	-88.0992226	41.6344985
Espinasses	366362	6.2278361	44.4905373
Corrientes	153552	-57.8105187	-28.9885380
Ramenskoye	3485815	38.2839341	55.5433738
Grazzanise	41063	14.0873766	41.0911482
Neversdorf	444231	10.2943228	53.8591035
Conversano	40853	17.0990758	40.9514138
Castelpoto	41109	14.7051535	41.1283181
Schkeuditz	444738	12.2152940	51.4013806
Espinelves	347764	2.4227570	41.8731966
Emeryville	2833529	-122.3037675	37.8388935
Oberdürenbach	1050567	7.1476745	50.4614408
Texistepec	6037824	-94.8012355	17.7774678
Hermosillo	5605842	-111.4463676	28.9692639
Ahar County	6554897	47.3576987	38.6949078
Sayo County	900271	134.3756564	35.0301290
Yosa County	356959	135.1027274	35.5251289
San Teodoro	3637014	120.9574593	13.3251756
Pohorovice	438829	14.1430495	49.1912574
Krty-Hradec	436222	13.8523539	49.2959649
Einselthum	1254387	8.1296386	49.6601702
Yuma County	1411336	-102.4225894	40.0463220
Tessennano	42019	11.7843937	42.4637148
Rutigliano	40953	17.0072006	40.9976358
La Houssaye	3329834	0.8014869	48.9957105
Montanejos	345445	-0.5391422	40.0686205
Dunasziget	1492744	17.3665763	47.9431958
Montenegro	242695	-51.5233325	-29.7088170
Mokrovraty	441344	14.2300174	49.7922633
Gwangjin-gu	2419945	127.0898390	37.5464197
Komorovice	441029	15.3421500	49.5095729
Podmoklany	440701	15.7655822	49.7216008
Dabu County	3233736	116.6612238	24.3377074
Spino d'Adda	44847	9.4856011	45.3930267
Logradouro	301365	-35.4284852	-6.5593426
Kreis Wesel	58745	6.6050023	51.6029375
Les Vallois	939938	6.1216150	48.1586273
Salzhausen	335206	10.1722791	53.2234569
Ipolytölgyes	1360854	18.7926363	47.9169949
Kyselovice	437323	17.4045530	49.3694023
Rottenbuch	936785	10.9488929	47.7304461
Le Quartier	126376	2.7640865	46.1210825
Mazerolles	2503381	0.2884941	43.3541347
Cisternino	40737	17.4401687	40.7575655
