Finnhytte-Dammsjön	1615193	16.2151489	60.3201637
Hauglandsvatnet	4815544	5.4666833	60.2809893
Hauglandsvatnet	6188104	4.9483250	60.6970945
Øvre Tredalsvatnet	5792773	5.6212919	61.0534302
Barragem do rio Cocó	7346023	-38.5367090	-3.8505512
Lough Nasrrahoge	2639642	-9.8992360	53.4329499
Lough Naskanniva	2557294	-9.4953794	53.2472799
Sarilhos Grandes	6444906	-8.9609185	38.6755946
Grabowno Wielkie	6240146	17.4078213	51.3308187
Fjellsendvatnet	7844375	15.9428361	68.4443142
Kringeldalsvatn	5595070	12.9542314	67.9456532
Girstteluhpojávri	7192277	23.0340133	69.0626023
Quebrada Vueltas	4467780	-65.6402561	18.3102019
Boggy Pond Lagoon	3165886	175.2704389	-41.2493236
Stone Corral Lake	1284195	-119.6895879	42.6186747
Parroquia Cascol	282276	-80.4644303	-1.7750286
Muskellunge Lake	4056958	-75.6920590	44.2952518
Schoolhouse Lake	1450678	-90.4557826	45.1934887
Petit lac Lacombe	557098	-75.2576529	45.8556099
Estero Jobo Dulce	5830987	-87.4674195	12.8035094
Mother Goose Lake	1970857	-157.3212235	57.2056595
Embalse de Ruesga	1245178	-4.5359750	42.8729555
Parroquia Cacute	3707127	-71.0175229	8.6911165
Thulo Khairatawa	6061502	83.7683897	27.4231926
North Center Lake	933307	-92.8354024	45.4093489
Recroitment Lake	6016863	-109.8379692	45.0987965
Duddingston Loch	5294865	-3.1504598	55.9397983
Pashoskoota Lake	4068083	-84.7708017	48.2522718
Vereda Guasimito	4653187	-75.0955638	4.0710330
Baisha Reservoir	6682438	117.1957102	25.4370594
Lagune Conkouati	1188854	11.3125270	-3.9679440
Hjelpdalsvatnet	5167145	11.0241095	63.4823287
Hinterberg-Seeli	48522	8.6791190	47.4277665
Commune Paillant	407575	-73.1827836	18.4170087
Rhein-Herne-Kanal	222370	6.8807024	51.4952001
Great Barrington	1839550	-73.3491863	42.2076731
Schoolhouse Lake	1347213	-100.3237117	49.0647583
Probizanski Lake	1188271	-100.5087176	59.1950007
Le Pré-Saint-Gervais	67826	2.4056329	48.8841204
Qijiang District	2693401	106.7299653	28.8187138
Changyi District	2764046	126.2884433	44.0063344
Alentejo Litoral	5404607	-8.5889588	37.9634074
Mellersta Grilme	2663370	11.1800662	58.5386958
Isla San Dionisio	7105850	-88.4691015	13.2336270
Tachinisok Inlet	6162356	-158.3231108	70.8151111
Back Bay of Biloxi	2215807	-88.8607251	30.4122313
Christmas Island	1850526	-157.4349259	1.8710182
Isla Vidal Gormaz	5476420	-74.7567467	-51.9982150
Isla Ballesteros	6496668	-72.9375307	-51.7929951
Megalos Petalios	963184	24.2601996	37.9997292
Mashonaland West	3336978	29.8765136	-17.2570076
Jolanda di Savoia	43697	11.9716731	44.8825600
Pavlovice u Přerova	438399	17.5490782	49.4666873
East Vandergrift	187176	-79.5626611	40.5971045
Paksane District	5831744	103.7301456	18.4064560
District of Nové Zámky	388208	18.2314547	47.9809694
Shin-Sakuragaoka	3941666	139.5645106	35.4506498
Feria El Progreso	6412462	-65.2916312	-24.2119710
Leuvens Haasrode	3921678	4.7257155	50.8512241
Newtown Butler ED	5319914	-7.3609470	54.1830602
Sector Caurimare	5453906	-66.8342641	10.4745491
Tubbridbrittain	6527673	-7.5001186	52.6911316
Akzhaik District	215641	51.7325536	49.5948718
Klichaw District	70577	29.2951779	53.5149029
Velyki Dederkaly	3166752	26.1258006	50.0225662
Krzyżanowice Dolne	6464417	20.5445950	50.4567093
Folwarki Wielkie	7101861	23.4156104	53.0329958
Cadogan Township	4043269	-79.5821134	40.7523342
Dusun Karangasem	7102880	110.5986877	-7.7847158
Uilenkraalsmond	2611409	19.4095444	-34.6035281
Cubillas de Rueda	343394	-5.1541493	42.6717211
Simpang Keuramat	5461007	97.0858754	5.0518507
Provincia Ingavi	4498827	-68.8442682	-16.7579289
Sławice Szlacheckie	3475357	20.0772842	50.3209030
Wola Korzeniecka	6854764	22.4979189	49.6700602
Heppenser Groden	5653299	8.1526786	53.5426865
Matjhabeng Ward 28	3595393	26.7886779	-27.9462564
Matjhabeng Ward 19	3595383	26.6600882	-27.7801799
Corraclare North	2920462	-7.5911625	54.2184272
Ballynagree West	6133221	-8.9389525	51.9955510
Monarche Commons	5177118	-7.4366725	52.5356846
Wheatfield Upper	4627978	-6.5662552	53.3015721
Poulcaragharush	4759951	-9.1305451	53.0298589
Deelishmountain	5735896	-7.5866629	52.1400259
Glennakeel South	6105435	-9.1673961	52.2504125
Parque Bela Vista	4141996	-41.2955031	-21.7968652
Ardnaglass Lower	2998867	-8.5083904	54.3852603
Knockroe (Wilson)	6018922	-8.4845282	52.5785348
Morada dos Pássaros	6265674	-48.2171748	-18.8650405
Jardim Campo Novo	3771957	-37.6620156	-10.9362011
Ballywilliamroe	2225914	-6.8891983	52.7022561
Caheraloggy West	5656761	-8.8024283	53.2058094
Ballythomashill	2515981	-6.3565497	52.7719698
Coolnaleen Lower	6313901	-9.5105165	52.4293390
Dromacummer East	6051248	-8.6657160	52.4428711
Boolabrien Upper	5639909	-7.7164814	52.2965295
Curraghleha West	6354268	-9.6614646	52.2585153
Marco Antonio Muñoz	4634578	-96.9137748	19.5235590
Cloondoorney Beg	6228513	-8.7545779	52.8841036
Carrington Falls	6076577	150.6520711	-34.6420412
Ballywilliamroe	2582038	-6.5978141	52.5643894
Sakhisizwe Ward 9	3592853	27.6781647	-31.6540798
Clonfert (Butson)	4449282	-8.0372909	53.2530631
Knockballyclery	4680361	-8.9006528	53.1568212
Bishops Cannings	5538799	-1.9362189	51.3765784
Morada dos Pássaros	5757259	-49.2954339	-16.7856115
Lestkov u Klášterce nad Ohří	425053	13.1952425	50.3628632
Ballysorrell Big	5438149	-7.7522556	52.8204927
Zona Industrial 2	4231474	-102.2086968	17.9553881
Carrowferrikeen	6227951	-8.6488016	53.3995744
Tswelopele Ward 7	3595267	25.9170797	-27.8386741
uMhlathuze Ward 4	3649260	32.0934973	-28.7434480
Emalahleni Ward 29	3667395	29.0681703	-25.9329501
Overstrand Ward 3	6580272	19.3173003	-34.3957618
Condomínio Sol e Mar	6466183	-42.2290975	-22.8318143
Cormeelick North	4012028	-8.8901424	53.6352631
Lískovec u Frýdku-Místku	434033	18.3335929	49.7130013
Pavlovice u Přerova	433499	17.5537466	49.4617430
Tři Sekery u Tachova	431555	12.6016031	49.9424365
Dobronice u Chýnova	435051	14.7747525	49.4307373
Reichartshausen	7435685	9.2751796	49.6541063
Dutluk Mahallesi	6767752	32.9254596	39.9203399
Çamlaraltı Mahalllesi	5561998	29.0894594	37.7348993
Meeltraun (Wills)	5260786	-8.7191570	53.6903034
Curraghanolomer	6193689	-8.1908557	52.2153482
Recanto das Árvores	7037662	-44.0764177	-20.0306344
Knockreagh Upper	5668724	-6.6782048	54.0599551
Ziama Mansouriah	5806875	5.4922289	36.6507260
Kozakowice Dolne	5639968	18.7744601	49.7489222
Woodlawn-Oakdale	130467	-88.5757191	37.0408010
Nieznamierowice	3897772	20.5568573	51.4737106
Majdan-Obleszcze	7485897	22.3828511	50.8261895
Lebanon Junction	130667	-85.7286473	37.8316109
Woodville Grange	4014028	-7.8991699	53.4339031
Planalto Itaperi	6993337	-38.5520503	-3.8090209
Vila Farroupilha	4034066	-53.7630885	-29.7025695
Palm View Gardens	5979104	-61.4259315	10.4642730
Pinewood Village	3082302	18.5174381	-33.9384544
Chapel Hill South	7057829	-75.5150087	45.4380137
Osiedle Grunwald	7678229	19.3679578	52.2280745
Brighton Heights	6921843	-80.0374298	40.4815870
Pinewood Village	2071669	-81.2760971	28.5823274
Cerro San Eugenio	3460655	-56.4729932	-30.4259561
Baisha Reservoir	3283859	113.2360678	34.3530258
Hesperinghausen	4086019	8.9052701	51.4729871
Lake Sebezhskoye	4451391	28.5071093	56.2606250
Wólka Zawieprzycka	7791258	22.7886172	51.4140042
South Wheatley CP	6456698	-0.8614926	53.3549816
Gumniska Wielkie	7212286	19.6980508	53.9339230
Lago di Ridracoli	4051613	11.8381231	43.8602391
Place du Commerce	4764728	-1.5580862	47.2132993
Place du Commerce	368859	-1.3294477	43.7540028
Villanueva de Gómez	343695	-4.7065664	40.8863744
Porta Westfalica	144696	8.9523070	52.2265475
