Lac du Carcajou	1568063	-71.9630394	48.1795816
Lac de l'Ojibway	910407	-78.1497228	46.6477195
Lac Villejouin	3558813	-76.3477978	49.0450643
Lac de l'Écorceuse	3097699	-73.1078596	48.3990291
Oxtongue River	2420188	-78.9449261	45.3376908
De Tonneduiker	7597652	4.5266810	52.1929965
Goulds Big Pond	2067861	-53.3467245	47.4119417
Crooked Steady	1898366	-56.0521326	51.5177489
Graauwse Kreek	337144	4.1074839	51.3459115
Tuscarora Lake	401861	-90.8769862	48.0414381
Funnybone Lake	3919486	-81.9573202	47.3946817
Le Bosc-du-Theil	5815626	0.8366400	49.2177699
Catchacoma Lake	6535442	-78.3216819	44.7458251
Municipio Charaña	4500785	-69.0903163	-17.6613222
Czarny Dunajec	5176656	19.8125434	49.3922937
Wababimiga Lake	5207714	-86.3746930	50.3400922
Loughinisland	4142222	-8.6711050	54.7284792
Belmont Lagoon	5993808	151.6620455	-33.0437797
Torrgårdsvatten	2385152	12.0544796	58.0431968
Czarny Dunajec	2956774	19.8272788	49.3249944
Czarny Dunajec	2956773	19.8348707	49.3098672
Czarny Dunajec	2956772	19.8525135	49.2955834
Sugar Bush Lake	919225	-91.6488651	46.0295101
Biritiba-Mirim	298405	-46.0173126	-23.6203412
Donje Jabukovo	6662747	21.9964723	42.7300723
Jostedalselva	5845317	7.2945460	61.5818171
Jostedalselva	5845638	7.2602900	61.4750176
Jostedalselva	5845318	7.2765568	61.6566775
Jostedalselva	5845320	7.2691983	61.6250204
Jostedalselva	5845631	7.2917305	61.5322835
Jostedalselva	5845293	7.3035149	61.6864256
Svartufstjern	1686055	9.5851606	59.4774986
Étang de la Vienne	812097	1.3689304	46.9334215
Inverbeg Lough	2553725	-9.6373817	53.3937451
Kienmoorteich	1326832	8.5133864	52.7165113
Palhais e Coina	6444510	-9.0364410	38.6057142
Storlevvatnet	6237617	10.3523782	64.1147699
Straumsvatnet	6237614	10.3640221	64.1640342
Niskapauranki	3003645	21.0865059	67.7338889
Staw Gondolowy	5875863	17.0682307	51.3024740
Kanclerzowice	6205925	16.9539728	51.4611496
Przewodów (osada)	4795368	23.9231966	50.4793193
Storelvvatnet	7514143	14.9259172	67.3899388
Lac de La Thuile	1597596	6.0572002	45.5298032
Golemo Konjari	6180433	21.4336806	41.3476380
Vinateria Tank	1154321	-99.0679562	27.5306328
Little Mud Lake	1284479	-120.0288455	41.8024867
Lac de l'Osmonde	1504226	-69.8785683	48.0714769
Lac du Pinson Doré	185920	-74.4052174	47.4854366
Sugarbush Lake	3373583	-81.5671805	46.9883797
Little Mud Lake	1941204	-85.8545513	46.2374393
Oxtongue River	2420187	-78.9266755	45.3522675
North Eels Lake	897814	-78.1279161	44.9599541
Steeprise Lake	1241107	-78.8589665	45.4897016
Lake Wyaralong	4611280	152.8780661	-27.9244156
Czarny Dunajec	4508140	19.8976836	49.4660553
Weitersfelden	1014059	14.7077843	48.4989480
Chopyeong-dong	7083257	126.9398433	37.3111610
North Bass Lake	7132211	-89.9619741	46.1949911
Ponkapoag Pond	1172961	-71.0977099	42.1934301
Laguna Monte Galán	5884371	-86.5788128	12.4392803
Tuscarora Lake	1562568	-76.0228884	40.8028018
Blue Woods Lake	2257280	-62.8633703	44.8721643
Keskuchow Lake	3481145	-108.2548524	54.3878091
Wivcharuk Lake	1625822	-108.7897572	59.7344341
Brentwood Lake	5493260	-134.6997626	56.6308102
Jimmerson Lake	1921830	-85.0664008	41.7102932
Hochschloßweiher	1202804	11.1837701	47.9194347
Sugar Bush Lake	2753760	-95.6715333	47.4702076
Town of Magrath	6655125	-112.8669308	49.4120746
Tionesta Creek	3952076	-79.3673920	41.4861126
Jyltyrbas lake	4538140	59.7891850	43.5822281
Laguna Krukira	5810081	-83.3007943	14.1617070
Lago Verdarolo	4138708	10.1234517	44.3590855
Lac Constantin	1484971	-72.0062644	47.3648957
Lake Henryetta	1852066	-95.9333158	35.4038687
Lac Culbertson	196597	-75.6785865	47.3458089
Lac Dombrowski	197018	-75.3605375	47.0980286
Sugarbush Lake	933229	-92.2268976	45.4648130
Polingey Creek	4234473	-4.9915253	50.1772273
Berthierville	7710968	-73.1889501	46.0807305
Loch nan Eilean	385288	-6.7004722	58.1114195
Loch nan Eilean	4023167	-6.7504905	58.1019180
Loch nan Eilean	4829534	-6.9893882	58.1968373
Loch nan Eilean	1852327	-5.7621349	56.1049614
Lac Chamberland	1938728	-67.9185172	49.5727196
Lac Chamberland	1214305	-68.9171513	49.3848145
Roughrock Lake	4770120	-94.7323712	50.1098424
Little Max Lake	6031335	-89.2758933	49.1453195
Cloutier Creek	4130847	-87.6552612	49.0744107
Mongoose Creek	3587370	-84.1487664	47.1471707
Ursa Major Lake	1117355	-84.7504313	47.5214306
Princess Creek	4089252	-84.9181376	48.2623325
Ozero Losinoye	7211650	38.1571382	64.4010751
lake Voldozero	1740928	33.9735201	63.7383854
Wolverton Pond	1649577	-1.2106963	51.3210258
Lac Martin-Hill	1479100	-75.0987044	48.1627873
Alumine paisjärv	4480673	27.7507378	59.4003372
Marianca de Jos	1706628	29.5966645	46.5128250
Sungai Pertama	6666742	100.3943532	5.3917890
Laguna Navarro	3283310	-59.2934101	-35.0031555
Hoge Knartocht	1174200	5.5172515	52.3944216
Seerosenteich	2180169	13.3517009	52.5181371
Patuxent River	1357743	-76.4910189	38.3586156
Pine River Lake	1116101	-100.8382423	51.7677426
Old Womans Lake	1087036	-101.0958417	51.0764764
Bristol County	404984	-71.2752009	41.7048532
Grodziszczany	6848661	23.3962564	53.6228768
Czarny Dunajec	4583164	19.8388477	49.4470211
Tobias Barreto	303899	-37.9722990	-11.0813054
La Queue-en-Brie	108146	2.5757688	48.7769179
Starosedlský Hrádek	441387	14.0018861	49.5731601
Terras de Bouro	3872426	-8.1978900	41.7350026
Lake Peten Itza	1919447	-89.8981543	16.9642133
Summit Station	188164	-76.1979858	40.5604014
Mykolaipillia	3942301	37.5553078	48.5249017
Penguin Island	4290300	-57.9268594	-62.1013877
Estevan Island	6333003	-103.4454643	58.0439987
Swindle Island	2144150	-128.6013346	52.5538002
Bajo Los Robles	6191037	-85.8701895	11.7187451
Oddakarentivu	5998746	79.7644754	8.2762896
Bayucos Island	5180031	-96.4069616	28.4122598
Jordan Harbour	6193062	-79.3721823	43.1724346
Ilha do Arapari	7798201	-48.4966451	-1.5805547
Aston Township	3072935	-75.4405473	39.8726541
Hagfors kommun	935638	13.6465853	60.0879941
Ilversgehofen	1977543	11.0220295	51.0004599
Namtu Township	5996761	97.4744513	23.0068103
South Lockport	175483	-78.6782524	43.1325800
Sinclairville	175910	-79.2572846	42.2659320
Kinel'-Cherkasy	7662993	51.4991809	53.4667660
Biritiba-Mirim	5349581	-46.0173126	-23.6203412
Villa Mauricio	3696697	-58.3756272	-34.7335905
Untergrombach	1556595	8.5510240	49.0858073
Bettinghausen	3491421	8.1952933	51.6170049
Tobias Barreto	6170286	-37.9367604	-11.1382241
Guarekha Union	4633245	90.0371538	22.6820093
26 de Septiembre	4775865	-64.2965167	-36.6391655
Regional Oeste	2951233	-43.9790297	-19.9603525
Port Blandford	2863005	-54.1878139	48.3544236
Barra do Farias	6197094	-36.2858897	-8.1189154
Ressaca Buriti	7367137	-54.4407535	-28.3134533
Browningstown	7017905	-8.4415550	51.8824957
Ampliación Palmar	7090913	-64.1201728	-31.3877159
Kilmaloda West	6894734	-8.8342961	51.6766932
Dalum distrikt	7690741	13.5140391	57.9056200
Oughterleague	6791808	-7.9987639	52.5542908
Shanballymore	6915490	-8.4927580	52.2375036
Barrio Militar	7440728	-58.0146772	-30.7694564
Monseñor de Carlo	6392960	-59.0010924	-27.4538360
Batajore Union	4674363	90.2542507	22.9187367
Kaurutootsi küla	352683	26.5173147	57.9676988
Afonso Bezerra	6242675	-36.5762507	-5.4745000
Borlinghausen	3332388	9.0340885	51.5866865
Afonso Bezerra	301186	-36.5762507	-5.4745000
Pla de Mallorca	2175937	2.9950728	39.6379986
An der Poststraße	2402486	11.6003747	51.1552122
Nowe Wierzbowo	7037555	22.3202123	52.9817666
Miodusy-Inochy	6793528	22.5999701	52.5277931
Zhigansky Ulus	1399822	122.7775163	67.1022476
Reily Township	2727387	-84.7600185	39.4351928
Tancredo Neves	3012181	-53.8802737	-29.6988798
Eschertshofen	7475186	11.5756590	49.3058354
Staraya Veduga	5504167	38.4906515	51.8163586
Kulykova Balka	2825886	31.9044978	48.2946308
Euabalong West	5850594	146.3958861	-33.0580706
Yaseniv-Pilnyi	4145231	25.5274376	48.6238285
Parque Agrinco	5240882	-45.2269376	-21.6952547
Adutiškio seniūnija	3413100	26.6083266	55.2048391
Victory Square	2637452	21.2258097	45.7526462
Rajon Hincesti	58991	28.4176214	46.8464991
Riley Township	904183	-82.8041341	42.9413500
Taylor Springs	125927	-89.4960781	39.1302870
Texas Township	6204047	-75.2278423	41.5554305
West Rushville	182876	-82.4474346	39.7640945
's-Gravenwezel	3421866	4.5656202	51.2607287
Straszowa Wola	4462513	20.1936429	51.2914280
Franklinville	180330	-79.6885493	35.7411020
Old Bennington	199058	-73.2142909	42.8838694
Piney Township	4066961	-79.4797907	41.1375251
Kurowo-Kolonia	7064345	22.7704761	53.1075999
Oak Ridge North	6586800	-95.4415967	30.1566000
Texas Township	7383489	-83.0933905	40.9392945
Yovon District	3281960	68.9797933	38.2158984
Nova Astrakhan	4718911	38.6069426	49.1281999
Aughrim (Toohy)	6187506	-8.9698381	52.9118307
Shanballymore	3485819	-9.3544354	53.4585198
Cloghoge Lower	4224855	-8.3799231	54.0659824
Kentucky South	6063611	151.4528087	-30.8052103
Pakenham Upper	2438285	145.5075232	-38.0086301
Glendine North	4156852	-9.3190790	52.8634212
Boggagh (Conran)	4178051	-7.7718240	53.3838146
2e Boucan Michel	411964	-72.5460101	19.7583387
Clonickilvant	4209426	-7.2025751	53.5330009
Horetown North	3241558	-6.7333730	52.3238580
Castledonovan	6047835	-9.2827392	51.6930931
Sheepwalk East	6203167	-8.3179076	52.1535697
Villas Palmira	4102908	-100.3662383	20.6119720
Kilbride North	5651284	-7.1564129	52.1939125
Rocha Sobrinho	5535135	-43.4069130	-22.7826841
Ards More (West)	6051264	-9.3668808	51.7224364
Rusheenaniska	5857085	-9.5220085	51.6269155
Tancredo Neves	7824703	-43.8512326	-16.7003231
Dromdiralough	6355884	-9.4233800	52.0146048
Chapel Quarter	6333696	-9.4616589	52.2298909
Ballymacprior	6226826	-9.7783100	52.1188336
Carnglass More	4474950	-6.5716824	55.1537222
Ballintrofaun	3414678	-8.5405357	54.0392210
Lissygreaghan	5363245	-8.0489212	53.4639744
Ballinvriskig	6279583	-8.4283396	51.9551724
Farranstephen	5720029	-9.7279323	52.2743243
Castleshannon	6288582	-9.8024547	52.4268961
Ballyconneely	6235106	-8.9191867	52.7773450
Tancredo Neves	7218790	-59.9419689	-3.0552343
Kilmagig Upper	4505343	-6.1916111	52.8489655
Carrigdarrery	6001416	-8.8895909	51.8572319
Lower Corndale	4846548	-6.9589804	55.0685505
Ballinruddery	6313893	-9.4495012	52.4402469
Knockanimrish	6320020	-9.3743240	52.0532539
Milltown North	6148851	-8.9790849	52.5747383
Dromcollogher	5317738	-8.9022574	52.3391249
Drumnadonaghy	4232789	-5.8833075	54.8464606
Tinnakilly Big	5380373	-6.9642133	52.4038930
Curraghagower	4200578	-8.1190939	53.3092796
Dihlabeng Ward 5	3595789	28.3294309	-28.1983985
Yallourn North	2605575	146.3800142	-38.1287151
Carnlougherin	4497198	-6.1628650	54.4955305
Port Pirie West	6376016	137.9749497	-33.1525319
Cherry Gardens	7272782	138.6563622	-35.0693396
Port Wakefield	6603707	138.1987899	-34.1987647
Paytens Bridge	6058039	148.3268482	-33.5599859
North Tamworth	6063721	150.9344654	-31.0649388
Curraghroodle	3359602	-7.7846936	53.4549422
Clonard Little	3316955	-6.4980673	52.3270250
Ballyvranneen	4174087	-9.2517359	52.9136925
2e Grande Plaine	411633	-72.1204797	18.5997023
Ballinruddery	5362627	-8.1282949	53.0479203
Scurlockstown	4208810	-7.1365460	53.6461105
Scurlockstown	4559587	-6.7364983	53.5468706
Illaunagreasy	3336113	-9.6405942	53.3039511
Castleshannon	6286112	-9.7946564	52.4348369
Gortnacorragh	6245959	-8.7610330	52.8069277
Roeillaunbaun	3505983	-9.3747399	53.4920414
Creevagh Upper	5477370	-6.7833897	54.5393036
Wisemans Creek	6074657	149.7296549	-33.6350420
Leinsterlodge	4593407	-6.9290473	52.9679170
Gorteenrevagh	2310175	-7.6548112	53.7706401
Mullaghcarton	4497377	-6.1431483	54.5164483
Enseada das Garças	3638164	-40.1607210	-20.0326151
Chácara Ouro Verde	5543237	-42.6425883	-19.4808990
Raheen Oughter	5740153	-8.6210632	53.1869452
Bridgequarter	5828116	-7.7649926	52.1110500
Scurlockstown	4118621	-7.4247609	53.5626276
Francisca Tarragó	2244116	-57.1046279	-29.7660914
Ballynacarrow	4192919	-7.5381017	53.5089338
Pollamore Near	5397894	-7.3368453	53.9806426
Ballynacarrow	4202634	-7.6054203	53.5894415
Spanish Island	5208396	-9.3920450	51.4930500
Burnham Market	1022670	0.6986724	52.9324524
Potter Heigham	1022482	1.5900825	52.7189315
Milltown North	4164257	-6.0978577	52.9956020
Ward 44 Uppuguda	7856359	78.4861807	17.3360551
Cartrondoogan	6165231	-8.4204846	53.3468178
Baunogephlure	2224830	-6.7874504	52.8325457
Cartrondoogan	6165079	-8.4060685	53.3793429
26 de Septiembre	6418420	-62.2769625	-38.7729942
Scurlockstown	4633083	-6.9505042	53.6900063
Carrowskeheen	6061991	-9.3514304	54.0253564
Westonzoyland	2707669	-2.9310822	51.1037840
Shotteswell CP	3383521	-1.3815995	52.1062174
Donhead St. Mary	5547593	-2.1402526	50.9982269
Ballyvisteale	6295444	-8.3487101	51.9395563
Heřmanice u Nové Paky	430157	15.5245582	50.4775460
Pedra de Amolar	6969975	-49.2275962	-26.4445014
Creevagh Upper	5142695	-7.3864258	54.9868183
Grobengereuth	2996052	11.6767008	50.6649111
Shanballymore	5622592	-8.1455391	52.5167862
Little Bradley	4541155	0.4706902	52.1440275
Knockyoolahan	5813593	-7.7979351	52.1480909
Shanballymore	4012840	-8.7918070	53.6458492
Ballyhourigan	5593784	-8.3129011	52.7493079
Carrigarostig	6187941	-7.9938727	51.9238199
Shanballymore	6194291	-8.6105159	53.3655797
Barnagorteeny	3485812	-9.3878114	53.4526005
Villamardones	7411837	-3.2527174	42.8650101
Ngqushwa Ward 5	3592296	27.4157844	-33.0619051
Shanballymore	5210665	-8.0333442	53.6621162
Mhlontlo Ward 6	3594463	28.7642026	-31.3057050
Mhlontlo Ward 24	3594457	28.7165517	-31.2002945
Mhlontlo Ward 15	3594447	28.8756722	-31.1430006
2e Petit Howars	412013	-72.3858035	19.7751605
Domingo Matheu	5649828	-60.6568651	-32.9811733
Tancredo Neves	6618952	-53.1641810	-27.0721200
Bridgequarter	5903498	-7.9103188	51.9759986
Pacsirtatelep	3246283	19.1155297	47.4222182
Mbombela Ward 22	3667617	31.1635891	-25.4292015
Mladoňov u Oskavy	431733	17.0847178	49.9283923
Kateřinice u Vsetína	430249	17.8846764	49.3874680
Střelice u Jevišovic	428032	15.9828024	49.0073092
Želetice u Znojma	435602	16.1951432	48.9362007
Starosedlský Hrádek	424892	14.0018861	49.5731601
Wilschenbruch	4188902	10.4292661	53.2220694
Monagally East	5892078	-7.7809330	52.0482988
Zádub u Olbramova	423246	12.8999493	49.8521827
Petrovice u Miličína	427343	14.7199044	49.5573530
Humpolec u Sušice	423884	13.5548047	49.1831962
Bridge Sollers	6309976	-2.8538258	52.0732127
Tooreenfineen	6105416	-9.2102341	52.2492917
Mbombela Ward 31	3667627	31.1548654	-25.3136255
Mbombela Ward 13	3667607	31.3541053	-25.5221707
Büyükesat Mahallesi	6771418	32.8770230	39.8924425
Koru Mahallesi	6789120	32.6809161	39.8906757
Curraghanuddy	5579585	-8.1277404	52.8100557
Kayıhan Mahallesi	5563434	29.1319649	37.7514405
Tirmactiernan	5492661	-8.0445311	53.9932569
Shanballymore	5389834	-8.3546633	53.4988427
Barra do Riacho	1915778	-40.0831349	-19.8443112
Annaghbradican	2228186	-7.9804567	53.9804333
Ballyconneely	3370256	-10.0821604	53.4216992
Spelsherstown	3790000	-6.5579598	52.2735265
Browningstown	5462079	-8.4414817	51.8864784
Knocknadroose	4463158	-6.4811397	53.0378077
Cape Town Ward 99	6580198	18.6526587	-34.0596509
Ballealy North	4201854	-6.3298559	54.7314354
Barretts Creek	6069691	152.7491511	-29.3723543
Rawica-Kolonia	3624751	21.3952165	51.3307117
Podemszczyzna	6901798	23.2944044	50.2188771
Penguin Island	6063090	50.4059216	-46.4251543
Penguin Island	3412211	50.4028262	-46.4162794
Eckartshausen	29713	9.0315868	50.2498462
Lac de l'Hongrin	3608141	7.0447539	46.4229282
Kring van Dorth	2714081	6.2876662	52.2284726
Woubrechtegem	3395511	3.9186846	50.8706145
Schloß Ricklingen	7474599	9.5155779	52.4317290
Wola Morawicka	6292352	20.6375141	50.7257302
Town of Waubeek	7100844	-91.9904160	44.6559567
Walnut Springs	6571693	-97.7512953	32.0564405
Lac de Coiselet	2401920	5.6120554	46.3237221
Evanston South	6678742	138.7244201	-34.6488823
Albertshausen	4165696	9.0449863	51.1095008
Las Tacuaritas	4819312	-55.9535732	-27.4002613
Vila Coqueiral	3409028	-44.0248273	-19.9159824
Bairro da Praia	5535283	-44.0926715	-19.8922995
Sai Baba Enclave	3573805	76.9943358	28.6150011
Huntcliff Park	2019447	-81.3527046	28.3558243
Laurel Heights	4662362	-82.3272770	34.7777443
Enseada das Garças	3408792	-43.9973537	-19.8386952
Embalse de José Torán	1734687	-5.4619644	37.7655671
Le Parc Moneret	6087077	5.8930069	43.1414370
Imaculada conceição	4289394	-45.4470530	-21.5911850
Bellamy - Barbin	4654952	-1.5587849	47.2274547
Villa Stemberg	7565213	-55.1212462	-27.4697625
Pinares del Sur	4587046	-60.7077985	-33.0869616
Alto Cochabamba	4589897	-66.1442467	-17.4248252
Barrio Militar	4446299	-66.1739311	-17.4037007
Tapaninvainio	190564	24.9939858	60.2593555
Barrio Militar	5626253	-60.7168471	-32.8024015
Lake Lilly Oaks	2051214	-81.5328380	28.5450644
33rd Street Park	2094780	-81.4104912	28.5109359
Lake Mann Point	2070346	-81.4240598	28.5360291
Palmetto Ridge	2010995	-81.5527371	28.7103134
Daubach, Hunsrück	2994273	7.6344628	49.8457275
Crestlyn Court	4524851	-76.6836119	39.9140786
Zalew Przykona	3206876	18.6514720	52.0057192
Justamere Camp	2836982	-81.3811316	28.6001675
Parker Heights	2091310	-81.2414788	28.5887733
Evergreen Park	2093718	-81.4215651	28.5580719
Kaushalya Park	3900383	77.2046035	28.5505438
Carlos Tejedor	3467226	-62.4225552	-35.3928850
Gökçekaya Reservoir	1226863	31.2845958	40.0599108
Vila dos Remédios	5519175	-32.4105952	-3.8427581
Ruda Osowiecka	7077992	21.7275006	53.1968837
Gerthe-Zentrum	7182012	7.2810011	51.5205371
Fernneuendorf	7473339	13.4166048	52.1178306
Villarrobledo	347705	-2.5655834	39.1917991
Littoistenjärvi	1377024	22.3909096	60.4535224
Plaza García Escámez	2567784	-16.2727348	28.4553995
Dorotheenthal	5522468	10.0249987	54.5863131
Tänzelfestplatz	5618207	10.6311107	47.8895648
Victory Square	5382395	27.5747911	53.9085026
Piazza Galvani	4277755	11.3431812	44.4917886
Plaza Juan XXIII	1655804	-5.6671274	40.9605732
Böhm-Bawerk-Platz	6101890	11.3984100	47.2694031
Castelflorite	345325	-0.0120780	41.8032108
Rellinghausen	3190497	7.0498796	51.4239200
Cantón Siquirres	5703339	-83.4799801	10.1521874
Arbaa Taourirt	2440712	-3.8774055	34.8985331
Ar'arat an-Naqab	1376931	35.0227760	31.1554559
sołectwo Rybitew	5344181	20.5779273	52.3784841
Iguerferouane	3535442	-7.6741315	31.4114402
Jiang'an County	2791223	105.1090683	28.6562089
