Long Pond	1805319	-54.4052698	48.5394009
Long Pond	1766492	-53.4776423	48.5779129
Long Pond	1766276	-53.2776323	48.4802122
Long Pond	1766275	-53.3448036	48.4931852
Long Pond	2863802	-53.3470505	48.3925451
Long Pond	1775929	-53.7747494	47.9952055
Long Pond	1791728	-54.3894730	47.8740442
Long Pond	1919758	-57.5130571	49.7013409
Long Pond	1921375	-56.8862636	49.5619007
Long Pond	1903762	-56.0082428	51.1021056
Juvatssjön	7219594	15.6247175	62.3400165
Long Pond	5646786	-70.1042098	45.6297166
July Lake	3339142	-120.5705667	59.7707882
Doo Lough	2573355	-9.7637544	53.6510179
Long Pond	1802908	-54.1704227	48.8814100
Quintana	298105	-50.3417488	-22.0783362
El Sauzal	1665067	-61.5326758	-24.5789858
Lough Doo	3494473	-8.2788744	54.8427456
Le Bouley	3187766	5.1308748	46.8963858
Orranäsasjön	1249967	15.7048006	56.8486531
Hallagölen	3749395	15.3444800	58.8079659
La Muette	1649018	1.9588866	48.7857196
Seulline	6837607	-0.6901785	49.0317296
Sowiniec	6986652	16.8694828	52.2208673
Kajakowy	6073985	19.0451383	50.2458290
Byňovský rybník	6806104	14.8129189	48.8180199
Popovica	1706499	22.2636941	44.2359167
Long Pond	2866425	-73.5909201	42.0705439
Rio Paraíba	1630568	-34.8820049	-7.0842875
Risåstjärnen	6143738	15.2795513	60.8257685
Maunonen	2677087	26.1203331	62.1337796
Kondzelj	6967680	21.4271838	43.2393820
Lough Doo	3099376	-9.0249526	54.1488106
Lough Doo	2645774	-8.8818985	53.0108877
Doo Lough	7592361	-8.8635595	53.0852815
Salmenor	5576591	10.6667182	54.7894827
Friestas	4640267	-8.5609552	42.0453528
Pietrzwałd	6835967	19.9237043	53.5774525
Tuszewo	6832977	19.7685981	53.4630863
Osmakova	7273750	22.4158482	43.2861383
Hahmajärvi	124504	24.9994944	61.5881363
Midtvann	6156122	8.4962090	58.4170366
Flytarna	2742126	15.9319400	60.0383283
Mossbysjön	1993447	15.6172046	60.3771100
Butleren	2901914	10.5357022	60.1122702
Janczewo	2968006	15.3489783	52.7669963
Mulekayi	6081618	23.5649252	-6.1268738
Zadobrze	3193790	21.3346609	51.4785405
Borowina	4268132	21.1279460	52.0524336
Wierzbie	5396070	19.4035835	52.2589794
Setzfeld	945205	8.3249114	49.1094391
Zivinice	6365601	19.3825872	43.5803297
Ylilampi	2703775	29.6806579	65.8830576
Darfejávri	7192274	23.0329355	69.0177362
Alto Sano	4467627	-67.0289934	18.2988016
Victoria	4468280	-67.1517339	18.4052335
Alto Sano	4467628	-67.0211780	18.2691921
Natisone	3737603	13.3760656	45.9633725
Sanyinna	3707581	4.8623753	12.7066646
Long Pond	2823192	-74.3934331	44.3565154
San Plácido	2668396	-80.1406097	-1.0583897
Lluzhapa	3651862	-79.3154880	-3.4851336
Victoria	3652147	-79.8080492	-3.4252808
Lolodorf	3828531	10.7125746	3.2733293
Rump Lake	3412984	-80.1559474	46.7797575
Long Pond	215836	-72.0173763	44.7496470
Pinguili	2676920	-78.6270462	-1.3917427
Tiny Lake	2113894	-90.7769522	47.9614839
Long Pond	2602300	-69.9101924	44.5113056
Long Pond	2119861	-70.7783723	45.2558668
Long Pond	2911387	-68.3618388	44.3285766
Long Pond	6141007	-68.3960636	45.3962624
Baturiya	3703292	10.2704806	12.5343274
Malekpur	7584628	86.7020584	26.5496353
Sunkhani	6742488	86.1112971	27.7005121
Sunkhani	6747082	85.8215929	27.7050945
Lac des îles	1482367	-72.7268976	46.7520683
Lac Munro	1270940	-73.4728780	46.4821745
July Lake	4110906	-85.4293196	48.7903928
Karacaören	1773559	34.5882543	38.5518715
Zizavica	7223152	22.0248271	42.9703781
Dobrotin	7221644	22.0429411	42.9228375
Poço da Cruz	3368512	-37.6378112	-8.4463447
Long Pond	6280302	-1.1805582	51.9686131
Khutauna	6848304	85.5309513	26.8401876
Sunkhani	7725631	85.3216731	27.8384237
Shuijing	2168435	104.2937287	32.5219945
Hamsapur	5385367	84.1757447	28.1848151
Deulikot	5899251	80.8122914	29.5928898
Leibnitz	3820052	15.5288947	46.7693460
Long Pond	6721571	-1.7187122	50.8185422
The Ducky	4755955	-0.3604615	51.0740724
Victoria	2256643	-63.4931421	46.2146331
Long Pond	1299020	-61.4276164	45.6648033
Long Pond	3170707	-61.6712582	45.0936599
Lac Tower	1519861	-73.6800708	47.6249832
Long Pond	2145849	-69.5168277	44.2887742
Long Pond	2700475	-63.3457650	56.0894005
Valevatn	3251235	6.8774692	58.9490267
Stocksee	229797	10.3442527	54.0841283
Lake Tyre	3125661	146.3301927	-41.8102891
Saltangará	2529864	-6.6826688	62.1211408
Egremont	1839548	-73.4439753	42.1676000
Long Pond	1965137	-70.9470206	41.8024884
July Lake	2414152	-100.0414296	56.8186014
Rockaway	170550	-74.5128067	40.8976565
Lusignan	139962	0.1120025	46.4403538
Dusznica	6810892	23.4497214	54.1648251
Wychodne	6801463	22.8344013	54.0742858
Cartigny	1685460	6.0297118	46.1749446
Creswell	186700	-123.0072273	43.9235090
Altstadt	4565219	8.2727510	49.9990280
Erschwil	1683501	7.5439645	47.3716016
Dixville	2049370	-71.2673032	44.8941501
Kesteren	334109	5.5726973	51.9344627
Altstadt	91064	6.7726470	51.2278006
Allerton	126225	-87.9332094	39.9152962
Český Rudolec	437420	15.2739250	49.0727917
Dix Hills	175726	-73.3371327	40.8029705
Elm Grove	242786	-88.0865051	43.0485187
Qionglin	3511331	121.0977276	24.7689458
Cimoszka	6840020	23.2927134	53.4230242
Watchung	170469	-74.4340250	40.6428829
Mucurici	1833466	-40.5294616	-18.0171866
Van Buren	140912	-91.0103435	37.0070025
Van Buren	132604	-67.9530358	47.1709864
Mikłaszewo	6761445	23.7818124	52.8620642
Chaozhou	2589306	120.5631109	22.5347936
El Sauzal	347972	-16.4209056	28.4505704
Mühlenbach	453021	8.1306124	48.2379886
Đăk R'Lấp District	6659280	107.5026022	11.9457079
Sarnetki	6814030	23.2140745	53.9884641
Lion Rock	5363337	146.8124700	-43.6081724
Gottolsøya	5291734	12.2806586	65.9971379
Mjels Vig	5553423	9.7080812	55.0351028
Inishore	3516508	-7.4922569	54.2218254
Islas Van	6314259	-75.1802937	-49.9278959
Kengänkari	2866339	24.8816180	65.0118660
Bílsko u Hořic	439838	15.5979235	50.3648853
Mar Menor	2902374	-0.7984136	37.7258506
Calotmul	5961449	-88.1448782	20.9982041
Holthone	1461807	6.6861012	52.6330029
Zarszyn	6968473	21.9933825	49.5811328
Weisenau	4565357	8.2980895	49.9784494
Hastings	134984	-85.2856025	42.6515445
El Gastor	346948	-5.3501333	36.8410779
Avenhorn	161933	4.9699203	52.6177376
Hastings	128857	-95.4944345	41.0252299
Bułkowizna	6827864	22.7862395	53.7151646
Janczewo	7087512	22.2580047	53.2720438
Falknowo	6878861	19.4357523	53.6803619
Sauk-Dere	6729605	37.8837711	44.9037846
Brdyujście	6796946	18.1238688	53.1264586
Köllerbach	5504291	6.9008864	49.3060107
Hrubý Jeseník	437286	15.1028634	50.2496531
Zadobrze	7044964	22.5218451	52.6937464
Kawczyce	6482021	20.7319896	50.4293921
Victoria	1788821	-58.5604210	-34.4635737
Hastings	188656	-78.7096288	40.6636030
Altstadt	78789	11.6299868	52.1264756
Neundorf	2179196	11.5873296	50.4289836
Victoria	1766981	-72.2325698	-38.2977429
Neundorf	2179197	11.7713106	50.6082570
Podlesko	6176574	20.1322570	50.9198193
Zalissja	3166979	25.0065714	49.5879928
Moravský Žižkov	442284	16.9292882	48.8222820
Lutika küla	354680	27.0240318	57.7137352
Hulaku küla	353450	27.1140880	57.6353610
Viskla küla	352207	25.2081687	59.2238480
Kavaru küla	350773	24.1844231	58.2828232
Altstadt	3283775	8.7217682	49.3938241
Couillet	3411169	4.4703547	50.3885941
Fernão Dias	6156188	-44.5506883	-16.3921388
Matsuya Chō	5891013	133.7963653	34.2920195
Martovce	2218902	18.1052170	47.8626973
Zwickau-Süd	397081	12.4731684	50.6775674
Lepiku küla	353505	22.5414496	58.6963783
Markinez	7347826	-2.5290241	42.6967767
Dourados	4111093	-54.8628206	-22.2764215
Vaiatu küla	351011	26.0103752	59.3550698
Nugeri küla	355322	26.6502253	59.4492430
Lepiku küla	353193	26.6417791	59.1762311
Toomja küla	351961	25.0982155	59.0218292
Sector 89	3611527	76.9468542	28.4160721
Quintana	5683237	-50.3417488	-22.0783362
Vaiatu küla	352528	26.6616770	58.8248479
Roseiral	6142402	-41.3613237	-19.9273347
Suttrop	2018673	8.3800696	51.4435403
Shchigry	3348897	36.8921087	51.8787459
Opatovce	2219802	17.9740177	48.8626917
Kolbasov	2324022	22.3720953	49.0095258
Itamonte	6501366	-44.7581223	-22.2895394
Parksi küla	352698	25.7572253	59.5049058
Altstadt	376519	13.1002480	54.3180412
Oestrich	1379602	7.9857024	50.0436463
Piilsi küla	352373	26.9299371	58.9175033
Orovnica	2257551	18.5906180	48.3885167
Las Tipas	6055740	-65.2224734	-24.2729769
Xiaolong	1226686	115.2815832	26.6995783
Pontinha	6522465	-9.1998770	38.7769854
Toritama	6197145	-36.0512621	-8.0005181
Mucurici	1976677	-40.5168289	-18.0473734
Fataunos	6476607	-8.0742108	40.7191038
Promagri	5836572	27.5131238	-11.7698300
Galovany	2169265	19.5318530	49.0854765
Etxaguen	6983649	-2.7314656	43.0004478
Petkovce	2322355	21.6090295	49.0077702
St. Paul's	2846790	-57.8177453	49.8624784
Lepiku küla	355326	23.2488980	58.6273352
Lastovce	2386313	21.6356090	48.5420404
Tshangwe	5810643	27.5368452	-11.6380148
Trebejov	2384736	21.2317967	48.8406447
Mathoura	5745591	144.8830138	-35.8163040
Tshangwe	5834212	27.5373111	-11.6238363
Kyaluaya	5845930	27.3771044	-11.6059519
Baneswor	6684654	87.2862434	27.2751481
Jederitz	3670693	12.1276913	52.8006405
Oostende	2247921	2.8982319	51.2151037
Uematsu Chō	5674822	133.9824142	34.3483004
Kantsi küla	354705	23.2399559	58.5890063
arrondissement de Mers Sultan مقاطعة مرس السلطان	2801453	-7.5957228	33.5765465
Kastre küla	350516	27.1843758	58.3876633
Jardinésia	5192632	-48.6160062	-19.3122355
Dunlavin	6621533	-6.6920136	53.0481177
Askartza	6882676	-2.6093963	42.8431919
Mayglass	6650545	-6.5169590	52.2477212
Victoria	2830104	-53.2286186	47.7725648
Austla küla	354943	21.8695172	58.2746349
Lepiku küla	355342	26.7052195	58.2701455
Karste küla	353569	26.6659709	58.0103212
Jõgehara küla	352161	26.6852194	57.9514588
Eltville	1379049	8.0898484	50.0546320
Naumburg	4129380	9.1636670	51.2445102
Metalurg	7831680	22.0990705	44.0516217
Karinu küla	353407	25.9574845	59.0389691
수성4가동 (Suseong 4-ga-dong)	3960914	128.6153191	35.8636447
Cuthbert	119711	-84.7940308	31.7711854
Sapoghiv	3167463	26.0862269	48.7306676
Oostende	2239593	2.9226367	51.1846839
Pinckney	135114	-83.9467752	42.4521890
Szedziec	6203717	16.6241927	51.6496295
Lilongwe	7345524	33.7353708	-14.0414105
Emington	125882	-88.3578658	40.9696155
Stanford	126775	-89.2242604	40.4313200
Kocanowo	6865763	17.3390620	52.4917399
Blantyre	7347100	34.9230985	-15.6840318
Frontera	5605794	-101.5536729	26.9542085
Kretivci	3167105	25.8444063	49.6382907
Fanisławice	6232626	20.3149148	50.9088989
Zalissja	3166980	26.2331736	48.6701373
Siekluki	6900739	22.9675658	52.6351853
Altstadt	1960176	7.8484846	47.9948717
Zerzour	5558909	4.8730779	35.0525885
Trzcińskie	6896485	21.7664918	53.3864261
Khotivka	3167616	25.6141938	50.1460716
Szalenik	7029623	23.4936513	50.3725834
Blomkest	137319	-95.0234170	44.9427945
Buchałowice	7767452	22.1730927	51.3435191
Quintana	6586810	-95.2912867	28.9185665
Richview	126914	-89.1793543	38.3783729
Kozubata	6854060	23.1688655	51.3810083
Victoria	136586	-93.6540212	44.8623660
Imsouane	2758266	-9.7805899	30.8446931
Lo Espejo	191193	-70.6898374	-33.5204813
Seminyak	7760995	115.1667730	-8.6899745
Charnowo	6432404	16.9077127	54.5422237
Hastings	1217004	-81.5191584	29.7107420
Altstadt	1693096	8.5413844	47.3730171
Renville	137816	-95.1994940	44.7918171
Zalissja	3166978	25.9000879	48.9428652
Van Buren	127312	-85.5022012	40.6158315
Guernini	6533516	2.7876915	35.1687714
Borownia	6406778	21.5175412	50.9219475
Pawlichy	7083684	22.7678196	50.4259412
Van Horne	128596	-92.0903602	42.0117144
Soranger	7368699	11.3679427	49.7186349
Danabaai	3175078	22.0400098	-34.1989174
Belyayev	5926624	41.8115979	48.1418444
Kolodezi	5926344	40.4400853	49.1574068
Tsarevka	5826195	41.5235791	52.5138970
Grakhovo	6821196	51.9639314	56.0485431
Sermenin	6505056	22.3392139	41.2262478
Pobozhje	6961111	21.4332483	42.1170070
Miletino	6908542	21.0243774	41.9022451
Berikovo	6431228	21.0019414	41.6429308
Trnanikj	6481658	20.4916095	41.5007217
Mrshevci	6958281	21.6550761	42.0253117
Polo Flat	6064137	149.1508626	-36.2329650
Wallaroo	5954112	149.0069007	-35.1586292
Brookong	5876108	146.5754636	-35.3004757
Vlasivka	7725835	39.9058670	48.2684349
Karacaören	283166	34.9746331	38.6162498
Curveira	5753274	-8.1525084	42.0131857
Klishino	2833800	38.5680658	54.8252622
Shilovka	3070014	48.6489263	54.0517048
Shilovka	5926381	40.4130841	49.1521302
Tooranie	5743623	143.5599026	-35.0183086
Odukalns	2690902	24.2604370	56.8233011
Victoria	125644	-90.0984135	41.0321275
Union Gap	237295	-120.4996913	46.5552465
LaGrange	182436	-82.1208123	41.2407710
Katarzynów	6632201	20.6106021	51.7480683
Van Buren	183414	-83.6488967	41.1390075
Heumarkt	3538248	6.9606196	50.9368911
Bałoszyce Małe	6878873	19.3045858	53.6898084
Zalissja	3166977	25.1931928	49.0145924
Kłudno Nowe	2388035	20.5668157	52.1513316
Altstadt	192900	13.7381875	51.0523842
Walthill	169417	-96.4894286	42.1493984
Sieverne	3937561	37.6679171	48.1285027
Girolles	157730	2.7238419	48.0704268
Nossegem	3479668	4.5081026	50.8849973
Pieniążkowice	4583187	19.8843262	49.5007926
New Pekin	127798	-86.0171038	38.5040335
Gostwica	6037151	20.5762124	49.6082772
Mulliken	134996	-84.8963486	42.7596289
Dolliver	129145	-94.6141623	43.4642149
Elsinore	198993	-112.1459753	38.6836314
St. Helen	135228	-84.4188410	44.3586140
Pruszcz	2695917	18.2031494	53.3338110
Victoria	130288	-99.1464123	38.8533930
Katarzynów	3783268	21.6548866	51.1971392
Milochov	1744445	18.3945402	49.1390307
Parkmore	6212194	-8.6409651	52.9511477
Altstadt	55131	7.5986073	50.3594979
Drumaghy	5604877	-8.4252993	54.7599952
Formweel	3446249	-9.4603308	53.3476157
Home Rule	6059085	149.6276933	-32.4250409
Parkmore	5525123	-7.9060900	55.1848479
Towradgi	6076739	150.9054528	-34.3843580
Hastings	2441689	145.1702674	-38.2978700
Swan Vale	6070159	151.4509392	-29.7731786
Inverell	6069927	151.1083934	-29.7651033
Maxboley	3431034	-6.6808272	52.2592089
Inniskil	5583459	-7.9585973	54.9555954
Shanowle	3161405	-6.7129033	52.3495921
Gortolee	5593814	-8.3625422	52.7404051
Piteiras	6545177	-44.1483779	-22.5572887
Parkmore	6304453	-9.6618384	52.3625221
Parkmore	6304454	-9.6660585	52.3635332
Parkmore	6171464	-8.7739527	51.8329341
Kilkelly	5822946	-8.8488849	53.8727755
Lisnavoe	2095941	-7.1977216	54.2320769
Wingello	6074655	150.1660245	-34.7032045
Parkmore	4179015	-8.8418974	53.5129529
Altstadt	54054	7.0946817	51.5075055
Tullaher	4244166	-9.5580286	52.6935189
Parkmore	5813598	-7.7578653	52.1476597
Boleyroe	5682197	-8.3520165	53.1852213
Bunlicky	5549080	-8.6766055	52.6472930
Kiltroge	6092700	-8.8947260	53.3461908
