Hitzum	385301	5.5193596	53.1636085
Narzym	6637617	20.2478732	53.1856847
Głuchów-Lasy	6361488	20.9330425	50.6797465
Pokrov	1438009	37.6282206	55.4470385
Pokrov	3081771	36.8083797	56.2631120
Shopur	6791492	22.3074281	41.6377050
Kosovo	6423261	21.1339335	41.7275828
Crn Vrv	6951985	21.3796279	41.7704795
Vysoke	3543870	36.8525502	48.9673378
Kryzhi	7153029	25.4601173	50.1509748
Vysoke	3166779	25.0135622	49.1408328
Kolosy	6427050	20.6143068	50.3168270
Tollow	3791308	13.3617410	54.2519287
Torets	3586645	37.4903293	48.8667957
Budyty	7212280	19.6449347	53.9261143
Toulon	125946	-89.8600210	41.0918305
Overly	181505	-100.1509970	48.6814939
Gwizdałki	3712955	18.5976946	51.3261114
Goltry	185248	-98.1508516	36.5320656
Tyrone	119561	-84.5952930	33.4784129
Skwary	6879668	20.1812109	53.7795822
Cuskry	4229328	-8.6140410	54.6506136
Santry	5372344	-6.2531044	53.3974067
Burrow	4274370	-6.3243188	52.2332235
Prohus	5820393	-9.0052523	52.0962891
Moyure	6207351	-8.5099813	53.4208294
Nurney	4455062	-6.9898444	53.3857032
Nurney	2264818	-6.9143567	52.7461074
Svodov	2217878	18.6341583	48.0758418
Tonyin	5720334	-7.0962401	54.0378277
Burrow	2364107	-6.4694919	52.7072578
Rusper	2929114	-0.2753272	51.1151797
Burrow	5442784	-6.1190261	53.5017899
Burrow	3725373	-6.3814956	52.1788266
Burrow	5361859	-6.1111320	53.3899955
Ratory	5486363	-7.1869791	54.4195830
Nurney	2277531	-6.9078771	52.7529262
Oulton	4780748	1.6999456	52.4896049
Urliup	6070231	153.4018184	-28.2607719
UNKNOWN 1	5797281	106.7950026	-6.1407082
Wollun	6063899	151.4495318	-30.8502281
Nurney	4829670	-6.9431689	53.0913083
Shevry	5610987	-8.0661482	52.6879523
Prohus	6135232	-9.0703994	51.9094080
Oulton	1022304	1.1777280	52.8119098
Mitrov	435354	16.2153095	49.4300490
Česká Metuje	430827	16.1895368	50.5432094
Burrow	4122223	-7.6396402	53.3902094
Wetton	6028602	-1.8429396	53.1016043
Stroud	5998539	-2.2120067	51.7458748
Klučenice	427965	14.1889832	49.5605444
Žibritov	2266184	18.9777674	48.3906463
Brusov	430512	14.3106681	50.6346957
Tourin	5846995	-7.8812442	52.1195956
Renoty	432500	17.1073264	49.7420393
Velká Buková	425310	13.8334410	50.0372682
Borovy	423952	13.3034464	49.5232744
Pulkov	435542	15.9819607	49.0442358
Burrow	4554731	-6.7249468	52.9845397
Hrabětice	433537	16.4144097	48.7848512
Javoří u Podolí	431116	13.3492213	49.2903180
Sluhov	424392	13.3853151	49.3105966
Tyrone	4610971	-8.9196593	53.2030042
Zittau	418571	14.8101836	50.8918157
Cuxton	2337954	0.4499855	51.3792060
UNKNOWN 1	5798160	106.9217887	-6.1266857
40 Horas	6049590	-48.4154011	-1.3450835
Burrow	4622904	-6.3960818	52.2969250
Hasanpaşa	7666490	29.2491180	40.9674174
Wetton	2046886	18.5054716	-34.0052808
UNKNOWN 1	5796582	106.8604495	-6.2540805
Stroud	6059259	152.0080893	-32.3562636
Brusly	132102	-91.2492930	30.3937975
Portis	130002	-98.6913776	39.5634775
Lyerly	119789	-85.4044588	34.4033544
Tymowa	6105787	16.3363232	51.4526795
Wieprz	5649835	19.1808460	49.6398582
Niziny	6159194	20.5060358	50.6783888
Wydrza	7006375	21.8420537	50.5308423
Tymowa	6083404	20.6102196	49.8520324
Tyrone	185078	-101.0686609	36.9555650
Niziny	6504063	21.0796128	50.4984659
Montot	155954	5.2454500	47.1533062
Otrocz	7445761	22.5891393	50.8150380
Niziny	6816384	22.8779712	49.8825043
Mystki	4093600	17.4519148	52.2788110
Montot	1185890	5.6158056	47.5536334
Luí Na Gréine	3902470	-9.1248298	53.2677364
Trusen	3121481	10.4154861	50.7716981
Prukop	5733842	20.1191073	50.1382525
Mosėdžio tv.	3009828	21.5790641	56.1633350
Wieprz	3537009	19.3648904	49.8912340
Surowa	6989388	21.2603323	50.3797744
Suszka	7083756	22.5774798	50.4639858
Borek Mały	6867297	21.6372276	50.1041058
Niziny	2847595	16.8545169	51.2627709
Reznos	339727	-2.0198478	41.5927570
Mosėdžio tv.	3872577	21.5854773	56.1518638
Dvariūkų tv.	6013658	24.0056385	56.0523850
