Nunavut	390840	-89.9604395	67.2478877
Wisques	179547	2.1969511	50.7278653
Provins	402221	3.2805718	48.5628590
Portets	104337	-0.4272821	44.6784775
Prouzel	2426005	2.1918296	49.8133446
Proyart	3005972	2.7057361	49.8949735
Pomport	1628147	0.4063879	44.7947196
Tourdun	125001	0.1628133	43.5453344
Sutrieu	147873	5.6539519	45.9300816
Hédé-Bazouges	163998	-1.7811994	48.3009533
Vougrey	2837618	4.2339377	48.0883250
Sormery	1457011	3.7627476	48.1058236
Sentous	2538800	0.3738753	43.2637919
Souilly	2820537	5.3061271	49.0320272
Mourjou	2967181	2.3072939	44.6993015
Natalândia	315346	-46.4756233	-16.5402682
Peyruis	1943695	5.9046370	44.0358579
Zarautz	342241	-2.1621982	43.2700632
Pizzoli	42048	13.3274174	42.4444231
Rustrel	108259	5.4767712	43.9320716
Pontons	340848	1.5105262	41.4102426
Riumors	344929	3.0417493	42.2242061
Mutriku	342580	-2.3974165	43.2958108
Ottumwa	129039	-92.4116996	41.0310303
Sorriso	333694	-55.7783270	-12.6937647
Luhačovice	440860	17.7707226	49.0944701
Louvois	2647403	4.1244493	49.1136892
Bozkurt	1801989	34.0128158	41.8647514
Bozkurt	1606199	29.5541699	37.8146254
Huttwil	1682485	7.8454782	47.1098579
Tesouro	333675	-53.4267499	-15.9205000
Rydzyna	2715290	16.6620212	51.7903062
Volzhsk	2632442	48.3462942	55.8818366
Le Poët-Célard	2815755	5.0981912	44.5989266
gmina Książki	2645500	19.0728083	53.3293379
gmina Dębowa Łąka	2645496	19.0666570	53.2299658
Bicskei járás	2375779	18.6059219	47.4415274
gmina Żnin	1359774	17.7132939	52.8556674
Tsuwano	4088334	131.7988427	34.5150114
Kikuyou	3992949	130.8013777	32.8595945
Yubetsu	4056277	143.6349667	44.2091550
Sturgis	194941	-103.5208891	44.4030327
Matoury	1663798	-52.3374854	4.8270749
Nottwil	1682902	8.1410046	47.1307776
Teykovo	389794	40.5413768	56.8547830
Vitznau	1682927	8.4899833	47.0190197
Zunzgen	1683726	7.7937933	47.4435777
Großmürbisch	109708	16.3538498	47.0135599
Lisy Nos	1205244	29.9892849	60.0187036
Deißlingen	943747	8.5940876	48.1054244
Willows	7312639	-122.2007928	39.5112190
Okounov	439648	13.1336490	50.3601454
Rowlett	113954	-96.5666309	32.9226705
Bohuňovice	440474	16.2581646	49.9031256
Swanzey	451338	-72.3044694	42.8533930
Bohuňovice	438807	17.2777938	49.6631618
Provins	1643640	3.1816747	48.5733740
Lac Scalène	2463190	-73.6486389	49.2369596
Popowo Północ	5345573	20.8921745	52.5682938
Sezures	6436577	-7.6138757	40.7010031
Lubstyn	6832958	19.8493988	53.5286673
Platyny	6924650	20.1972881	53.6015714
Miłonowice	6217673	17.2028966	51.2784814
Jurkowo	2643687	23.2304472	54.0564816
Rakołupy Duże	2729436	23.4134223	50.9830431
Vrtiste	7292048	21.8116470	43.3817526
Gromoty	6817860	19.6926826	53.5903660
Älgeredssjön	1767152	16.9694907	61.9983641
Bellamaría	3652140	-79.8728287	-3.5214075
용강동 (Yonggang-dong)	3884286	126.9427046	37.5417806
Gil-dong	3880865	127.1457484	37.5393774
Shuitou	7480440	111.1021809	35.2336254
Hor Town	5911367	81.9512586	30.6518079
Grozimy	6860524	22.4301659	53.5499793
Ruzhany	7467626	24.8916561	52.8662759
Värmdölandet	4173319	18.6128208	59.3552485
Sturgis	134948	-85.4172523	41.7961230
Kotovsk	5248096	41.5071690	52.5894739
Wojszki	7106403	23.2169994	52.9241304
Rychtyn	6800624	22.9867394	54.1890116
Dwikozy	6554813	21.7806401	50.7323965
Wojszki	6854513	22.7379783	53.3879199
Chełmsko Śląskie	2963025	16.0809102	50.6625400
Kaldemäe küla	350550	27.0665911	57.7213152
Sector 10	3596107	77.0085181	28.4429925
Torzhok	1466654	34.9564172	57.0501176
고척2동 (Gocheok2-dong)	3880469	126.8543525	37.5047025
Rossosh	4768092	39.6098664	50.1800873
Sector 10	2824764	77.0576932	28.5843112
Zverevo	1503700	40.1209589	48.0251699
중곡2동 (Junggok2-dong)	3881574	127.0843664	37.5603197
Aclare ED	5445556	-8.9749271	54.0349229
RT/RW 003/001	5961371	107.4924796	-6.1585015
Volzhsk	1661840	48.3462942	55.8818366
Urquiza	6357714	-61.2040971	-32.0345121
Natalândia	6159364	-46.4756233	-16.5402682
Slovenská Ľupča	2265334	19.2749887	48.7652471
New Ross	3240867	-6.9437833	52.3955124
Urquiza	6173616	-64.1455396	-31.4385457
Stovner	1279953	10.9175578	59.9580238
Zeestow	1826856	12.9697722	52.5726480
Sector 10	3633979	76.8863848	28.3913768
Iveruss	6833594	-8.9758328	52.6406062
Horný Vadičov	1986768	18.8987064	49.2740901
Bürglen (UR)	1683063	8.6887620	46.8943387
Łopienie-Jeże	7058447	22.7385850	52.8683518
Burtrum	137839	-94.6873627	45.8653029
Stryhin	4679486	25.0311367	52.5039599
Yurkino	3598483	36.5687179	45.4259274
Sezures	3953403	-8.4745067	41.4672396
Pryshyb	3944321	37.6438292	49.0233080
New Ross	127419	-86.7139743	39.9646288
Młodzawy Duże	6474372	20.4918165	50.4605006
Dołhobrody	7820273	23.5247026	51.6760810
Kamieńczyk	6423185	16.6439411	50.1199597
Truskaw	4019308	20.7404719	52.3152848
Ławy Drwęczne	6900374	19.5220627	53.3502659
Toulett	5568131	-7.4454573	55.0180601
Moyvore	4196953	-7.6384829	53.5409419
New Ross	3240866	-6.9425684	52.3948021
Tortura	7413066	-2.8938117	42.9019780
Boultry	4277416	-7.9255909	52.9570284
