Bremsnesfjorden	7792566	7.6910823	63.0771047
Blueberry Island	7411840	-74.3658524	46.0505535
Samsø Municipality	1933205	10.6115069	55.8834146
Novobakhmetieve	3944054	36.8363803	48.7385334
Jinfeng District	3307200	106.2028464	38.4530451
Gemeinde Loretto	109132	16.5163242	47.9066159
Steinbach am Wald	1021755	11.3317165	50.4304221
Lewickie-Kolonia	7105765	23.1554099	53.0449672
Santa Rosa Island	237601	-120.0918971	33.9657951
Bella Vista Oeste	5245966	-64.2076593	-31.4325554
Bentópolis de Minas	6156192	-44.9257844	-16.3665004
São Jorge de Arroios	6520072	-9.1392600	38.7316044
Ourilândia do Norte	6278461	-51.5136744	-7.4547369
Distrito de Igarité	5339054	-43.5316545	-11.5386762
Mosteiro de Fráguas	6451778	-8.0584898	40.5820136
Buarque de Macedo	6123111	-43.7904583	-20.7565000
Wexford No 3 Urban	6651363	-6.4674707	52.3423677
Malyj Ghlybochok	3167190	25.8028864	49.7012371
Joinville Island	2968186	-55.7504691	-63.2811737
Panguipulli Lake	1926745	-72.2061824	-39.7322039
Brighton Le Sands	5663426	151.1533976	-33.9585071
Guindapunan East	7720346	124.7004543	11.3018811
Góry Kluczkowickie	7667431	21.9041474	51.0672537
Panteleimonivka	3941327	37.7726722	48.2971917
Pakuonio seniūnija	3509907	24.0286134	54.7416357
Ourilândia do Norte	185605	-51.5136744	-7.4547369
Cordeaux Heights	6076593	150.8284227	-34.4451206
Ballinvally East	3299274	-8.6299359	54.0496847
Jardim Fonte Nova	6870142	-49.3141300	-16.6260874
Baldonnell Upper	4141145	-6.4443189	53.3016925
Ballyburden More	6169322	-8.6072073	51.8635929
Cloonleagh North	6089390	-8.8003654	52.3578792
Thimbirigasyaya	5392201	79.8703825	6.8991665
Emalahleni Ward 18	3667383	29.2517085	-25.9103937
Knockaloura East	4032487	-8.7619722	53.5567742
Rathlaheen North	6256580	-8.8353285	52.7617913
Industriegebiet	3686957	13.3814516	54.0720746
Ballycorboys Big	4004193	-6.4265645	52.2372324
Ballydavid North	6206789	-8.7313844	53.3274759
Leggetsrath East	4833048	-7.2126627	52.6536788
Ballyrock Scotch	4469541	-6.5492022	55.1630048
Angereds Centrum	389763	12.0520698	57.7980628
Ballinclay Upper	3011969	-6.6371752	52.3818878
Vigilato Pereira	5264642	-48.2699878	-18.9304119
Cullentragh Park	4460685	-6.4012619	52.9888358
Clomantagh Lower	4769901	-7.4784431	52.7270115
Ballyvodock East	6122383	-8.2072023	51.8977977
Solar de Anchieta	1855382	-40.2795835	-20.1964744
Witzenberg Ward 8	6582299	19.5222606	-32.9041185
Gortnmacall More	5556627	-7.7203228	55.0774692
Cooldross Middle	3569609	-6.0532398	53.1005823
Chilthorne Domer	2886945	-2.6746999	50.9755656
Stoke Mandeville	3087489	-0.7966984	51.7863700
Ballynamrossagh	5626661	-8.2588607	52.4414438
Matjhabeng Ward 35	3595401	26.7926190	-27.8804392
Manoel Domingues	6788185	-48.9732979	-16.3477774
Tswelopele Ward 5	3595265	26.0349424	-28.0466850
Kilvealaton East	5855878	-8.6848231	52.1227603
Menlough Eighter	6207349	-8.5623451	53.4309550
Sakhisizwe Ward 7	3592851	27.5014759	-31.5380400
Matjhabeng Ward 17	3595381	26.8486709	-27.9507300
Matjhabeng Ward 26	3595391	26.7974061	-27.9608944
uMhlathuze Ward 2	3649247	32.0303917	-28.7977536
Wellington Chase	7398924	-80.7368558	35.4461380
Emalahleni Ward 27	3667393	29.1877682	-26.2849545
Overstrand Ward 1	6580266	19.3948234	-34.5991026
Ballyphilip East	5897025	-7.8606338	52.0514238
Killeenagh South	5897040	-7.9062355	52.0552907
Greaghnaloughry	5450293	-7.7994572	54.1128043
Cvrčovice u Zdounek	429360	17.3473299	49.2121682
Greenfort Island	6967304	-7.6061292	55.2176307
Sudislav nad Orlicí	432345	16.3208252	49.9843029
Gemen-Kirchspiel	7529194	6.8343799	51.8718930
Kyleomadaun East	5378556	-8.1752155	52.9780785
Sampford Arundel	2642305	-3.2750559	50.9564265
Kilmannan Little	3607317	-6.5724713	52.2825583
Aza Nishi-Shingai	6722112	134.0767058	34.3313480
Ballyreagh Upper	4278314	-6.1671025	55.2085278
Ballymacromwell	4655336	-5.6545954	54.4348406
Ballygorian More	4677969	-6.1715310	54.2053797
São Sebastião do Maranhão	314713	-42.5384667	-18.0455001
Meensel-Kiezegem	4635624	4.9173431	50.8950540
Taskala District	215490	49.7584660	50.7315846
Embalse San Roque	3301636	-64.4639411	-31.3674811
Sułoszowa Pierwsza	3259790	19.7607643	50.2599521
Pine Castle Pines	2098735	-81.3663011	28.4670144
Peerless Village	6386926	124.9618714	11.2905947
Tirellan Heights	3578100	-9.0463071	53.2901696
Passeio Curitiba	5251494	-51.3517341	-20.4342323
Barrio Lagunitas	4092364	-58.6866462	-34.3862444
Hillside Estates	2082022	-81.5144211	28.6516153
Condominio Plaza	4482961	-84.0517046	9.9005337
Canaan Community	1077659	-83.2651724	40.0150031
Little Lake Bryan	1921975	-81.5021955	28.3769419
Kwai Chung Estate	5781533	114.1308126	22.3684369
Villa Pantai Biru	6750142	119.3893306	-5.1774454
Lakemont Heights	2096555	-81.3269486	28.6105183
Heiligenzimmern	4462384	8.7186007	48.3273800
Bougara District	3830961	3.0750194	36.4715533
Valle de Tobalina	342871	-3.2539820	42.8059695
San Pedro de Cajas	1948366	-75.8187647	-11.1412551
Gumiel de Mercado	346129	-3.8089536	41.7364364
Strandpromenade	1312746	7.1506695	53.7127996
Düsseldorfer Platz	191850	12.9195516	50.8339680
Largo del Macello	2187092	13.1588703	41.7425558
Fonte de Cuadonga	1373486	-5.0535456	43.3073150
Raiffeisenplatz	2169145	9.3436420	50.8691898
Strandpromenade	5807246	8.6038577	54.3141422
San Pedro de Huaca	114044	-77.7206362	0.6233630
Aielo de Malferit	348049	-0.6006073	38.8911927
