Béthonsart	1141865	2.5407701	50.3818442
Mechelen	412864	4.4435653	51.0347568
Montréjeau	1459350	0.5568467	43.0874186
Montmançon	153116	5.3713466	47.3543671
Crachier	1354393	5.2190001	45.5462116
Aincille	170582	-1.2000321	43.1352605
Mouflières	1279979	1.7419901	49.9265805
Algrange	1152642	6.0493031	49.3652648
Beinheim	932926	8.0872276	48.8517789
St. Louis	140167	-90.2411166	38.6529545
Charcier	1265377	5.7626679	46.6299635
Ménetreuil	1771395	5.1179403	46.5849960
Loubajac	162613	-0.0815265	43.1419314
Chamblay	158775	5.7047219	46.9914004
Hakodate	4088019	141.0914280	41.8612500
Habsheim	47924	7.4322688	47.7275734
Flaugnac	122725	1.3996228	44.2883309
Séniergues	124669	1.5731328	44.7173145
Carantec	419078	-3.9225017	48.6555677
Ambierle	127172	3.8910479	46.1067388
Dénezé-sous-Doué	272376	-0.2660258	47.2523503
Barbazan	1454975	0.6233406	43.0349242
Muñosancho	340270	-5.0308235	40.9251294
Galatina	40316	18.1266125	40.1938741
Batangas	1504427	120.9270488	13.8577757
Saint-Règle	173442	1.0310220	47.4101698
Leganiel	342709	-2.9794238	40.1691457
Malakoff	37027	2.2980753	48.8169873
Gamo Gofa	3306766	37.2558082	6.1395300
Ichikawa	2679915	139.9246068	35.7140730
Soledade	242387	-52.5648288	-28.8874009
Pagliara	39477	15.3084133	38.0018712
Gradefes	343377	-5.2661788	42.6545643
Casaluce	40993	14.1990355	41.0135470
Cairanne	148148	4.9318737	44.2276611
Olmiccia	2690770	9.0375639	41.6700215
Kircheib	418139	7.4597328	50.7038303
Camaiore	42724	10.3248562	43.9278359
Chèvremont	90045	6.9263110	47.6268555
Apricale	42713	7.6669648	43.8900270
Caltepec	6037616	-97.4460540	18.1452704
Kaliganj	2777723	88.2930183	23.7099716
Calimaya	5605607	-99.6442632	19.1685936
Río San Juan	7187312	-70.0887749	19.5668744
Karamürsel	1211489	29.6038795	40.6149639
Aslanapa	1824949	29.8939958	39.2028060
Bulancak	1835981	38.1160185	40.7323948
Jamilena	339630	-3.9167788	37.7397269
Carpegna	42572	12.3241432	43.7802580
Ziegenrück	2179231	11.6584088	50.6096298
Lobodice	438353	17.2902193	49.3958789
Dielheim	453375	8.7411981	49.2870712
Cotobade	345427	-8.4751143	42.4739105
Nemesvámos	1078645	17.8487594	47.0637614
Nideggen	163312	6.4948273	50.6740308
Collagna	6600573	10.2623875	44.3282786
Galliera	43549	11.4119968	44.7516513
Almenara	314588	-40.7042959	-16.1325000
Schechen	2186940	12.1155966	47.9254467
Twardogóra	2942241	17.4551006	51.3670232
Kabarole	3498021	30.2645682	0.6222823
Almenara	339537	-0.2258360	39.7493781
Le Claire	129010	-90.3656270	41.5972135
Nagymányok	1501367	18.4569195	46.2800585
Famechon	2804627	2.4590067	50.1437878
Asikkala	2509098	25.5532949	61.2334551
Kishartyán	1370516	19.7241136	48.0755069
Dire Dawa	1707654	41.8785202	9.6288093
Takehara	4090163	132.8946245	34.3564659
Hinthada	5996500	95.1558167	17.9263648
gmina Kępno	2713291	18.0048963	51.3308532
Chinampa	5745704	-97.7355102	21.3595133
La Felisa	4222161	-68.2941949	-46.5785117
Ramón Lista	4607589	-66.9127086	-47.3374924
Soproni járás	2376007	16.8114923	47.5776699
Putnoki járás	2374720	20.5010432	48.3810149
Ichikawa	900278	134.7801664	35.0118150
Lake Tana	34559	37.2942433	11.9499365
Le Bersac	1368602	5.7529187	44.4078179
Niddatal	450119	8.8219062	50.2794970
Oberpöring	959827	12.8321371	48.7050624
Le Charme	111144	2.9958464	47.8031982
La Grange	123433	-87.8741272	41.8050395
Pamhagen	105584	16.8996974	47.7211580
Tiszatenyő	1273069	20.3753304	47.1272361
Anadarko	185288	-98.2426374	35.0646645
Pfaffing	2186931	12.1109628	48.0558815
Conchali	190910	-70.6744317	-33.3850476
Chalfant	187425	-79.8380463	40.4104494
Fermentões	4112132	-8.3155440	41.4553084
Bebertal	161688	11.3361504	52.2492467
Huétor Vega	341280	-3.5654644	37.1484223
Eibergen	1450284	6.6366914	52.0871792
Pacatuba	302547	-38.5965774	-3.9561358
Reisbach	959902	12.6351652	48.5533945
La Grange	149453	6.6694434	47.2857003
Weinbach	324309	8.2831494	50.4352207
Mártonhegy	2787965	19.0023760	47.4903712
Lengfeld	1273307	10.6539834	50.5233138
Přestavlky	438361	17.4783235	49.3940192
Fairland	133490	-76.9522706	39.0785477
Ferndale	133442	-76.6327244	39.1856191
Ferndale	134544	-83.1323859	42.4608630
La Grange	130879	-85.3871673	38.4031925
Gajapati	1984576	84.1854923	19.1889841
Chandler	184257	-96.8758429	35.7083044
Chehalis	237445	-122.9734113	46.6641854
Brévillers	1145177	2.0211640	50.3470512
Pacatuba	303930	-36.6121306	-10.5175000
Hatfield	188919	-75.2978010	40.2768030
Chandler	110798	-111.8672487	33.2828740
Lac Green	7003750	-70.8656826	49.1507108
Lac des Îles	2472797	-71.2281385	48.8018511
Lac Roche	1865607	-70.4941368	48.6898097
Lac des Îles	2567401	-74.1738933	49.7758431
Lac des Îles	5409749	-74.0447937	46.0979058
Lac des Îles	326237	-71.1847153	45.7931420
Lac des Îles	1594987	-68.8868077	48.1094721
Lac des Îles	2459923	-73.0981847	48.9506659
Lac des Îles	1504218	-69.9417996	48.1108274
Lac des Îles	1864700	-67.7325191	48.7353801
Lac des Îles	1568087	-71.9880851	48.0548201
Lac des Îles	1594685	-72.5584563	48.0789833
Lac Opale	1595104	-73.2604701	48.2367929
Lac des Îles	1595026	-73.1792174	48.1807082
Lac des Îles	1423606	-72.5209323	45.9954386
Lac des Îles	3096208	-72.7536472	48.4340538
Lac des Îles	1567916	-70.0278950	48.1819912
Lac Waber	1563707	-73.1621040	46.7612447
Lac des Îles	1934786	-64.8233157	48.3473017
Lac des Îles	1944928	-70.9412880	48.5959678
Lac des Îles	920306	-78.6362112	47.2889268
Lac des Îles	920333	-78.3635340	46.8753085
Lac Green	931670	-78.0802844	46.9037326
Lac des Îles	2502230	-78.7133492	48.4909753
Lac des Îles	1260086	-70.7545417	45.4512890
Lac des Îles	1416231	-70.8458025	45.8966271
Lac des Îles	920354	-79.1837276	46.9007156
Lac Bruce	908606	-77.3348329	46.7305476
Heptetjødn	6574853	6.8904112	58.2196818
Grønningen	5123569	11.3752684	63.5833468
Kukasjärvi	5827766	23.2536140	66.1341296
Laggaren	2922842	15.7922726	60.1649934
Aklangen	2878808	10.5411101	60.1661357
Mellieha	6181422	14.3673947	35.9644664
Tjurlången	5410496	15.7947774	59.3695715
Earl Lake	3605071	-82.1673450	47.1380766
High Peak	108092	-1.8528747	53.3675462
