Guatemala	1521463	-90.0740919	15.7375042
Karlsruhe	62518	8.4097980	49.0158525
Euphrates	109294	40.6368795	34.8152980
Parfondru	422726	3.7050682	49.5401654
Bussiares	1764573	3.2483954	49.0749490
Leschelle	153107	3.7729281	49.9628139
Esquerdes	2668850	2.1761163	50.7005433
Quercamps	2665233	2.0437651	50.7515808
Offrethun	240354	1.6962914	50.7854089
Coyecques	1121075	2.1823751	50.6011521
Liancourt	1640522	2.4631512	49.3297376
Cideville	3012850	0.8852258	49.6116768
Trémauville	3012360	0.5210029	49.6642608
Crimolois	153743	5.1249551	47.2696924
Jallanges	156967	5.1722763	46.9842621
Gragnague	161421	1.5866290	43.6853027
Rieumajou	1236192	1.8038894	43.4112820
Fonsorbes	123009	1.2323101	43.5333990
Pierregot	2997071	2.3797539	50.0074374
Cottenchy	2667594	2.3703251	49.8103209
Garindein	2531512	-0.9259961	43.2207122
Woignarue	1243590	1.4916300	50.1235879
Holacourt	1368798	6.5097002	48.9787304
Séméacq-Blachon	3013040	-0.1072946	43.5027787
Cauvignac	89775	-0.0685760	44.4169980
Verolengo	44400	8.0075858	45.2037148
Hinsbourg	1172744	7.2938326	48.9036021
Lixhausen	371304	7.5581519	48.7931052
Olwisheim	373558	7.6773271	48.6980514
Canischio	44822	7.5778602	45.3801403
Bootzheim	83957	7.5938929	48.1932097
Forstheim	91892	7.7123702	48.8944295
Courcuire	557591	5.8260249	47.3476505
Guatemala	214704	-90.4347557	14.5856765
Blot-l'Église	122963	2.9544681	46.0352127
Chavaroux	125487	3.2574994	45.8537344
Barcugnan	125108	0.4019950	43.3751600
Vimpelles	1386508	3.1687324	48.4435979
Denipaire	87652	6.9594246	48.3401176
Marsaglia	43171	7.9893344	44.4555641
Brouennes	916205	5.2481876	49.5221320
Annay-la-Côte	3344124	3.8730542	47.5511916
Montiéramey	2837953	4.3110665	48.2344765
Saint-Phal	2678773	4.0193129	48.1053189
Chantepie	29339	-1.6007325	48.0830963
Vicoforte	43072	7.8666981	44.3599130
Bœurs-en-Othe	1777781	3.7160797	48.1442017
