Daméraucourt	1227137	1.9231231	49.7029496
Champenard	3163135	1.3293270	49.1067687
Charancieu	184424	5.5787527	45.5190053
Marcelcave	1828595	2.5704442	49.8476955
Sainte-Segrée	2178689	1.9138122	49.7617662
Vielleségure	1268702	-0.7059790	43.3548113
Picherande	543911	2.7958452	45.4738031
Chantillac	127705	-0.2563723	45.3235798
Almacelles	343629	0.4524518	41.7294116
IJsselmeer	945096	5.3748089	52.8092637
Bellingham	237440	-122.4603391	48.7525774
Renče-Vogrsko	1675827	13.6774482	45.8950676
Wachtebeke	1325806	3.8720752	51.1835638
Hallschlag	1075993	6.4452391	50.3609906
Schmalfeld	423180	9.9868308	53.8799045
Herramélluri	344878	-3.0117423	42.5008710
Veenendaal	418793	5.5518002	52.0232041
Veenendaal	271169	5.5518002	52.0232041
Lower Empordà	2805694	3.0859835	41.9465911
Gèsigu/Gesico	40004	9.0904073	39.6199368
Lingen (Ems)	1075335	7.3662887	52.5107117
Mascalucia	39284	15.0375098	37.5861895
Waxahachie	114491	-96.8389367	32.4054690
Chiconamel	5573186	-98.3576647	21.1701267
Yuseong-gu	3890428	127.3452732	36.3819519
Nackenheim	1239645	8.3325203	49.9103007
Benifallim	342423	-0.4136465	38.6549416
Eberdingen	405819	8.9474497	48.8840202
Martínkovice	440690	16.3308212	50.5461716
La Prénessaye	381243	-2.6497466	48.1853017
Elbigenalp	37807	10.4140961	47.2911905
Tarnazsadány	1418102	20.1622474	47.6826805
Ta'u County	4027745	-169.5448098	-14.2164096
Desa Wahang	7236362	120.0563663	-10.0853276
Desa Kabaru	7226145	120.8055540	-10.0273690
gmina Młynary	2981164	19.6972757	54.2019523
Jati Padang	5802316	106.8300844	-6.2890016
caïdat Rouadi	4774911	-4.1719054	35.1543865
Pavel Bania	1947825	25.1439143	42.6374632
Oerlenbach	383592	10.1355714	50.1473150
Flarchheim	2900110	10.4730498	51.1204850
Üchtelhausen	318747	10.2783886	50.1147450
Kirchbichl	1016886	12.0911035	47.5138097
Lake Geneva	251404	-88.4260522	42.5802594
Grebenhain	418341	9.3195784	50.4895825
Bad Lausick	422335	12.6679793	51.1415018
Pichidegua	1661293	-71.3389340	-34.3612475
Villa Ygatimí	6613496	-55.5203757	-24.1235740
Bhagirathi	1380846	88.3513098	23.3095613
Haslam Lake	2397628	-124.4181829	49.9165576
Al Matammah	4668059	32.8520870	16.9548485
Lac Maybank	6563855	-75.0652556	50.1261649
Lac Cordeau	1457645	-74.4713996	46.8585286
Lac Cadieux	1568091	-71.6006908	48.0337468
Lacul Amara	1308631	27.3051513	45.2294235
French Lake	5362359	-65.7196630	43.6336599
Rivière Eaton	333128	-71.6009701	45.4059419
Rivière Hibou	193570	-76.4280568	46.3671588
French Lake	1356541	-120.5346264	39.4167582
Lac Germain	1429528	-70.0746346	47.9239701
Sankt Jørgens Sø	6244786	12.5583410	55.6794869
Lake Regina	7224860	140.0580751	37.2286011
Étang Grillot	3324025	4.3944764	46.8461301
Linniinjärvi	7258033	28.9594053	61.4039169
Hankalammi	6866605	26.2315009	60.9846499
Kasoag Lake	2831059	-75.9248349	43.4730480
Torbenfeld Sø	6391381	11.5131969	55.6371375
French Lake	6818784	-91.2760327	43.8567164
IJzeren Man	1279746	5.5517184	51.4064296
Ångelsvatnet	5869323	7.0480521	61.9670952
Övre Arvträsket	2330013	18.9549216	64.5688271
Ingridtjønna	4801664	10.9643708	63.3136774
Vila Garcia	3233911	-7.1693780	40.5119755
Canavieira	302665	-43.6071443	-7.6110001
Jezioro Salęt	78149	21.3476768	53.9157778
Lipukkajärvi	7351164	29.5440111	64.4441616
Vegas Abajo	4467863	-66.6976217	18.1855317
Gabchiyari	3722349	10.6174387	11.0699596
Maje Karare	3711742	7.6300951	12.7813374
Red Oak Lake	2210623	-96.0397473	31.3914247
Lago Alegre	4639520	-72.4992584	-48.0402951
Chain Lakes	3159642	-119.4071188	37.5693074
Chain Lakes	3159641	-119.3963010	37.5668824
French Lake	3330254	-91.1468091	48.6681342
Lac de la Pêche	1274717	-73.8283783	46.4824234
Lac Regnard	1448642	-74.4013462	46.7073654
Deluge Lake	3604639	-82.3482295	47.0429685
Bailey Lake	3377091	-81.6532097	46.8676125
Geneva Lake	3379170	-81.5544136	46.7619769
Carrie Lake	3297066	-80.6049310	46.2683834
De Bois Lake	2994764	-80.0062764	45.6573551
La Avanzada	3652143	-79.9437740	-3.5696244
Crocan Lake	932845	-79.0077293	46.5121106
Papallacta	3726025	-78.1518644	-0.3627783
Arctic Lake	2110512	-90.8343471	47.9182351
Banner Lake	6517883	-81.0009420	47.7928282
Chain Lakes	1303933	-64.0441185	44.7376310
Chain Lakes	1303932	-64.0376014	44.7467159
Lake Bailey	135445	-88.1073963	47.4585233
Inland Lake	2479002	-124.4904315	49.9358591
Kathie Lake	1465777	-123.1732733	54.0727209
Le Mare Lake	2070491	-127.8786787	50.4146947
French Lake	2911777	-120.7632869	51.5922795
