Mulroog East	4709977	-8.9251563	53.1834947
Terryhoogan	5275324	-6.3727584	54.3427971
Townley Hall	5152520	-6.4369682	53.7285356
Harmanstown	4702532	-6.6251357	53.6924247
Isle of Grain	2338106	0.7045832	51.4560381
Turavoggaun	5362663	-8.2050077	53.0304240
Jardim Angélica	7404026	-49.3999552	-28.7049251
Snugborough	4468982	-6.5819582	53.0052164
Heavenstown	3787892	-6.5651361	52.2602340
Ballinturly	5217089	-8.2420099	53.5907639
Ballinturly	4197268	-8.3196700	53.7034918
Rossnagoose	6072170	-9.3069313	51.5514542
Pollnabunny	5366246	-9.1405970	53.5447232
Dyrick Upper	5744531	-7.8798962	52.2183329
Loughlohery	5554258	-7.8733903	52.3683164
Edmondstown	4148467	-7.2110341	53.5798384
Tamnymullan	4836516	-6.6650702	54.8541833
Tirconnelly	5406991	-7.2682145	54.8753138
Maudlintown	3430812	-6.7510405	52.2621549
Millquarter	4455389	-6.5141174	55.0580995
Culdoo Upper	4452392	-6.4822019	55.0529302
Renmark West	6473636	140.6990863	-34.1654998
Millquarter	4172196	-6.4371409	54.7955261
Mikoroshoni	6503947	39.2672976	-6.7727031
Jigginstown	5635256	-6.6911814	53.2128050
Snugborough	5431960	-6.3635193	53.4035253
Yatte Yattah	6076777	150.4136700	-35.2674311
Westmeadows	2401677	144.8970084	-37.6759301
Neerim South	2599644	145.9948064	-38.0100551
Garrowcarry	5588022	-7.7966646	54.9802870
Wildenhorst	5609789	10.3281815	54.2702243
Tieveshilly	4569976	-5.5098375	54.3573564
Coniamstown	4628232	-5.6970125	54.2837453
West Wodonga	2590931	146.8483017	-36.1270070
Drumany More	2919743	-7.5399292	54.1634957
Barons Court	5482366	-7.4431829	54.6931691
Lisnataylor	4495341	-6.1441793	54.6542628
Czarnorzeki	7070805	21.8252351	49.7462976
Broszkowice	1777416	19.2340336	50.0544272
Nieuweroord	377536	6.5786982	52.7469261
Nieuweroord	377211	6.5653997	52.7291100
Niva Trudova	2033394	33.6198962	47.7336338
Ruppiner See	151954	12.8069817	52.8985975
Saint-Romain	129472	4.7074157	47.0131692
Walporzheim	1066031	7.0718673	50.5316966
Potok Wielki	7449248	22.1909587	50.7912071
Saint-Julien	396324	4.6584993	46.0251931
Januszowice	6506068	20.8625880	50.5817881
Saint-Pierre	1651788	-61.1309468	14.7448502
Mornshausen	6187153	8.5394885	50.8370957
Januszowice	3314491	20.0717460	50.2567803
Three Rivers	186443	-121.4913902	43.8184535
Stare Rakowo	6896903	21.9778370	53.3481933
Saint-Pierre	390138	5.9081762	46.5701477
Henryków Lubański	6065195	15.2507303	51.1750109
Saint-Pierre	85812	7.4651303	48.3842616
New Tazewell	195961	-83.5987666	36.4399995
Nova Ipixuna	185679	-49.2058434	-5.0138996
Saint-Romain	1859874	0.1329936	45.2845038
Smith Valley	170079	-119.3407717	38.7643225
Saint-Pierre	161369	1.6414303	43.6366905
Januszowice	3273813	19.8983827	50.1478882
Neuse Forest	180367	-76.9409082	34.9674935
Saint-Genest	180212	2.6002142	46.2633601
Mount Moriah	140717	-93.7970729	40.3277034
Warrensburg	176230	-73.7706404	43.5101394
Burglemnitz	3271571	11.5059765	50.5363480
Łętkowice-Kolonia	5698213	20.1935434	50.2553044
Saint-Pierre	2709623	4.2439916	48.9391403
Sandy Shores	7190842	-81.6146243	30.3696686
Alpes-Romans	2169192	4.9040994	44.9299130
Vista Royale	2048306	-81.4964755	28.5209220
Pino Montano	4715847	-5.9674277	37.4220609
Tercer Grupo	4740794	-66.1176736	-17.4453981
Nimri Colony	3677108	77.1742372	28.6812065
Outram Lines	3859847	77.2074286	28.7021027
Los Cerezos I	4236381	-68.2702699	-38.9400176
Kılıçkaya Reservoir	1139094	38.3235703	40.1933750
The Overlook	7646382	-87.3602336	36.5227718
Pri Potokoch	4652482	18.1354542	48.9425071
Newtown Hall	3391274	-6.6090502	53.3768558
Ventura Cove	2051017	-81.2934158	28.5044237
Forrest Park	2084898	-81.4573984	28.5821089
Spring Pines	2074047	-81.2647051	28.5610292
Sunset Lakes	2052870	-81.5788097	28.5069340
Wernshausen	5335854	10.3305336	50.7222609
Rustling Oak	3622610	-83.1579152	40.0050092
Wilson Close	5247833	-8.2028797	53.6104930
Ashley Woods	6809393	-81.4773445	30.3428870
Januszowiec	3273837	19.8978609	50.1504278
Jokino Vrelo	1998082	19.7214252	43.7829423
Kasper Court	2094787	-81.3594515	28.5190566
Forrest Cove	2090221	-81.4815464	28.6767575
Sandy Shores	1189119	-81.5588462	28.4720994
Silverbrook	3899149	-81.5450348	28.3956110
Warners Pond	3154521	-71.3999744	42.4622203
Vishwas Park	3723604	77.0585466	28.6079631
Piatykhatky	3939331	38.0157290	48.2556447
Saint-Julien	939949	5.9029316	48.0202663
Saint-Genest	153852	6.5084292	48.3455000
Saint-Romain	142133	0.3828751	46.2254788
Gravenhorst	7723748	10.5600386	52.4108474
Urbano Noris	5904290	-76.2190645	20.6243628
Ruhrstadion	7182329	7.2392865	51.4906805
Hörlkofen (VGem)	2981613	11.9484310	48.2517850
Nuevo Occoro	1933614	-75.1146459	-12.6826999
Baunach (VGem)	2983446	10.8200451	50.0050515
Khas Uruzgan	6596072	66.6503349	32.9819974
Le Sequestre	135649	2.1027862	43.9097555
Piazza Duomo	6704407	10.9249936	44.6464558
Cours Julien	1583253	5.3833413	43.2934376
Piazza Duomo	3987277	18.1689502	40.3518773
Ulrichplatz	6334350	11.6345985	52.1306683
Piazza Duomo	4621821	9.6973788	45.0507918
Georgsplatz	103300	9.7424023	52.3701413
Kelterplatz	5580917	9.1776101	48.8303751
Piazza Duomo	4296668	8.5900382	39.9029864
Piazza Acrux	5398880	14.2262819	37.0894382
Piazza Duomo	7403824	15.2200370	37.2300392
Praça da República	6160846	-9.0755521	39.6063381
Agirre plaza	4282313	-2.6815367	43.3087436
Piazza Duomo	3248561	15.5541690	38.1920494
Piazza Duomo	7194096	15.1956533	37.7577926
San Pablo D y E	4636923	-5.9593227	37.3994881
Khrebtovoye	3831315	38.9614426	44.5428433
Furusato Cho	5454625	130.6556140	31.5457325
Tilougguite	2887226	-6.1430260	32.0108310
