Nice	170100	7.2434552	43.7029719
Aude	7446	2.5124714	43.0542732
Pîtres	536209	1.2143458	49.3316128
Gera	62671	12.0811283	50.8879473
Cebu	1506936	123.8642829	10.4745160
Trébry	357933	-2.5541965	48.3428440
Peia	46127	9.9121440	45.7946047
Ceva	43061	8.0262578	44.3764911
Épersy	76450	5.9680736	45.7435910
Acri	39925	16.4023916	39.4989351
Piea	43998	8.0609156	45.0201370
Veržej	1676361	16.1740660	46.5831377
Maçambará	242667	-55.8577803	-29.0468203
Génébrières	135800	1.4941100	44.0032444
Šarbov	2321580	21.6241085	49.4293690
Téseny	575223	18.0524113	45.9499339
Göttin	1473802	10.7071719	53.5336423
Dünfus	1266513	7.2250329	50.2176761
Karmøy	6144371	5.2561564	59.2760937
Míčov-Sušice	436774	15.5906312	49.9021357
Lüblow	1451552	11.4537831	53.4010315
Amel	2433429	6.1757217	50.3447715
Dego	43179	8.3285138	44.4457447
Arka	1280976	21.2568082	48.3562103
Arak	6578662	49.7041891	34.0888535
Hanh	7305543	100.6797140	51.2804298
Boma	5327839	13.1434589	-5.7012600
Plöwen	1407861	14.2767099	53.4663193
Cave	41561	12.9294099	41.8127527
Únanov	438837	16.0609820	48.9045692
Iszkáz	1078615	17.3107296	47.1638930
Trèves	386285	3.3944776	44.0621307
Bath	132519	-69.8296299	43.9259329
Leie	2393380	3.4178912	50.9152118
Chas	390190	3.3076077	45.7473499
Rümpel	532321	10.3362902	53.7706013
Leck	1417213	8.9629623	54.7724425
Gedo	1720057	41.7690755	2.7888632
Pölzig	2532078	12.1898169	50.9549409
Hami	2747108	93.8262372	42.9668184
Decs	1501285	18.8133282	46.2655818
Klec	437527	14.7573059	49.0955625
Köditz	1021688	11.8408582	50.3555018
Øksnes	408483	14.8166771	69.0342557
Karmøy	405832	5.1536116	59.2302888
Finnøy	409899	5.8023296	59.2012044
Gera	6069026	122.0672728	-8.6642605
Nagi	3938703	134.1831617	35.1398105
Útvina	439520	12.9604821	50.0850040
Zámoly	1321962	18.4058867	47.3099756
Pama	5750342	0.5999797	11.1501766
Szátok	1370302	19.2373352	47.9575982
Bell	3542101	-118.1925244	33.9811935
Moab	198930	-109.5517200	38.5742269
Hahn	1015245	7.2683476	49.9614615
Künten	1684345	8.3271312	47.3878376
Kövegy	1025097	20.6876986	46.2199758
Elgg	1682115	8.8654548	47.4885177
Ebes	1405226	21.5015272	47.4778960
Hard	75805	9.6769396	47.5005051
Aipe	1342088	-75.2945784	3.2386789
Bath	179011	-76.8146079	35.4669944
Damm	449914	11.7672187	53.4455555
Bath	2045555	-71.9922989	44.1768448
Mahi	2474541	74.5307007	23.8300135
Mahi	2474519	74.0212903	23.5082086
Male	3893779	-10.9755774	8.0265941
Qala	7508586	14.3188312	36.0379545
Bysjön	3060501	16.5098328	60.1809918
Cube	2669723	-79.6632934	0.4773836
Bysjön	6366	13.6076074	58.4049068
Żerkówek	2919336	16.6910781	51.2889815
Klec	1739021	14.7670655	49.0899497
Volsík	929792	14.7935690	49.2789301
Losjön	6193001	16.0240624	61.3051999
Bysjön	6921525	12.3483973	59.8045854
Bysjön	145160	15.3926262	60.5336252
Losjön	3399935	15.1986670	58.9860918
Chas	6393402	-7.1439897	40.9979862
Źrebce	2551110	19.4327658	50.1118021
Gare	7256244	22.0682456	43.1504873
Bysjön	6193809	16.5061056	61.5656250
Bysjön	3741703	17.0421167	63.6079797
Bysjön	2698135	14.9676941	60.2498559
Bysjön	4005482	14.5093646	60.3925394
Aday	2885852	-9.3358599	29.2059334
Vaga	4467755	-66.4546956	18.2802409
Asch	2883275	9.4057740	51.3071812
Gani	3710490	8.8253225	11.3481680
Arak	3709385	8.3372578	9.2871340
Jeke	3703393	9.1252967	12.7846781
Raka	3707560	5.1000737	13.4310460
Kara	5819072	1.0462135	9.5883160
Kara	5819071	1.0345476	9.5961894
Koda	3711691	7.7251670	12.6251091
Doka	3711598	7.7759227	12.6308425
Ager	4779569	13.6236044	47.9773539
Doka	3709422	7.7901552	11.3390643
Lame	3722433	9.1975296	10.4638811
Doka	3710437	8.3058819	12.0014424
Kara	3710589	7.9359621	11.8528213
Nagi	6667220	87.8036440	27.2619239
Nagi	6693732	86.9329352	27.1873033
Vaga	380281	42.8251884	62.7629969
Bysjön	4038964	16.8291002	60.3643508
Ueda	3599783	138.2303600	36.3859495
Kara	5771315	0.9654693	9.6184094
Kara	5776304	0.9193132	9.6416792
Kara	5776166	1.0254150	9.6023593
Lukovë	1255535	19.9052932	40.0151661
Kane	188974	-78.8073062	41.6637358
Nice	1670977	7.2352129	44.0040293
Pama	303001	17.0407314	48.0460480
Dhar	1976159	75.2169481	22.5757718
Bliżyn	3826154	20.7529723	51.1095458
Bock	3790219	13.0068682	54.4467806
Cebu	3604190	123.7816927	10.3495313
Kena	3851463	25.6275086	54.6477015
Bell	544234	7.2260998	50.3958127
Enge	1693214	8.5326151	47.3610070
Brzóza	3344542	21.3472407	51.6023884
Alem	334320	5.3484019	51.7825146
Buga	1461502	-76.1118615	3.8561085
Mścięcino	2418601	14.5891671	53.5375258
Bath	189059	-75.3915516	40.7272260
Elma	238015	-123.4035548	47.0053245
Kõpu küla	353773	24.1962514	58.3072402
Hahn	1462144	8.1672782	50.1392649
Ururaí	3018951	-48.8617379	-21.3415208
Gera	7235824	31.7369034	-1.2497214
Nüri küla	355625	26.8092934	59.2941727
M’pouto	4525204	-3.9567244	5.3251287
Kõpu küla	351123	22.2266725	58.9114696
Köditz	3579765	11.1445606	50.6708494
Kõpu küla	355595	26.2408028	58.7589698
Łęgnowo-Wieś	7003179	18.1301411	53.1009113
Šarbov	2321627	21.6241085	49.4293690
Gare	6653889	21.6342360	42.3792818
Göttin	6636645	12.5646926	52.3618103
Bias	2259402	12.0858228	51.9229389
Alem	1475806	-60.7364490	-32.7392928
Moba	5502972	27.4820829	-11.7044041
Cash	111522	-90.9318960	35.8008015
Hörste	3503729	8.4279083	51.6848870
Alme	4058428	8.6421289	51.4540832
Asch	273051	5.3192149	51.9297579
Echo	186738	-119.1917469	45.7428114
Bann	1253822	7.6242718	49.3971285
Chynów	6628075	21.0911993	51.8969858
Daszów	6109353	16.5959345	51.5646467
Taczów	3387604	21.0290043	51.4571349
Niżowa	3334936	20.1455975	49.9210465
Bell	6044378	150.3167989	-33.5003674
Gani	6201267	-2.9137796	13.4198215
Pożogi	6506145	20.8313052	50.6221038
Radruż	6901811	23.4011535	50.1818003
Bais	2563622	-0.3609220	48.2483415
Hard	1694268	8.5131755	47.3827755
Hörste	5381755	8.7415841	51.9395295
Bais	107909	-1.2981021	48.0089059
Jaki	6863756	22.2967342	53.4532070
Grudów	4093430	20.6885284	52.1396510
Gołęczyna	6883484	21.3521493	49.9764744
Echo	137543	-95.4115317	44.6214855
Bell	1216948	-82.8620834	29.7560040
Damm	2257251	9.1388680	49.9975789
Leam	3572467	-7.4116139	54.3856193
Cave	6135901	-8.9951275	53.4845119
Cree	4251812	-7.8639394	53.0645439
Malá Bytča	1857541	18.5208832	49.2194297
Leck	5396155	-6.6665030	54.6092336
