Aizy-Jouy	384536	3.5140748	49.4371782
Belle-Église	721604	2.2156021	49.1883915
Bosc-Édeline	3012849	1.4252839	49.5751682
Pont-d'Ain	145500	5.3525338	46.0555874
Kadenbach	453841	7.7345264	50.3939005
Gagyvendégi	1391030	20.9828576	48.4337153
Dunaszekcső	575368	18.7321279	46.0909501
Kemendollár	1359701	16.9270941	46.9222199
Bedesbach	1246630	7.4726866	49.5694988
Großschirma	415999	13.2769152	50.9897942
Hagenbach	912404	7.1600924	47.6470560
Songpa-gu	2419954	127.1060346	37.5050196
Zuya/Zuia	340215	-2.8317370	42.9817245
Rio do Sul	296719	-49.6330715	-27.1870000
Dachsbach	451741	10.7167653	49.6447032
Baierbach	191657	12.2023967	48.4133476
Hämelhausen	2014324	9.2753773	52.7798735
Bashkia Pukë	1248286	19.8939920	42.0097990
Großthiemig	1303790	13.6695752	51.4000609
Mihálygerge	1371938	19.6443986	48.2049887
gmina Pieńsk	454635	15.0547548	51.2754916
Hagenbach	1250485	8.2543960	49.0159370
Plan d'eau	52989	2.5516989	48.8417269
Lilla Länsan	3586988	15.2600503	60.4920921
Lilla Länsan	5381889	15.2600503	60.4920921
Haukåtjenna	4799105	10.8946913	63.2867841
Achadinha	7540346	-25.2837833	37.8275180
Salamajärvi	7322545	24.6341694	63.3148376
Okalina-Wieś	6588218	21.4187680	50.7756668
Plan d'eau	1300816	5.7963414	44.5182423
Håknorrbosjön	7374673	16.5722946	61.7561250
Sámmoljávrrit	7207757	23.6095177	69.2781266
Divggajávri	7202424	22.9535574	69.4342968
Njallajávri	7193565	23.1795845	69.0599478
Coagesjávri	7193549	23.1358958	69.0241875
Galadima A	3711624	7.8141522	12.5541211
Cache Lake	3330063	-91.0465712	48.5473113
Cache Lake	3305816	-80.1062593	46.4569450
Cache Lake	2216561	-78.5867203	45.5415855
Dhanagadi	7593742	86.5592849	26.6000304
Dhanagadi	7592343	86.5900035	26.6210804
Lac Théodore	1936814	-67.4351131	49.4698386
Cache Lake	5716944	-94.2064837	49.9939428
Cache Lake	4106008	-86.0012687	48.6714176
Baradanga	7456007	87.6018785	26.4097316
Lac Séraphin	3100989	-73.7517597	48.4517089
Lac Théodore	196985	-75.4393121	48.0641862
Bad Dürrheim	1242133	8.6144980	47.9975329
Isla Rañanco	6475293	-74.0906758	-52.0575850
Bahía de Nipe	1850777	-75.6928917	20.7683776
Palanumäe küla	351598	27.0307517	57.7377952
Linha Glória	6986866	-52.7904097	-28.5741123
Schäcksdorf	5715649	13.5461528	51.9333276
Põlendmaa küla	353430	24.8421101	58.3773779
Vanavälja küla	352556	26.5178410	58.7173658
Casa de Tábua	6291758	-50.7251749	-8.6920766
Vanavälja küla	350992	25.8438942	58.3727177
Leediküla küla	352571	23.7829272	58.9404218
Słup-Osiedle	5993977	16.1494014	51.0863287
Struga III	7397550	20.6915808	41.1740954
Alto Paredão	7340853	-52.4072832	-29.4178440
Dhanagadi	7616831	86.3978295	26.7675710
Cox's Cove	2846361	-58.0853528	49.1039968
Okazu-cho	3817236	139.5221173	35.4268999
Kłoski-Młynowięta	7066708	22.6413586	53.0405871
Agrafinówka	6816310	22.7453787	54.1501187
Kruzhyky	5641743	23.3033569	49.5358269
Štakeldanga	6649107	21.6034916	56.7379950
Batang 2nd	2540719	120.6205987	14.8188510
Brzozowa Gać	7767447	22.1619267	51.3979755
Łysaków Kawęczyński	6149622	20.3316144	50.5923223
Håkonshella	6496037	5.1879729	60.3410026
Caherdaha	6137270	-9.0855685	51.9032205
Beienbach	5488957	8.1403332	50.9011439
Grevegården	2075131	11.8980267	57.6470330
Bürgerfelde	3839131	8.2073415	53.1676515
Cape Jaffa	7062915	139.6966440	-36.9575001
Vyšná Pokoradz	2274704	20.0131306	48.4320880
Jardim de Alá	4141988	-48.2646940	-15.9657202
La Rieudière	7598931	-0.8644368	48.5623737
Hagenbach	2999350	9.2215595	49.2394172
Malé Blahovo	2206647	17.6404737	48.0326416
Groß Schwülper	7690464	10.4394501	52.3567746
Pšov u Podbořan	425347	13.4552690	50.2572720
Belladaff	5909751	-9.0467425	53.6972043
Zvole u Zábřeha	426148	16.9063374	49.8413825
Sâo Benedito	4492603	-47.3317492	-15.5627691
Olešná u Načeradce	433584	14.9200116	49.5925454
Velký Hlavákov	427355	13.2114468	50.1607099
Köprübaşı Mahallesi	5386139	32.5183061	37.8774932
Újpéteritelep	3242000	19.1945955	47.4065645
Aghnahaha	5578781	-8.1511782	54.3800972
Sul do Rio	5956219	-48.7278777	-27.6982917
3e Laborde	409685	-73.8001798	18.3086125
Gaižaičių seniūnija	3579493	23.1534518	56.2453051
Bartnia Góra	6816309	22.7240034	54.1481116
Hagenbach	904762	8.2557582	49.0039552
Guist'hau	4647428	-1.5651670	47.2163906
Brandjärnet	5737622	17.9685827	59.3302459
Verkhov'e	5697378	40.6356929	63.6190588
Bad Dürrheim	7645519	8.5319216	48.0235055
Plan d'eau	178452	0.5164797	46.1766113
RBI Colony	3775738	77.1524361	28.5602039
Bialet Massé	3919538	-64.4817768	-31.3186762
Kiyú - Ordeig	2644789	-56.7402337	-34.6989734
Groß Schauen	85882	13.9077971	52.2383950
Cacatachi	1971682	-76.4300029	-6.4601546
José Sabogal	1896129	-77.9822936	-7.2144554
Candeleda	344980	-5.2794326	40.1733000
Tann (VGem)	2984829	12.9060101	48.3276404
St. Marien	285616	6.4189392	51.3641753
Chimaltitán	5605655	-103.6790983	21.7411537
