Urbanice	430142	15.5638012	49.9718839
Camphire	5847860	-7.8729024	52.0834168
Breagura	4499620	-6.1237789	52.9274814
Moravská Třebová	431265	16.6549975	49.7589755
Inishbeg	6859408	-8.3215926	54.0604629
Labutice	429678	16.8649385	49.5492390
Aghadown	6072979	-9.3723926	51.5426791
Twarożnica	7634039	17.9493968	53.7559190
Hodonice	436033	16.1818797	48.8370401
Vila Iara	4521453	-47.3461911	-15.5453878
Boleybeg	5634718	-6.6596502	53.1080328
Boscobel	6841552	-2.2519772	52.6669587
Clifford	6183859	-3.0715290	52.0938408
Cornalee	5408858	-8.1668715	53.4808800
Kilcohan	5651963	-7.1132260	52.2357760
Feiteira	6097003	-8.5449412	40.6862312
Beginish	4228743	-10.3058060	51.9366484
Cronelea	4536967	-6.5560727	52.7736540
Blisland	5951049	-4.6504953	50.5357311
Boleybeg	5226326	-8.5448805	53.1184046
Landrain	7361358	11.9794756	51.5049867
Banemore	6316030	-9.5250884	52.3735117
Killiane	4581704	-6.4438614	52.2881885
Marbrasa	1887695	-41.1665459	-20.8398377
Foolow CP	4095986	-1.7145764	53.2889814
Carheens	6135923	-8.9622273	53.4698505
Mecidiye	7666492	29.3007928	40.9575223
Inishbeg	5309604	-9.3541485	51.5212382
Culliagh	3959165	-7.7584493	54.3271543
Glenkeen	4800783	-6.7259937	55.0078971
Carheens	3548393	-9.2183268	53.5179112
Racepark	6102926	-9.0902196	53.4756271
Killeigh	6023808	-9.0147848	51.6191512
Dooreagh	5733217	-7.0774985	53.9978915
Glenkeen	4800917	-6.6156327	55.0337910
Carnduff	4278713	-6.2739479	55.2161956
Clonalig	5197585	-6.6088415	54.0491673
Bungaree	3122718	143.9925851	-37.5466850
Castella	2428831	145.4224604	-37.5196350
Glenkeen	5463567	-6.9086496	54.3918597
Clonfard	2385556	-7.2623117	54.1495371
Carnmeen	4675810	-6.3481111	54.2160214
Kilpheak	5582469	-7.8790350	54.9450132
Calliope	6069748	153.0806438	-29.6131689
Darawank	6058993	152.4944798	-32.1079110
Veldegem	2246021	3.1458680	51.1039326
Millican	6586795	-96.2033326	30.4664324
Paradise	129845	-98.9184490	39.1145945
Paradise	142645	-114.8006463	47.3861405
Gnojnica	6863899	21.6542140	50.0303827
Barwałd Średni	3524190	19.5993489	49.8692370
Lubienia	3803243	21.2685304	51.0575059
Nielubia	6101473	15.9978298	51.6396560
Paradise	6571669	-97.6887199	33.1506620
Faramans	167681	5.1515869	45.3867450
Holleben	2406631	11.8836487	51.4258722
Rohrbach	29736	9.0530728	50.3054688
Eden Isle	132267	-89.7929296	30.2280199
Carnduff	6446812	-101.7971953	49.1752178
Ściborzyce	5654068	19.8926569	50.2879478
Fancy Gap	207047	-80.6929061	36.6729305
Kazimierów	5551737	21.3702676	52.2419521
Biendorf	2113622	11.8456128	51.7520191
Clifford	181716	-97.4101987	47.3485535
Urbanice	3371286	18.6095521	51.2406282
Meridian	185366	-97.9657434	34.4070724
Markegem	1336119	3.3943802	50.9501479
High Hill	140838	-91.3781234	38.8752354
Grumbach	3516018	11.4958357	50.4159006
Ain Sefra	6544117	-0.6153940	32.7994801
Im Geiger	1107927	9.2479284	48.8025919
Seelberg	1107867	9.2264320	48.8025431
Grönsiskan	6678162	16.1862033	58.5823857
Carolina	4456624	-66.1880089	-17.3716656
Paradise	3755465	76.9625886	28.3985712
Lake Dote	2533449	140.3628028	35.3535870
Eden Isle	1120499	-81.5933155	28.4730763
Boucinha	5768331	-8.3869183	42.0723806
Flohberg	1107802	9.2546414	48.7901357
Carreira	5756817	-8.2399843	42.1019506
Barronda	5764943	-8.3506838	42.0245968
La Lagune	3736285	77.1062451	28.4378153
Mahazina	6681675	46.8773154	-20.0070685
Nogalani	7704904	-67.6462603	-16.3093501
Ballyfan	3707851	-6.3694216	52.1986273
Vegesack	1112327	8.6243149	53.1735192
Carreira	5760076	-8.2614573	42.1006000
Manduara	7093962	-54.6889774	-25.2927088
Flamengo	5535325	-44.0563223	-19.9635817
Pine Lake	2646088	-74.2529186	40.0086588
Söntgerath	3841309	7.3505361	50.8611461
Coralina	7426497	-75.7576148	4.8017912
Sage Hill	4027184	-76.6501271	39.9353713
Osiedle D	5587478	19.0026889	50.1115467
Järnhyttan	3199659	16.0157010	60.0826008
Vail Lake	2601229	-116.9637455	33.4883938
El Cubano	6017147	-87.0310861	12.3717984
Oak Acres	2090645	-81.4900781	28.6794219
Eden East	2064883	-81.4372501	28.6296778
Pine Lake	3321455	-93.0734898	42.3684573
Ram Nagar	3914104	77.2968040	28.6791624
Del Valle	3443611	-60.7296456	-35.8983838
Ramón Trigo	4025794	-54.6373440	-32.3483574
Ber Sarai	3892888	77.1814793	28.5484376
Paneriai	6900241	24.9176491	54.7920532
Gargždupis	7311918	21.3650043	55.9953809
Aït Oumalou	4285835	4.2284388	36.6551697
Hickling	198618	-0.9941090	52.8477632
Mindarie	6693499	140.1540578	-34.7711203
Capillas	1933575	-75.5929688	-13.3352781
Castella	1969310	0.6917448	44.3125553
Arboleas	347802	-2.0845699	37.3629640
El Haouch	4120770	6.0459519	34.5609493
Erikasee	2148108	14.1210634	51.4714511
Vainežeris	5936900	23.6706114	54.0752642
Pardilla	345055	-3.7043976	41.5475418
Tapeliai	6578432	25.4622576	54.7755269
Batthyány tér	3004255	19.0385039	47.5063204
Pivovarská	3883980	18.3429065	49.6767424
Junciana	342009	-5.5633911	40.4135319
Laluenga	341123	-0.0193329	42.0107993
Valdesia	3449351	-70.6410799	18.5890433
Ben Khlil	2890947	-11.1629142	28.5667086
Ait Erkha	2888307	-9.6470276	29.3475076
Sti Fadma	3535438	-7.6916419	31.2357819
