Romania	90689	24.3030241	45.9410443
Cologne	62578	6.9549525	50.9577031
Andorra	9407	1.5897262	42.5423860
Dnieper	2081686	35.1329136	47.8203530
Dnieper	7388499	35.1801412	47.6862808
Tochigi	1800742	139.7794853	36.6773965
Coastal	3775060	37.5261347	-8.6163132
Pargnan	447167	3.7047337	49.3928221
Laffaux	74039	3.4330544	49.4507187
Séricourt	2741710	2.3089138	50.2970120
Chouain	158955	-0.6401855	49.2084568
Eraines	171979	-0.1606311	48.9039369
Bonneil	74317	3.3444838	49.0077631
Bois-l'Évêque	143048	1.2534668	49.4541861
Sinaloa	2455086	-107.3674280	24.7545753
Le Havre	104492	0.1415823	49.4952747
Esperce	1401638	1.3981096	43.2984742
Ilharre	2539242	-1.0318088	43.4022415
Biville	1060141	-1.8150922	49.6137947
Bassing	107023	6.8029952	48.8741225
Sangano	43999	7.4497050	45.0250196
Lelling	1794549	6.7120861	49.0414679
Caligny	304600	-0.5882022	48.7991652
Bonnaud	152535	5.4339035	46.6205070
Saissac	2106305	2.1666508	43.3622701
Damerey	3338407	4.9950945	46.8335688
Noalhat	1205472	3.4634453	45.9181479
Riocaud	1767703	0.2033138	44.7483705
Blennes	1411213	3.0074074	48.2406448
Champey	1580331	6.6809729	47.5922041
Guarene	43551	8.0370493	44.7364090
Manresa	346721	1.8220663	41.7233248
Larnaud	158797	5.4561303	46.7086845
Francon	139436	0.9889654	43.2606930
Hierges	1634825	4.7329087	50.0998925
Draveil	421704	2.4239387	48.6777254
Illzach	38261	7.3491216	47.7786204
Biermes	3271809	4.3789175	49.4769083
Collias	379900	4.4715060	43.9496246
Ardesio	46506	9.8941199	45.9468716
Solérieux	70789	4.8261107	44.3478759
Carvico	45788	9.4842079	45.7065893
Fressac	396333	3.9224651	43.9969212
Herblay	398232	2.1395394	49.0053925
Boffres	1634923	4.6994424	44.9190550
Dehault	107685	0.5788292	48.2054731
Biaudos	76034	-1.3107185	43.5430970
Breteil	107910	-1.9133041	48.1377212
Pencran	547855	-4.2178916	48.4444404
Meaulne	2841135	2.6221873	46.5964225
Biesles	3187303	5.2724726	48.1119695
Lagupie	2699654	0.1108188	44.5707285
Arradon	149742	-2.8227477	47.6345502
Aucelon	166988	5.3459463	44.6156472
Helmond	299983	5.6671089	51.4735679
Helmond	286685	5.6671089	51.4735679
Rodelle	123296	2.6226293	44.4790792
Locmalo	112632	-3.1763196	48.0626203
Brissac	163809	3.7145967	43.8684906
Amarens	1460331	1.9199566	44.0422979
Zeccone	44556	9.1907389	45.2600027
Mairano	45026	10.0827500	45.4572360
Moulayrès	135678	2.0245141	43.7038070
Fiesole	42629	11.3250231	43.8179489
Montarrón	341092	-3.1159610	40.9047013
Anthien	1115342	3.7224744	47.3085387
Leucamp	2972368	2.5386062	44.7839772
