Clacy-et-Thierret	74126	3.5638426	49.5546513
Moustier-en-Fagne	55486	4.1983245	50.0943412
Pommiers-Moulons	124654	-0.3416187	45.3275575
Amont-et-Effreney	1734173	6.5692224	47.8675174
Xonrupt-Longemer	86306	6.9497548	48.0727752
Saint-Éloy-les-Mines	136382	2.8424564	46.1620889
Saint-Couat-du-Razès	2357595	2.1074892	42.9961211
Nueil-les-Aubiers	150306	-0.5786686	46.9392323
Montreuil-Poulay	1804765	-0.5278018	48.3859947
Rodeneck - Rodengo	47321	11.7299808	46.7877057
Ellsworth County	1070412	-98.2038093	38.6534899
San Andrés Tepetlapa	5999694	-98.3893777	17.6624132
powiat chojnicki	1514728	17.7277652	53.8010349
Hruzko-Zorianske	3938309	38.0874801	47.9446570
La Capelle-Bonance	1448833	3.0237550	44.4513916
Rawabadak Selatan	5802343	106.8989305	-6.1308985
Kedaung Kali Angke	5802204	106.7609486	-6.1505968
gmina Stoszowice	2957947	16.6858269	50.5975917
Nindja (chefferie)	6035472	28.4052993	-2.5370108
Pittsburg County	1822236	-95.7987885	34.9671575
Fischbach bei Dahn	1251116	7.7082942	49.0877515
Bredenbeker Teich	2412569	10.1852108	53.6786046
Piaski Królewieckie	4457962	20.4437051	51.0522813
Rižana swelling pot	6076253	13.8855160	45.5279859
Lake of the Forest	1108367	-94.8418158	39.0687319
Pernegg an der Mur	35086	15.3345254	47.3589627
B A Steinhagen Lake	2137963	-94.2142606	30.8641890
Kakeenukamak Lake	3179972	-95.3924963	54.1770326
Kowalewszczyzna	7069628	22.7787815	53.0510533
Explorer's Island	5222432	-86.4727212	36.3207321
Brzozowo-Kolonia	6848901	23.3327964	53.6214866
Velykyj Ghovyliv	3166745	25.8669159	49.2286134
Cruzeiro do Oeste	297843	-53.0679293	-23.7384995
Villa General Güemes	3696725	-58.3732289	-34.7207459
Macieira de Alcoba	6017822	-8.2692792	40.6189692
Lipno nad Vltavou	438540	14.2070114	48.6478221
Shuysky District	389806	41.5639920	56.8562776
São Vicente Ferreira	7540319	-25.6655121	37.8136442
Russell Township	4551389	-81.3442772	41.4609748
Trenton Township	7399863	-82.8014986	40.2410265
Alteenacres Glebe	4562755	-8.0554985	54.1945056
Carrickavarahane	5651270	-7.2037637	52.1825243
Mogalakwena Ward 1	3663302	28.7160093	-23.4279572
Skehanard (Barron)	5737924	-7.6057613	52.1053029
Hewitson's Island	6969771	-7.6982486	55.1088825
Beeston St. Andrew	933678	1.3363244	52.6773039
Portrushen Upper	2201205	-6.5954962	52.8812928
Cricket St. Thomas	2760008	-2.8987741	50.8729497
Ravensdale Park CP	946642	-1.5887469	52.9918462
Setor dos Estados	5757891	-49.2850107	-16.8381129
Stvolínecké Petrovice	431201	14.4299332	50.6611532
Oudtshoorn Ward 12	6581029	22.1652157	-33.7210970
Municipio Roma XII	1458979	12.3607750	41.8724021
Jardim Dona Helena	6307772	-50.0003284	-24.8048821
Jardim Dona Helena	7215641	-50.0003284	-24.8048821
Pomezí pod Landštejnem	426400	15.2068533	49.0339450
Lipno nad Vltavou	435377	14.2070114	48.6478221
Vranov u Mnichova	424742	12.7143470	49.4753056
Quintas da Jangada 3ª Seção	7037585	-44.0937317	-20.0249605
Rustenburg Ward 16	3668022	27.1860267	-25.6838173
Rustenburg Ward 25	3668032	27.2632326	-25.4023885
Rustenburg Ward 34	3668042	27.3147235	-25.6717808
Heroes y Martires	7447576	-86.3542165	13.0841918
Vathorst-Centrum	2558839	5.4255319	52.1963928
Conjunto Frei Damião	405010	-35.7194634	-9.5562471
Villas on the Lake	4121699	-76.6958789	39.9320910
Engelsburger Straße	7182692	7.1841619	51.4714701
Cantón Valverde Vega	5657065	-84.3151831	10.1625862
Weighbridge Place	2834046	-2.1080455	49.1822766
Stagno di Tortoli	1016176	9.6720563	39.9446119
