Zhytomyr	2692156	28.6687484	50.2685401
Bentayou-Sérée	168006	-0.0637567	43.3951745
Ardillières	117876	-0.8881471	46.0445861
Barbachen	2438734	0.1264245	43.4286837
Villechétif	415246	4.1447244	48.3200189
Barañáin/Barañain	339675	-1.6876195	42.8039265
Mündersbach	453172	7.7275459	50.6032291
Glanbrücken	1246786	7.5287709	49.6117202
Bodenbach	1075152	6.8553820	50.3133093
Kankalaba	5672140	-5.2775358	10.7777198
Kaišiadorys	3479249	24.4267020	54.8538161
Szentgáloskér	1367956	17.8794485	46.5278666
Cuautinchán	3988517	-98.0446736	18.9631544
Kabambare	5327780	27.7658351	-4.4009010
Nova Venécia	1837772	-40.3980681	-18.6569946
Arneštovice	441048	15.1214458	49.5330684
La Sauvagère	1110829	-0.4388342	48.6141371
Mozarlândia	334528	-50.5881347	-14.8320829
Le Chaffal	79232	5.1746767	44.8720432
Grünendeich	279222	9.6186641	53.5774772
Libníkovice	439089	15.9896837	50.2461278
28 de Julio	4673400	-65.8412243	-43.3927562
gmina Żytno	2453260	19.7028557	50.9170694
Salcoatitán	6955023	-89.7570303	13.8295113
Letenyei járás	2377090	16.7084781	46.4980466
Václavovice	437012	18.3730151	49.7538406
Derekegyház	1025056	20.3740784	46.5467880
Kutztown	188491	-75.7754380	40.5215890
Le Plessis-Pâté	148845	2.3425709	48.6053764
Aguachica	1423511	-73.6214038	8.2481184
Lac Armada	2582746	-75.0632842	49.8892683
Lac Djebel	2504632	-74.3056941	49.3364299
Lac Tridenté	2465209	-73.5683849	49.4317213
Härshultasjön	2381624	14.5443432	57.8745853
Södra Vallsjön	2928220	13.7033431	57.4534007
Lagoa Mundaú	2431019	-35.7794639	-9.6228149
Övre Herrgölen	911098	16.1802625	58.7072790
Uničovský rybník	5046	17.0799817	49.7021717
Fløafjorden	5176084	9.3079243	60.9525934
Heammojávri	7206594	23.4498534	69.1674106
Kazuń Polski	5344603	20.6504946	52.4067449
Rio Piraquê-Açu	6956839	-40.2210817	-19.9170184
Valkeajärvi	6639086	24.9429248	62.0637988
Haukåvagnet	5131988	11.5311241	63.8433852
Chrząstawa Mała	6373701	17.2929350	51.0814544
Nowe Słowiki	2615615	21.6629954	51.5330972
Valkeajärvi	1987042	23.4015725	61.9902557
Valkeajärvi	1794151	23.7621755	62.0609943
Valkeajärvi	4095481	24.2866738	62.0726857
Alasenjärvi	360073	25.7358571	61.0139149
Alasenjärvi	88705	29.9663624	63.9453749
Duolbajávri	7249761	24.0107337	69.6380877
Mohkkesáiva	7208586	23.6808992	69.3988596
Duolbajávri	7243402	23.8639468	69.3686929
Duolbajávri	7216116	23.5433820	69.4761060
Duolbajávri	7177672	22.4762109	68.9890879
Ceiba Alta	4468282	-67.0910616	18.4808198
Wißmarer See	3900729	8.6929707	50.6415305
Madangala	3722443	10.1547713	11.6810775
Södra Barken	2697676	15.6240547	60.0280376
Efdee Lake	5475451	-120.1729846	51.8077976
Lac Gabien	1449941	-71.0350340	47.7720863
Lac Daigle	2375079	-67.1817458	52.8218069
Chaughada	7724474	85.2562444	27.8942196
jez. Hajka	3393892	16.2293852	54.0710892
La Tablada	1748232	-58.5283473	-34.6877818
Lake Belae	5869067	73.6675968	19.7590727
Außenalster	51218	10.0075560	53.5688611
Giebenach	1683650	7.7393345	47.5240140
Quản Bạ District	7099241	104.9504472	23.0679595
Black Jack	139890	-90.2644324	38.8014455
Åsenfjorden	7784202	10.7893772	63.5636629
Fjelbergøya	7098155	5.7006246	59.7446719
Bølefjorden	7805887	10.6079598	64.4143941
Dąbrowa-Kity	7051986	22.4168805	52.8269887
Winna-Chroły	7045200	22.5755657	52.6802164
Phước Sơn District	7060129	107.8366767	15.3869425
Potutory	3167384	24.9846017	49.3998257
28 de Julio	4683182	-71.2993418	-42.9109163
Tagamõisa küla	351256	22.0093545	58.4660108
Tagamõisa küla	351710	25.8031766	58.1667479
Nova Venécia	1973262	-40.4549660	-18.7076841
성수2가 3동 (Seongsu 2ga 3-dong)	3882079	127.0577214	37.5451064
Kiidjärve küla	353658	27.0335642	58.1405247
26 de Junio	3759900	-67.5264165	-46.4417711
Großwudicke	1274184	12.2279664	52.5983869
Leça do Balio	5923921	-8.6279687	41.2120371
La Tablada	5248341	-64.2354673	-31.3522479
Ramón J. Cárcano	5297856	-64.1445461	-31.4650295
Östra Göteborg	389859	12.0413373	57.7486276
St. Maries	121427	-116.5733260	47.3147764
Taião de Cima	6593140	-8.5926122	41.9969898
Haabneeme	2680493	24.8248109	59.5148207
Za Cukrownią	6096730	22.5557337	51.2304602
Przytyki	7657224	22.1075593	51.1106845
't Haantje	1381413	6.8181431	52.8108506
Wysoczyn	6630464	20.8297835	51.9190357
Santa Mônica	6671328	-40.4595565	-20.6179232
Alice Maia	7824702	-43.8559521	-16.7029183
Santa Mônica	1920414	-40.6381535	-19.5163231
Santa Mônica	1978489	-40.8362669	-18.3633700
Santa Mônica	3115599	-46.9532668	-19.5711097
Santa Mônica	5231516	-41.0010242	-19.5155837
Kryddgården	3050050	13.0529594	55.5868565
Santa Mônica	4165502	-40.3076728	-20.3637586
Cadeleigh	3289047	-3.5464174	50.8687215
Nižná Pokoradz	2274654	20.0323820	48.4137645
Élbio Vargas	7337650	-54.3417561	-30.3548629
Santa Mônica	5373583	-53.8361866	-24.2731311
Bradley CP	611527	-0.1247428	53.5335706
Finedon CP	1643182	-0.6583356	52.3332380
Grâce de Dieu	2339516	-0.3578174	49.1645493
Dolní Chabry	431831	14.4509889	50.1472163
Libníkovice	434373	15.9896837	50.2461278
Barangay 1	6525257	120.5968469	13.2237728
Týniště u Zubrnic	433926	14.2190880	50.6383259
Sádek u Dívčího Hradu	434035	17.6524097	50.2570246
Bradley CP	948053	-1.6616382	53.0081081
Santa Mônica	5536877	-44.5617636	-20.0590975
Santa Mônica	1975616	-48.5099937	-27.5901994
Horní Libina	432509	17.0850104	49.8881923
Hradečná u Bílé Lhoty	434123	16.9835567	49.6955546
Santa Mônica	3408934	-43.9745297	-19.8237830
Arneštovice	427082	15.1214458	49.5330684
Vila Guaratã	3409045	-43.9839889	-19.9358689
St. Dennis	5899832	-4.8814189	50.3873456
Dürrbachtal	396734	9.9115280	49.8208343
Altenbücken	3906247	9.1565967	52.7786165
Pyworthy	4101214	-4.3897784	50.8016908
Santa Mônica	5264638	-48.2457780	-18.9179965
Krzykosy	4005391	17.3767380	52.1070305
Mysławczyce	6043723	20.4097369	50.1842464
Posada Górna	6967213	21.8588401	49.5575566
Gorzeń Dolny	3532079	19.4969737	49.8615841
Nova Maringá	333601	-57.1084378	-12.7572598
Santa Mônica	297634	-53.1080903	-23.1424371
La Tablada	7565216	-55.9089816	-27.4201693
17 de Junio	6683960	-56.1223613	-34.8237755
Vila Gonçalo	5536762	-43.8143636	-20.2473405
Kilómetro 306	7565295	-54.2800843	-26.7409361
La Tablada	5952851	-57.9894918	-30.7545345
28 de Julio	4673706	-65.8401094	-43.3895403
Haidefeld	3500130	11.8915454	50.4439812
Villa España	2198462	-58.2011751	-34.7763983
Limabamba	1973511	-77.6148788	-6.5530029
Bni Hadifa	2444640	-4.1875837	34.9959722
Calatañazor	343472	-2.7995762	41.7182385
Plaza España	1588979	-2.8007929	42.4239613
Campo Valdés	4727032	-5.6613362	43.5454805
Plaza España	2034574	-3.6978398	42.3441087
Plaza España	2221687	-4.6941202	42.1526566
Cantón Barva	5670537	-84.1082607	10.0759920
Pacobamba	1929577	-73.1048019	-13.5268024
