Coupru	1764574	3.2735896	49.0304118
Nauroy	153451	3.2594001	49.9517453
Verton	156814	1.6458246	50.4026609
Vesoul	152354	6.1526067	47.6323574
Gruson	58184	3.2135361	50.5925391
Fultot	3019138	0.7820420	49.7588877
Portet	2146178	-0.1838583	43.5764825
Limoux	37775	2.2298092	43.0464521
Piseux	1223832	0.9567778	48.7727528
Provin	58027	2.9123679	50.5157051
Plivot	418070	4.0784641	49.0117181
Aussos	125256	0.6415425	43.3768909
Plufur	401273	-3.5716473	48.6141336
Sevrey	1170019	4.8305225	46.7363741
Stigny	3218592	4.2375429	47.7802898
Urgons	117265	-0.4338906	43.6396256
Unieux	117907	4.2701693	45.4055493
Couzon	124390	3.1170132	46.6426825
Yvoire	105995	6.3321396	46.3622536
Sermur	120496	2.4156400	45.9719009
Veuves	280182	1.1344981	47.4774721
Somogy	22225	17.6006886	46.4225554
Risoul	365962	6.6201561	44.6205209
Orrios	342906	-0.9579329	40.5848203
Corroy	2753874	3.9526822	48.7002033
Ulsnis	1149229	9.7593937	54.5728792
Strohn	1085803	6.9289449	50.1093743
Supino	41397	13.2084831	41.6131502
Vohančice	442031	16.3909285	49.3263172
Rossin	1432552	13.7136963	53.7664983
Bousov	439948	15.5379542	49.9036106
Romery	364657	3.7314983	49.8898565
Guruve	5596170	30.6290086	-16.3438319
Tokoro	4056329	143.5855241	43.6460105
Rosser	3309568	-97.3790842	49.9917977
Sorgun	1561856	35.2631087	39.8023765
Kon Tum	7063065	107.9807770	14.3406675
Visnye	1367848	17.6945576	46.1997581
Survie	3326133	0.1892477	48.8425876
Houyet	2261105	5.0183718	50.1917787
Lozoya	346069	-3.7839372	40.9631982
Grygov	438689	17.2983159	49.5197874
Brzkov	440419	15.7394503	49.5249372
Vlkančice	437078	14.8997182	49.8985782
St Ives	5625367	151.1693698	-33.7246744
Straky	437289	14.9666610	50.2353898
Capitão Poço	2702845	-47.2587481	-2.0661795
Litenčice	437319	17.2164046	49.1935647
Broumy	442334	13.8382447	49.9407783
Ratíškovice	440890	17.1634368	48.9184786
Korsze	2979010	21.1393307	54.1716963
Michałowo	3091198	23.6088254	53.0331344
Zernez	4447274	10.0453153	46.7268711
Warlus	224367	2.6638538	50.2778388
Parádsasvár	1417367	19.9723819	47.9110385
Vesoul	1686315	5.9248448	47.6163649
Klumpu	3249581	115.5235684	-8.7259803
Toyone	4567465	137.7486738	35.1652255
