Pyrénées-Atlantiques	7450	-0.7282475	43.1871865
Nouvion-le-Comte	153466	3.4581764	49.7084135
Marcy-sous-Marle	418967	3.7309226	49.7480441
Aulnay-sur-Marne	2705625	4.2101511	48.9985489
Bois-de-la-Pierre	154384	1.1618542	43.3402665
Vaires-sur-Marne	402741	2.6381628	48.8702275
Pouru-Saint-Remy	272145	5.0866689	49.6792826
Milly-sur-Bradon	1537532	5.2133265	49.3990685
Domremy-Landéville	3203036	5.2489008	48.3580396
Annay-sur-Serein	3346133	3.9736630	47.7323509
Cussac-sur-Loire	119953	3.8742327	44.9855836
Ambrières-les-Vallées	446722	-0.6263770	48.4242920
Prunay-le-Temple	1024413	1.6726983	48.8580480
Ryongsŏng District	6889860	125.8250938	39.1562795
Quincy-sous-Sénart	333218	2.5267419	48.6723510
Mühlhausen/Thüringen	2895773	10.4867935	51.2396368
Yawbeko Chiefdom	2655863	-12.1275805	7.4446334
Cheraga District	2711524	2.9454588	36.7589450
Fagnano Castello	39965	16.0533182	39.5558067
Schwieberdingen	405816	9.0876020	48.8745486
caïdat de Dayat Aoua	4807377	-4.9708844	33.5466338
caïdat d'Bounaamane	5362817	-9.7981304	29.5294070
caïdat de Timahdite	4807476	-5.0191601	33.2474783
Calcasieu Parish	1838144	-93.3683875	30.2653598
Haicang District	3243082	117.9661915	24.5438434
Gemeinde Maissau	104787	15.7918937	48.5694484
San Cibrao das Viñas	339841	-7.8467522	42.2797611
Lisciano Niccone	42387	12.1527689	43.2468188
Mancera de Arriba	346580	-5.1475521	40.7938425
Peñaflor de Hornija	342804	-4.9794089	41.7273816
Udham Singh Nagar	374966	79.1689741	29.1535484
Acquaviva Picena	42236	13.8093149	42.9401407
Almodóvar del Campo	347964	-4.5453719	38.6382319
Briarcliff Manor	174901	-73.8358841	41.1420953
Laguna Mata Verde	7743378	-62.8124866	8.4022394
Englischer Teich	5558	13.8684952	51.0119654
Bonne Bay Big Pond	1926498	-57.5494629	49.3238515
Pukatawagan Lake	4124305	-86.2598105	48.8878941
Lough Magrath Beg	2604843	-8.1721419	54.7773662
Tuchmacherteich	3121431	14.1113990	51.2641233
Nordingrå District	5828442	18.6554867	62.8459042
Gravevoti, nedre	2301934	7.2867407	59.6518206
Vilares de Vilariça	5729040	-7.0276638	41.3948734
Mauges-sur-Loire	1665815	-0.9463143	47.3434076
Reichhelmsteich	305515	12.8636791	52.0700182
Hollow Cedar Lake	3921520	-80.9241926	47.2732103
Small Island Lake	3924051	-80.0834362	47.4546432
Caleta San Marcos	5830878	-87.5072394	12.8572624
John Brayden Lake	2098374	-63.0827646	44.9078290
Pond in the River	5455271	-70.9269650	44.7617559
Eulatazella Lake	1504489	-123.5928680	53.7298824
Middle Jefferson	2258977	-93.7893827	44.2770627
Hay Creek Flowage	918326	-92.4049008	46.0943580
Loch na Lice Baine	3199109	-7.2666197	57.3132457
Laghi Santa Marta	5641947	8.9050523	45.2981037
Chitrebhanjyang	5693874	83.9634509	27.9758961
Curtin township	420710	-77.7552392	41.1004955
Barthelette Lake	1160154	-100.4878855	59.0513623
Unterliederbach	4209944	8.5228624	50.1096205
La Rochefoucauld	111329	0.3935027	45.7392780
Nahuel Huapi Lake	49305	-71.5209779	-40.9201959
Bahia Buen Suceso	5179577	-65.2387374	-54.7975274
Palm Beach Shores	1217232	-80.0359493	26.7769937
Urdiales del Páramo	342036	-5.7858860	42.3765221
