Jastrzębie-Zdrój	2815029	18.5998807	49.9604484
Jastrzębie-Zdrój	2415561	18.5998807	49.9604484
Dezhou City	3485982	116.4681262	37.2071767
Muntanyola	345807	2.1183530	41.9234921
Overbetuwe	418687	5.7860815	51.9219612
Moritzheim	1269732	7.2460749	50.0568536
Villa d'Ogna	46458	9.9314933	45.9075014
Plan-d'Orgon	414453	5.0033345	43.8181302
Pontpierre	122417	6.6355067	49.0493178
Pierrepont	74136	3.7858570	49.6488532
Mesa County	1411341	-108.5819478	38.9355830
Joida taluk	4176387	74.4645064	15.2100005
Tsagaan-Uur	7305530	101.6512730	50.9002154
Gokwe North	5554778	28.7651899	-17.5975284
Cuartel Décimo	6664669	-59.0905611	-35.0331542
Cuartel Décimo	6661014	-62.6489643	-36.0448794
Naâma District	6823999	-0.2948217	33.2840314
Setor de Uno	5615996	-16.1712766	11.1938689
Fier County	1251469	19.5697086	40.7419907
Kako County	900531	134.9244299	34.7506004
Boli County	2757079	131.0401178	45.9589601
Gyulakeszi	1078480	17.4883587	46.8636523
Suihua City	2755376	126.5378526	46.7955396
Sussuapara	302728	-41.3774434	-6.9960078
Burguillos	341170	-5.9608103	37.5976492
La Goulafrière	3334909	0.4298697	48.9480804
Oberdiebach	1245251	7.7685380	50.0251031
Montividiu	334423	-51.2113667	-17.2425000
Marysville	6428269	-121.5848962	39.1541130
Jersu/Jerzu	39999	9.5439429	39.7637693
Isola Rizza	44574	11.1910637	45.2763498
Marysville	237663	-122.1620927	48.0894780
Lauperswil	1682528	7.7512135	46.9636723
Lohr am Main	337282	9.5566886	49.9960531
Chaghcharan	6551449	65.1656490	34.7031922
Wuqi County	3019995	108.1117274	36.9853819
Saatlı rayonu	3764573	48.4555795	39.8378466
Warungboto	5615545	110.3902058	-7.8082131
Tirtomulyo	5615580	110.2983859	-7.9696388
gmina Połajewo	2857080	16.6827035	52.7922572
gmina Poraj	2422081	19.2237761	50.6536281
Murray Town	4516625	-78.0559903	43.2589317
Los Menucos	3995087	-67.4727776	-47.2237188
Tiszakécskei járás	2374327	20.0094982	46.8724988
GVV St. Peter	308235	8.0732629	48.0088789
Vettukkadu	2915529	81.6922840	7.7262495
gmina Purda	2990072	20.6302138	53.6648140
gmina Narol	2004586	23.3000838	50.3403911
caïdat d'Itzer	5329115	-4.8971326	32.8785171
gmina Parysów	3008324	21.6681575	51.9818112
Sungurlare	1937064	26.7876002	42.8040835
gmina Sanok	3010804	22.1454013	49.5804283
Großenseebach	1016520	10.8765365	49.6248777
Libo County	4425368	107.8958234	25.3866696
Nagybánhegyes	1026176	20.9068524	46.4694431
Klettstedt	2902880	10.7394258	51.1419417
Neiße-Malxetal	1322606	14.6856181	51.6295878
Buguruslan	2005276	52.3862500	53.6373455
Bad Grönenbach	958686	10.2379586	47.8762389
Moorenweis	933548	11.0560300	48.1587228
New Harmony	127844	-87.9320531	38.1280915
Zweisimmen	1682739	7.3840246	46.5448016
Marysville	183300	-83.3657883	40.2303915
Steinbrunn	106088	16.4071978	47.8413738
Neu Poserin	449894	12.2034777	53.5654509
Akqi County	2710677	77.6211675	40.7730861
Sitzendorf	1273292	11.1672393	50.6308183
Ripky Raion	1753459	30.9731524	51.7889870
Monte Urano	42370	13.6724202	43.1961973
Wilmington	1842130	-71.1631050	42.5654678
Wirt County	1913200	-81.4069241	39.0402297
Westerbork	377544	6.6036149	52.8523650
Rich County	1416619	-111.2354576	41.5745729
Wilmington	182387	-83.8395022	39.4335870
Bong County	3320949	-9.7894356	6.9194586
Budo-Vorobi	7787624	29.4680102	50.8550847
Eddy County	1740280	-98.9112727	47.7354280
Eddy County	1832189	-104.2839281	32.4836394
Zmiiv Raion	1737253	36.3829324	49.6448378
Valleyview	181878	-83.0729178	39.9648762
Nikolskoye	3624076	30.7926508	59.7051806
Velká Losenice	441626	15.8283984	49.5750652
Hohes Kreuz	2396003	10.1101235	51.4144366
Louisville	119982	-82.4064320	32.9979084
Lewisberry	188878	-76.8610447	40.1353095
Wurmlingen	1231950	8.7760433	48.0067204
Grass River	1445463	-100.9545867	54.7017412
Snitser Mar	1948725	5.7491132	53.0322259
Torch River	6658970	-103.1578856	53.8841711
Suroteleng	3815015	110.4678526	-7.5175706
Stor-Jangen	1671348	13.3211896	60.0021875
Porstjerna	6359618	9.4830202	59.7297038
Louisville	112284	-105.1541922	39.9693777
Lac Rouvray	7003673	-70.7838163	49.2437938
Rotavatnet	5906723	5.2318347	60.4147082
Trouty Pond	1766566	-53.2954622	48.5112106
Trouty Pond	1766031	-53.4513786	48.3321189
Potu Lagoon	7744677	-3.7762342	5.3619484
Stranorlar	7034765	-7.7738938	54.8362390
Açude São Matheus	5940596	-39.3191470	-4.3813290
Viļakas ezers	1082799	27.6909911	57.1932981
Stora Köperödssjön	5684399	12.0158312	58.3631396
Vuorilampi	7298980	29.1872213	61.5437376
Syvämaisenjärvi	5144851	28.1907879	60.9284956
Staw Maroko	2389893	18.9817449	50.2722516
Lago da UNIFEI	5122492	-45.4510557	-22.4115396
Storbælingsjøen	4593271	11.2333786	63.0058423
Tunevannet	1188912	11.0946194	59.3077299
Alvsvatnet	5352721	7.4235998	60.7349031
Rognvatnet	5286025	10.1625809	63.2796300
Viervatnet	5703261	7.8892097	61.2320748
Vetlebøletjørna	5128648	5.6825218	60.0290723
Jørgenvågvatnet	5815026	8.0579231	63.1559086
Valsvatnet	6399643	4.8420057	61.0632110
Monte Santo	362184	-39.4549489	-10.3209804
Bezděkovský rybník	420876	13.7503285	49.4117828
Gaisen moat	5415353	139.7550370	35.6776066
Elísio Medrado	362516	-39.5316526	-12.9355000
Rolivatnet	5599832	10.6491581	63.6891737
Kuropatnik	6405691	17.1113919	50.7413381
Vuorilampi	6848669	23.7726667	62.6964331
Krasna Dąbrowa	3188470	21.5373149	51.4955011
Madina Ndiatbé	3046930	-14.1877493	16.1658798
Varmvatnet	3773443	13.7895903	66.7930090
Fyriberg-Rädsjön	2225066	14.4651244	61.2151334
Ramsnorsen	139673	14.8059312	60.2951068
Katarzynki	6817823	19.5433973	53.5405165
Réaux-sur-Trèfle	5811951	-0.3811147	45.4748435
Oijusluoma	299806	29.0717499	65.8695833
Grunnevatn	6277919	8.5515763	58.5495157
Bajit Rávdojávri	7178152	22.5688522	68.9569695
Liecenieku dīķis	2079113	21.3511693	56.6460131
Big Jack Lake	1328670	-120.9882869	40.8036916
McClure Lake	3159945	-119.3142651	37.6414693
Big Bend Lake	3252366	-91.9434863	48.7207026
Svalvatnet	3559820	14.2221063	66.7908412
Lac en Croix	900143	-74.3133716	46.5458490
Crowe River	1139160	-77.6846470	44.4809907
Crowe River	6534313	-77.7805147	44.4995128
Crowe River	1136626	-77.7548136	44.3792424
Jangji-dong	3880780	127.1362382	37.4808915
Webber pond	3853053	-69.6506638	44.4103164
Ludlow Pond	7776612	-70.3011634	43.6737689
Barbara Lake	2083807	-120.4810272	54.1291943
Musker Pond	3494506	-105.3502629	53.8057288
McClure Lake	3494264	-106.1058290	54.3805427
Barbara Lake	3606075	-150.2348432	60.8465482
Raky-Weiher	3216136	6.1929961	51.1472800
Puskus Lake	4427730	-89.3510455	34.4392319
Lytchs Pond	338440	-79.5333493	34.7466896
Lake Kenabee	933287	-92.4062638	45.3724510
Water of Hoy	1646611	-3.2494078	58.8803841
Ruston Lake	5996130	-89.7769088	49.1406020
Barbara Lake	4110601	-85.8607570	48.7804431
Barbara Lake	3595880	-84.3323482	47.2745142
Het Bussloo	937682	6.0971796	52.1982884
Torch River	6671106	-104.2164561	53.6244604
Torch River	3480307	-104.6430853	53.6845751
Barbara Lake	1225137	-110.8594932	54.5280449
Torch River	6669195	-103.3650713	53.7498345
Grass River	3106315	-100.9101868	54.7696392
Grass River	1470409	-98.8583325	54.9199477
Grass River	1445562	-100.8079050	54.5971505
Grass River	1445391	-100.6589768	54.6173481
Grass River	1445473	-100.7116660	54.6174200
Grass River	3107135	-100.1999912	54.6410084
Grass River	1445468	-100.9560731	54.7426977
Lauwersoog	2528314	6.2206284	53.3872426
Plattsburg	140726	-94.4635984	39.5648112
Chystopady	3167642	25.3346759	49.8161833
Fort Valley	119988	-83.8867776	32.5602334
Valley View	188158	-76.6978625	39.9509634
Khust Raion	1738801	23.3400931	48.2076724
Bossonnens	1683276	6.8489115	46.5292588
Zwartsluis	1434735	6.0464670	52.6339425
Piszkowice	6418661	16.5899435	50.4704868
Nieuwstadt	1419769	5.8612361	51.0420889
Niewierowo	6433125	17.0410264	54.5012403
West Bishop	6812323	-118.4828250	37.3565800
Louisville	169345	-96.1574963	40.9994199
Klukowicze	6780234	23.2720353	52.4106936
Přední Zborovice	438058	13.8949621	49.2198701
Valley View	189281	-76.5352692	40.6479085
Sivertvika	5884145	10.6384249	63.3549403
Mellandsvågen	7790466	8.5112825	63.3502912
Baie de Kérogan	4055840	-4.1042824	47.9614714
Isla Martín Pérez	6049626	-87.7398306	13.2836642
Suurisaari	7264880	29.1599047	61.3775724
Isla Torres	6495219	-74.7619366	-51.1889000
Isla Torres	6467320	-74.5735672	-51.7526650
Kerk island	3175240	35.2273997	62.0440581
Smithsburg	133307	-77.5755398	39.6556346
Wilmington	125793	-88.1471526	41.3179610
Altstetten	1701557	8.4798840	47.3887871
West Laurel	133486	-76.8989973	39.1035369
Overasselt	2725498	5.7932341	51.7735786
Oberstrass	1695680	8.5552223	47.3894152
Mount Eliza	2432735	145.0957321	-38.1938100
Louisville	182487	-81.2575846	40.8368745
Valley View	182083	-81.6049054	41.3843784
Kobeřice u Brna	441865	16.8946594	49.0867789
Schweinitz	3728132	12.2196293	52.1295010
Armyanskiy	4222875	37.9939816	44.8645052
Świątki-Wiercice	7025180	22.5494894	53.0689338
Wilmington	2017767	-72.8621431	42.8760431
Son Servera	346485	3.3640886	39.6363281
Nông Sơn District	7062022	107.9935157	15.6514984
Ravenswood	239869	-81.7612723	38.9519410
Radziłów-Kolonia	6862460	22.3917756	53.3898017
Kilgarvan ED	5853489	-8.9913295	54.1148369
Dolné Zelenice	2205353	17.7494455	48.3809593
Elísio Medrado	6271071	-39.5165871	-12.9779369
Tokolopi küla	354295	26.0349290	59.3075278
Nyland, Juni	2742538	17.4252940	62.2851493
Putkaste küla	355357	22.7987558	58.8379943
Hirmuste küla	354280	22.2251307	58.2400207
Beaumont D ED	4719110	-6.2173129	53.3810306
Durrus West	6876642	-9.5492843	51.6303132
Krakowska-Północ	7486073	21.3977609	50.0470403
Roostoja küla	353742	27.1314668	59.0769767
Valley View	6584387	-97.1606430	33.4859869
De las Artes	4775875	-64.2790872	-36.5774989
Putkaste küla	352231	23.8171813	58.8440758
Uueveski küla	353843	25.1883492	59.1392737
Robert's Arm	2854428	-55.8345234	49.4823958
Hirmuste küla	350939	22.1319913	58.9296395
Walincourt	6888372	3.3314692	50.0720413
Gavrlov Yam	3355235	39.8546046	57.3092725
Strachnowo	7771698	17.3601813	51.6193807
Kuzovatovo	3553124	47.6850600	53.5440555
Stellarton	2021432	-62.6692620	45.5609023
Kundruse küla	353727	27.7433335	57.8827805
Powerstown	6527656	-7.0003723	52.5924888
Szemrowice	2715435	18.3781209	50.7477734
Painestown	6967493	-6.5378047	53.6796272
Rio Quartel	1918759	-40.1773294	-19.5328733
Sirvaste küla	352081	26.7101803	58.0407411
Nogowczyce	2727180	18.3756813	50.4384439
Chatonrupt	6879094	5.1047691	48.4808719
Pokrzydowo	6900347	19.4739268	53.3237416
Messelmoun	2320421	2.0068179	36.4891687
Marysville	134458	-82.4813537	42.9035419
Marysville	130242	-96.6421455	39.8463415
Summit Hill	187877	-75.8437356	40.8245085
Czystogarb	6308723	22.0225321	49.3666951
Owensville	127736	-87.6926553	38.2715139
Marysville	188456	-76.9343020	40.3380385
Szychowice	7116735	23.9892450	50.6856387
Pierrepont	279263	-0.3190085	48.8850325
Walnut Cove	180132	-80.1410692	36.2980739
Zevenhoven	1354657	4.7952800	52.1894655
Ghynovychi	3166829	24.9390540	49.4941016
Mierzwin Duży	6921299	22.9246939	52.8089672
Cosmopolis	237430	-123.7731543	46.9538985
Louisville	7154015	-89.0552373	33.1227080
Upper Sogod	7720341	124.6943069	11.2536214
Kitsjanovo	1516885	55.9865254	57.9098459
Lhota pod Džbánem	7593871	13.7313765	50.2178402
Vale de Linhaça	7836501	-8.2975861	40.3623666
Yenikeyevo	3233491	46.4365739	56.3976986
Krustkalni	2120152	24.1338787	56.8916514
Pochotnoye	2521182	33.7664891	45.9933107
Prostranje	6428905	20.9726256	41.3517729
Stanulovci	6743916	22.0910657	41.8761077
Crackenback	6022411	148.5149820	-36.4397446
Kapitolovo	1672182	30.4515107	60.0974386
Kuznetsovo	7588936	38.3420561	55.5010702
Frindsbury	4238904	0.5037615	51.4097381
Voormezele	1169024	2.8804571	50.8175812
Koszelewki	6855189	19.9124316	53.3246295
Owensville	182746	-84.1363679	39.1251475
Louisville	126707	-88.5055733	38.7700845
Ivankivtsi	4779670	27.7110782	49.9090041
Sint-Denijs	960117	3.3497453	50.7644017
São Pedro da União	314810	-46.6054376	-21.1065001
Tykhonivka	3586669	37.7869075	48.7194700
Sint Hubert	2725429	5.8145714	51.6738444
New Harmony	198917	-113.3089365	37.4796860
Louisville	197236	-84.0682321	35.8215860
Painestown	4153611	-6.6946840	53.3391484
3e Trou d'Eau	411634	-72.0662588	18.7073273
Painestown	5396557	-6.4582730	53.8381696
Powerstown	6190565	-8.5440475	52.1887116
Oughtihery	6175613	-8.8731374	51.9752210
Dromdowney	6158405	-8.7011125	52.1780218
Carrigfadda	5997843	-9.0871749	51.6340266
Wimbletown	5423148	-6.2385260	53.5316019
Termon More	4773580	-8.4663446	53.7726932
Moyny Upper	6042407	-9.3006674	51.6781510
Forest-Town	6248405	-8.2826073	51.9298824
Rosnakilly	3612607	-9.5869169	53.8552967
Lislap West	4188160	-7.3627879	54.6966959
Currymount	6158215	-8.7384735	52.2401701
Burton Park	5477531	-8.7204689	52.2688609
Prison East	5761608	-9.1293336	53.8385095
Derryarrit	5375137	-7.1183282	54.2816283
Kilwullaun	6129113	-9.0092223	53.4793672
Ugong Norte	131709	121.0708470	14.5956753
Dolné Zelenice	2205317	17.7494455	48.3809593
Clarkstown	4505726	-6.6700667	53.4609322
Tullyhinan	4772475	-6.2219758	54.3698652
Lekwa Ward 15	3665848	29.2229719	-26.9430575
Killyneery	5464652	-6.9773986	54.4418783
Cahernabane	6362748	-9.6105484	51.9639751
Painestown	4721401	-6.6975361	53.7810104
Kennastown	4431190	-6.8228829	53.5333423
Kennastown	4671639	-6.6773671	53.6196622
Clooncunny	3584480	-8.5078500	54.0329006
Chã da Jaqueira	401794	-35.7489276	-9.6171472
Kilmoremoy	5572559	-9.1591173	54.1267829
Askintinny	4542098	-6.1525906	52.7650220
Cloonscott	2411504	-7.7515111	53.6361624
Drumgooter	5280862	-6.3129743	53.8120081
Painestown	4463052	-6.3071046	53.6952541
Carrownure	5272014	-8.0626723	53.4947166
Sídlisko Hájovky	5734767	17.8230898	48.7522085
Raharverty	3392574	-7.3592481	53.8954409
Painestown	4564165	-6.4789470	53.5671705
Vitoriense	7714210	-53.3547573	-33.5206360
Cloonkerry	6229117	-8.9103109	52.8842468
West Witton	7779570	-1.9150177	54.2890616
Courtstown	4817419	-7.4584345	52.6486308
Marks Point	5993811	151.6469818	-33.0614301
Gormanston	4440827	-6.2388853	53.6385720
Clontyseer	4088658	-8.1591721	54.4769788
Tullyheran	5121723	-6.6992798	54.8490345
Gortyleahy	5994045	-8.9917640	51.8951721
Drumersnaw	3267547	-7.4908265	53.8695253
Kobeřice u Brna	423373	16.8946594	49.0867789
Brosna West	6318448	-9.2644441	52.3134422
Vila Kosmos	3704193	-43.3031010	-22.8534867
Cloonkerry	6083861	-9.2497057	53.6516986
Clooncunny	3311831	-8.6249606	54.1000548
Lisnanroum	4652394	-9.1617141	53.0285842
Powerstown	2186737	-6.9511031	52.7651818
Valley View	7378225	138.6606227	-34.8405778
Myrtleford	2582856	146.7480810	-36.5776350
Ravenswood	5810605	147.8465422	-31.6981470
Lewis Ponds	6058018	149.2830223	-33.2837084
Donnygowen	5482071	-7.5436288	54.7908254
Cruzamento	1846629	-40.3229630	-20.3097504
Beelbangera	5823280	146.1087940	-34.2392247
Tawnawanny	3504083	-7.9048202	54.5164829
South Kolan	5421048	152.1814232	-24.9285515
Hillmorton	2726614	172.5918843	-43.5540262
Rathnarrow	4209684	-7.1667943	53.5185833
Les Crottes	6600225	5.3673725	43.3229261
Painestown	5248822	-6.2871740	53.8310149
Gortaruaun	6033908	-9.2439922	53.8087733
Ballyhurly	5628339	-8.4594610	52.8900021
Wilmington	6370878	138.1585123	-32.6506339
Murray Town	6384307	138.2337201	-32.9238187
Powerstown	4622025	-7.6814495	52.3684694
Powerstown	5501348	-7.6667145	52.3756114
La Pigeonnière	4103694	-0.3441190	48.6142310
Bringhurst	6670876	-0.7579258	52.5182650
South Holme	7847131	-0.9262007	54.1875930
Sand Hutton	7827679	-0.9407053	54.0189536
Willsbrook	2297236	-7.5667576	53.7644664
Tullyveame	5561658	-8.1334057	54.1424367
Vista do Sol	3409176	-43.8895774	-19.8498131
Powerstown	5407640	-6.4085584	53.4229093
Carrigfadda	6337561	-10.5246267	52.1144352
Lullington	2930967	-2.3214638	51.2724192
Overstrand	1022651	1.3347167	52.9188634
Ravenswood	2794889	144.2117912	-36.8871550
Boyoughter	5580324	-8.2905579	54.8663286
Anıt Mahallesi	7338260	31.4082246	38.3577067
Northbrook	5955874	-8.3535572	53.3246907
Bannixtown	5518418	-7.6285445	52.4668895
Měník u Nového Bydžova	431438	15.5221567	50.2145435
Courtstown	6120089	-8.3298904	51.9006530
Sous le Bois	7137484	3.8263207	47.5046750
Vinesgrove	5251358	-7.2982339	52.5118600
Quenington	6096815	-1.8045718	51.7339966
Netherbury	5715962	-2.7567200	50.7738719
Clooncunny	5121000	-8.3710086	53.6474571
Sedlečko u Veliše	429956	14.8043747	49.6593751
Lomy u Kunžaku	426469	15.1618350	49.1074572
Lhota pod Džbánem	424860	13.7219748	50.2169431
Carrownure	5341915	-8.1745887	53.3869910
Kouga Ward 12	3580069	24.7695325	-34.1036848
Makana Ward 1	3579960	26.4094848	-33.1108150
Indaka Ward 2	3645765	30.2787940	-28.4563114
Moneyvolan	5655784	-6.7848265	54.1494674
Hurdleston	6256531	-8.6566585	52.7922146
Painestown	4629062	-6.6010563	53.2629839
Ballinaclea	4501781	-6.0858171	52.8894550
Lhota pod Kosířem	431230	17.0479628	49.5619638
Tober Upper	4554809	-6.6755385	53.0692587
Zahrádka u Všerub	424376	13.2043470	49.8870182
Velká Losenice	429651	15.8427423	49.5750840
Přední Zborovice	423699	13.8949621	49.2198701
Rybník u Dolního Dvořiště	434950	14.4346197	48.6442994
Vitčice na Moravě	432324	17.2432199	49.3103040
Sweet Grass	7820456	-113.5275527	53.4637671
Clooncunny	5195308	-8.1756571	53.7992005
Wittersham	2515394	0.6968851	51.0154976
Chácaras Abreu	4511908	-47.3590135	-15.5553580
Los Fuentes	5929077	-1.1353953	37.6381711
Wilmington	2246505	0.1882058	51.4217650
Lažany u Mezna	432751	14.6535199	49.5485828
Travessini	6618953	-53.1576503	-27.0809169
Lullington	6614522	-1.6370163	52.7142177
Tarrington	6300415	-2.5508363	52.0607916
Monte Santo	4601822	-35.9013515	-7.2111059
Anıt Mahallesi	5608486	34.8798105	36.9176682
Scottstown	4709822	-6.6561237	53.7196992
Baylestown	3348287	-6.8590590	52.2633283
Ballygowny	3348254	-6.8644027	52.2709520
Painestown	4640570	-6.5593704	53.6734446
Tawnycurry	5502266	-8.0341309	54.0099218
Drumavoley	4282999	-6.2358716	55.1943395
Spaquarter	4544556	-7.4721796	52.8035847
Willsbrook	4139506	-8.4759742	53.7283995
Derryhenny	2919899	-7.6341866	54.2515742
Clooncunny	3290948	-8.4490576	53.9329311
Magherablad	5526586	-7.8850651	55.1349596
Kingsfurze	5635267	-6.6343876	53.2238559
Toberbunny	3652773	-6.2293069	53.4195610
Clarkstown	2208656	-6.2775356	53.2763821
Conywarren	5310358	-7.3276701	54.6146996
Carrigfadda	5900812	-9.2644044	51.5397265
Marysville	2454094	145.7481062	-37.5128200
Tarrington	3162939	142.1896778	-37.8088501
Rosscoltan	3904156	-7.7648042	54.3652751
Murrays Run	6044182	151.1561685	-33.0839629
Clontivrin	2104398	-7.2688794	54.1755713
Whittemore	135015	-83.8032063	44.2344000
Barra do Jacaré	297606	-50.1478726	-23.1081669
South Weber	198734	-111.9339695	41.1335825
Wilmington	126248	-90.4874558	39.4794415
Węgleszyn-Dębina	6160108	20.1444881	50.7634884
Lorenz Park	175603	-73.7704755	42.2667605
Hanlontown	128700	-93.3789015	43.2809609
Wilczopole	7594692	22.6237715	51.1712685
Doliwiec Leśny	4000107	17.1344997	52.1659715
Vernonburg	119467	-81.1303011	31.9618775
Zatyshshia	6062780	23.8577676	51.5811577
Stary Sopot	3445107	21.0263820	51.5406353
Dolls Point	5661817	151.1445339	-33.9935192
Münster-Mitte	3853894	7.6296996	51.9551281
Warren City	6603693	-94.9061349	32.5519575
Roquebrune	1697010	0.0202429	44.6227365
Whittemore	128918	-94.4253071	43.0630385
Pierrepont	113097	5.7101066	49.4197768
Pedra do Indaiá	314878	-45.2335349	-20.2855001
São Félix de Minas	315056	-41.4505834	-18.5670000
Hay Springs	169488	-102.6894735	42.6837614
Louisville	130181	-96.3144362	39.2498455
Pokrzywnik	6078439	15.0863398	51.1744127
L'Haÿ-les-Roses	1635875	2.3468211	48.7779990
Katarzynki	6729394	17.1110005	52.4461869
Marysville	128629	-92.9536456	41.1826370
Fort Supply	184237	-99.5731631	36.5722800
Nain County	6555231	53.9358313	33.3886729
Lake McClure	2270476	-120.2782081	37.6362306
Owensville	141409	-91.4914938	38.3516059
Kotowa Wola	7011563	21.9315618	50.6113548
Bad Grönenbach	2601525	10.2307464	47.8959152
Sidi Ben Adda	6535216	-1.2560035	35.3221993
Pokrzywnik	6073109	15.6310350	50.9586804
Valley View	6815313	-81.5042616	30.3702105
Sunset Glen	6903251	-81.5365757	30.3372182
Tusseyview	5518598	-77.8429804	40.7812566
Nikolaistraße	7014133	9.9335647	51.5310189
Weende-West	3350448	9.9294766	51.5651538
Hermanninmäki	5689725	24.9698118	60.1944997
Clos Prieur	6065130	2.6302611	48.7455291
Kvartetten	7681234	17.9830323	59.2654656
Armory Park	6699024	-110.9661921	32.2159651
Valley View	4040185	-76.7009926	39.9500836
Dupont Park	4646931	-76.9632246	38.8726404
Westerpark	309221	4.8714844	52.3848723
Rose Pointe	2027169	-81.4450579	28.6375114
Da Goiabeira	4231630	-56.1099413	-15.5986887
Sixten Vick	7565173	-55.1411141	-27.4783760
Shadow Moss	7503033	-82.2592802	34.8248029
Citrus Oaks	2067119	-81.5150517	28.5486324
Speyer-West	3651102	8.4192923	49.3219483
Valley View	3763789	77.1364030	28.4357758
Villa Rossi	5909869	-63.2703577	-34.2965354
Los Menucos	3944720	-68.0872062	-40.8433880
Blanca Arena	2747046	-57.2950468	-34.4349858
Smolarzyny	6898448	22.2897446	50.1274173
Roquebrune	132449	0.2878882	43.7077619
Puilaurens	2600627	2.3006068	42.8123882
Puerto Lisa	2033924	-79.9208813	-2.2180307
Tarlykovka	6885766	46.0848341	51.0196739
Mauern (VGem)	2978606	11.9077748	48.5315438
Yuyapichis	1954580	-74.9940882	-9.6159991
Schweinitz	2865847	11.6120502	50.7227558
Plaça de la Música	2930566	1.8232498	41.7218650
Karlsplatz	3529317	9.4944260	51.3118252
Plaça del 8 de Març	1529455	0.6183630	41.6202680
Karlsplatz	5576902	9.1806678	48.7765528
Karlsplatz	56823	16.3720333	48.1988137
Messeplatz	7612411	7.6005762	47.5639988
Gorazdovo nám.	3138454	17.2692437	49.5976503
Piazza City	5241945	13.1335925	45.6858288
Messeplatz	309884	9.9757195	53.5625661
Muquiyauyo	1948335	-75.4651206	-11.8364850
Giełczew Druga	7566457	22.6634645	50.9519611
Varakļānu novads	1806951	26.5991680	56.6248103
Umu-Nneochi	3713516	7.4049850	5.9714777
Wustrowsee	2637002	11.7913869	53.6976880
