Fez	2799557	-5.0231849	34.0261951
Puyoô	2165312	-0.9089432	43.5323148
Gye	2247513	5.8777528	48.6280454
Oświęcim	2893525	19.2600798	50.0336707
Oświęcim	1777546	19.2600798	50.0336707
Ota	1758947	139.7899240	35.5590990
Iza	346178	-1.7750116	42.8854280
Province de Youssoufia إقليم اليوسفية	3667562	-8.5725122	32.0239542
Dro	46645	10.9234814	45.9906064
Van	223442	43.5952038	38.5455786
Spa	2422528	5.8710986	50.4728973
Gex	139156	6.0443486	46.3514961
Bun	2326450	-0.1629845	42.9673405
Imo	3717825	7.0332053	5.5657288
Lütow	1432372	13.8905856	54.0312199
Klütz	1479631	11.1542037	53.9691616
Kpi	4001334	-8.0859564	4.9657282
Yeniçağa	1795636	32.0380315	40.7986404
Nýrov	441790	16.5461577	49.5220604
Bačice	442130	16.0207902	49.0826233
Cos	1958457	1.5698800	42.9817028
Třtěnice	439870	15.4614548	50.3745608
Žihle	439793	13.3400610	50.0505121
Vif	226965	5.6633535	45.0431042
Sel	412411	9.4089485	61.7603100
Omi	4759992	138.0332791	36.4574730
Pápai járás	2376998	17.5062620	47.3342479
Mer	272178	1.5053428	47.7121726
Pat	1360010	17.1840060	46.4510525
Žerůtky	438169	16.5311271	49.4410692
Rod	1739316	14.7443453	49.1211953
Les	346338	0.7077270	42.8079309
Duk	7388037	17.9612732	53.6820930
Miłochów	6054876	16.5479945	50.8325584
Wójty	3337631	21.6534894	52.4773098
Una	362377	-39.1502058	-15.2140000
Ota	6519135	-8.9621362	39.1289943
Kuźmy	3202549	21.5501434	51.6492980
Zazdrość	6817844	19.3934589	53.5652085
Oymaağaç	6777576	35.4413599	41.2097301
Fez	6053085	-5.0231849	34.0261951
Yörükakçayır	1688127	30.3344034	39.7441275
Inn	1831148	12.8333591	48.2579554
Ota	3561691	139.3467258	36.3076130
Ota	1110926	8.7323118	42.2538364
Erm	1380592	6.8023752	52.7455617
Žerůtky	438753	15.9600923	48.9064804
Una	364144	76.2357866	31.5658012
Jay	185012	-94.7958985	36.4265639
Apt	1693194	5.2757882	43.8414944
Worów	6630050	20.8437143	51.8713558
Fey	1684973	6.6847720	46.6736986
Krzów	7735166	16.5395446	50.6124442
Sap	2206731	17.5737079	47.8202231
Šalgočka	2205552	17.8241314	48.3427165
Veľké Zálužie	2210145	17.9378946	48.3144856
Wyżne	7748187	15.1423372	51.1016912
Una	6618313	-39.1263611	-15.2174542
Horná Seč	2217987	18.5507109	48.2037021
Sútor	2274746	20.1225237	48.3569504
Alcáçova	6440234	-7.1793541	38.8950665
Ord	169381	-98.9322699	41.6062350
Mio	134697	-84.1466300	44.6596600
Nua	253701	-170.8075365	-14.3611771
Dix	126279	-88.9418010	38.4454045
Bot	346546	0.3748555	41.0124465
Ong	169263	-97.8385775	40.3983240
Lax	1685325	8.1054205	46.3979967
Luc	403824	3.8628593	44.6419624
Veľké Zálužie	2210117	17.9378946	48.3144856
Una	6671330	-40.4433991	-20.6314781
Sútor	2274692	20.1225237	48.3569504
Horná Seč	2217810	18.5507109	48.2037021
Cor	5617345	-7.6546167	54.0993212
Bun	4163964	-7.7784647	53.2331607
Šalgočka	2205536	17.8241314	48.3427165
Bun	2108629	-7.4029309	54.1751343
Bun	5466167	-7.4271785	54.0811127
Bučuháza	2206604	17.3489480	48.0312511
Cor	5580233	-8.3484953	54.8477868
Spa	5639954	-7.6825702	52.3494634
Van	5639458	-3.2003029	51.5787287
Cum	5144035	-9.3226488	54.0367415
Třtěnice	426808	15.4614548	50.3745608
Maw	3415532	-10.0806720	53.5346870
Nýrov	429589	16.5461577	49.5220604
Chudeřín	425103	13.4524793	50.3354014
Záhořice	425630	13.2214510	50.0860360
Rovný	428768	15.8023818	49.7343579
Žihle	425134	13.3669478	50.0453458
Bačice	435460	16.0324990	49.0812479
Žerůtky	429830	16.5311271	49.4410692
Sel	2583095	-21.8360621	64.0979697
Sap	2206674	17.5737079	47.8202231
Vrchbělá	434084	14.7774967	50.5329793
Una	5278971	-48.4252158	-1.3720799
PAAR	6068688	-48.3858752	-1.3396137
Mátyásföld	3238556	19.2091287	47.5091805
Spa	3266706	-8.3155431	53.9834423
Tap	4248743	-8.2402542	54.1227387
Jay	1217005	-87.1523804	30.9494925
Żyraków	6891129	21.4050685	50.0858865
Van	6603691	-95.6379834	32.5221605
Gex	1668429	5.9929326	46.2515399
Wyżne	6933759	21.8693389	49.9146815
Sem	1847258	1.5241599	42.7534502
Ilo	1875891	-71.2093927	-17.5367275
His	1356864	0.9699701	43.0637919
Iza	1315386	-72.9613929	5.6196675
Luc	2460327	0.1852766	43.1487704
Apt	48645	5.3846141	43.8814313
ZABH	2168717	14.6301228	52.1336028
Buńdówki	5203873	19.9317700	49.2834926
Kołkówka	6101831	21.0848755	49.8059072
Dix	169580	-103.4858111	41.2342859
Ilo	1875901	-71.1920968	-17.7214259
Małe Bałówki	6880862	19.5023638	53.4084978
Gackų ež.	3743397	24.6698983	54.6942637
