Santa Catarina	296584	-49.7455347	-27.6890863
Oisy-le-Verger	1194102	3.1263647	50.2493355
Pont-de-l'Arche	536207	1.1432112	49.2906865
Bec-de-Mortagne	1792386	0.4440823	49.7040683
Mirebeau-sur-Bèze	152607	5.3225693	47.4058863
Boulay-Moselle	114811	6.4979729	49.1747367
Saint-André-le-Gaz	226728	5.5321849	45.5476861
Saint-Sauflieu	114337	2.2548869	49.7865860
Placy-Montaigu	401161	-0.8881891	49.0287594
Villers-Faucon	3357220	3.1066489	49.9780337
Schmittviller	90332	7.1847050	49.0052734
Beyren-lès-Sierck	2200823	6.2980308	49.4699707
Rochonvillers	1392612	6.0246172	49.4101174
Moidieu-Détourbe	169054	5.0171395	45.5152605
Bischoffsheim	75802	7.4755444	48.4822663
Chapelle-d'Huin	110872	6.1692261	46.9324837
Chimaltenango	214715	-90.9263868	14.6553323
Listrac-de-Durèze	1270494	0.0368931	44.7617769
Dol-de-Bretagne	908147	-1.7458510	48.5338194
Mairé-Levescault	150095	0.0742604	46.1561165
Bourg-de-Thizy	138529	4.2853794	46.0403947
Cholsan County	5448332	124.6473214	39.6013010
Balta Bouawene	4742613	8.9177144	36.6941080
Dachsenhausen	536239	7.7197245	50.2616000
Schlierschied	1245190	7.4485297	49.8693024
Chastel-Nouvel	287410	3.4908888	44.5670866
Tiszapalkonya	1418294	21.0642497	47.8833188
Jeffersontown	130691	-85.5657190	38.2096599
Decatur County	1070329	-100.4603567	39.7841855
Dilsen-Stokkem	965583	5.7140778	51.0392056
Chiusa di Pesio	42927	7.6698116	44.2734883
Tuxtla Gutiérrez	6000201	-93.1418088	16.7452184
Ganyu District	4574136	119.0051008	34.9006349
Santa Catarina	5606289	-100.5191880	25.5817176
Karavara taluk	4176388	74.3090862	14.8853452
Chimaltenango	4487249	-90.8077824	14.6845188
Santa Catarina	5606288	-99.3891521	21.5748210
Kikuchi County	4002644	130.8923937	32.8877434
Lagos Mainland	5403871	3.3882496	6.4930610
Tetela del Volcán	5606490	-98.7201525	18.9183459
Santa Catarina	4021581	-23.7134305	15.0890754
Mishima County	357885	135.6492255	34.9026159
Cantón Puerto López	112888	-80.8276038	-1.5579182
Tequisquiapan	5606487	-99.9478988	20.5422158
Santa Catarina	5606287	-100.0709297	21.1413397
Asakura County	4009000	130.6064932	33.4580525
Maxhütte-Haidhof	962126	12.1073893	49.1826046
Mineral County	443692	-106.9183104	37.7132855
Kemenesmagasi	1132223	17.1926605	47.3481255
Henrico County	3070728	-77.3014251	37.5307670
Mengjin County	3246484	112.4879342	34.8436318
Haixing County	5679058	117.5224201	38.1095242
Shouguang City	3468767	118.8225615	37.0161176
Neuhardenberg	1332944	14.2406076	52.6036047
Sviatohorivka	3935696	37.0298181	48.4855703
Montegabbione	42213	12.1204472	42.9088051
Kirnitzschtal	534535	14.2912571	50.9247386
Pfaffenhausen	957724	10.4396550	48.1220433
Mineral County	555127	-114.8634367	47.0966875
Clarion County	416697	-79.4376443	41.2028690
La Cour-Marigny	110052	2.5803195	47.8922363
Câdesédda/Calasetta	39809	8.3775354	39.0685390
West Des Moines	128342	-93.7850013	41.5431866
Ulassa/Ulassai	40007	9.5046424	39.7119885
Baoxing County	2789723	102.7034270	30.5584816
Xilin District	5647191	129.1932024	47.4820868
Waidmannslust	110113	13.3210461	52.6059931
powiat wieluński	2717092	18.5818013	51.2326952
Casale sul Sile	45415	12.3117069	45.6054662
okres Svitavy	441911	16.4738448	49.7686482
Windham County	2554046	-71.9789508	41.8320657
Arnex-sur-Orbe	1684835	6.5152947	46.6883074
Guannan County	4574112	119.4046051	34.2123718
Hazrati Sultan	6582802	67.9846744	36.4340924
Pove del Grappa	1651605	11.7365637	45.8293830
Langenselbold	535898	9.0492574	50.1825492
Mineral County	1149479	-78.8643514	39.4445567
Rentweinsdorf	388839	10.7942264	50.0533424
gmina Tuchomie	1569317	17.3007056	54.1077264
Dickinson Town	4611415	-75.9004062	42.1302780
Town of Wilton	3143400	-73.7276432	43.1514535
gmina Dobrzyca	2666239	17.6242012	51.8503909
Groveland Town	4034864	-77.7795892	42.7037339
Osakikamijima	4090155	132.8791919	34.2546014
caïdat de Missour	4785184	-4.0174590	32.9001743
caïdat de Bni Amir	5389959	-6.6845509	32.5501445
Decatur County	1073782	-84.5721078	30.8808085
La Mothe-Achard	166638	-1.6486450	46.6173837
Upper Marlboro	133735	-76.7551703	38.8168640
Decatur County	1325550	-85.4915052	39.2938404
Windham County	60807	-72.7343159	42.9944011
Binyang County	2775761	108.9038646	23.1780946
Engerwitzdorf	87701	14.4080246	48.3296516
Bad Lobenstein	2179147	11.6316949	50.4499241
Lake Arrowhead	4045676	-117.1857541	34.2592869
Autauga County	1848758	-86.6511174	32.5077095
Belaya Kalitva	5887746	40.7794689	48.1760632
New Kensington	187187	-79.7465822	40.5751915
Decatur County	1789780	-93.7866211	40.7666720
Decatur County	1847620	-88.1117953	35.6127855
Schneckenlohe	1021749	11.1986546	50.2138962
Lingtai County	2696781	107.4230190	35.0638853
Kozelets Raion	1753450	30.9618859	51.0095224
Kaolack Region	3405263	-15.9806805	13.9727830
Ritchie County	1913196	-81.0815643	39.1913469
Kennett Square	188714	-75.7106310	39.8412832
Xinghai County	4479112	99.7135621	35.5130796
Le Bar-sur-Loup	156352	6.9708406	43.6995414
Bonner Springs	129556	-94.8716511	39.0764779
Mineral County	166461	-118.3063041	38.4877300
Khansar County	6555003	50.4479600	33.2492213
Brücken-Hackpfüffel	2397423	11.1959318	51.4271677
Schloen-Dratow	2000633	12.8446088	53.5117411
Khongnekh Lake	2708092	-62.7971044	56.4173702
Woodcliff Lake	7446148	-96.4847603	41.3892352
Lac Beaulorier	2463197	-73.7183749	49.1736005
Lac des Oiseaux	2621633	-66.7638921	55.3612060
Lac du Bourgeon	3097591	-73.2242112	48.4243470
Lac des Martres	196999	-77.0026646	47.0624571
Butternut Lake	3863233	-90.5195297	45.9703601
Hornburuvegen	5227761	11.4095563	64.1972851
St. Shores Pond	1770825	-53.5375635	47.2873581
North Twin Lake	1869247	-55.9345266	49.2595277
Dumaresq River	5985167	151.0170810	-28.7472678
Dumaresq River	2907948	151.1274939	-28.8544834
Uggelsprättarna	3459370	15.1784762	60.3835173
Store Avrillen	4003187	10.7735690	60.3996607
Kvalvikvatnet	5594748	13.0758804	68.0706119
Loch Shnathaid	3116858	-7.2812243	57.3642039
Açude Campo Grande	2709361	-35.7828852	-5.8950999
Pampa Landriel	1649243	-61.1031109	-27.3945973
Woolooware Bay	1333569	151.1444164	-34.0252848
Pedro de Toledo	298030	-47.1636561	-24.1770874
Ribeirão do Largo	362404	-40.6506202	-15.4535000
One Island Lake	4109222	-89.3687867	45.4203854
Jug Bogdanovac	6970226	21.6566648	43.2618253
Vicagera-horgásztó	6605676	17.6585148	46.2736856
Fray Luis Beltrán	5625070	-60.7297316	-32.7880131
Lac de Montréjeau	1407518	0.5618181	43.0765096
Étang de l'Ayrolle	2170295	3.0535546	43.0721340
Nøkkedalsvatnet	5868935	6.4651894	61.9056107
Birkwitzer See	51860	13.8958047	50.9740446
Secymin Polski	5344199	20.4447644	52.3788320
Santana do Mato	6458378	-8.4400055	38.8535223
Vale do Paraiso	6519458	-8.8954990	39.1184480
Santa Catarina	6546076	-9.0110389	39.4449917
Furenesvatnet	5693147	5.4684411	61.6552119
Étang de Beaumont	3112876	-1.4486886	47.5993777
Suldalsvatnet	2714787	6.6888441	59.5724345
Etangs de Bourg	7845884	6.9441325	47.7025554
Arenales Bajos	4468152	-67.0186171	18.4583167
East Garafraxa	7480373	-80.2626805	43.8364530
Sabon Gari Dole	3707574	5.9245619	13.2265969
Durango Ciudad	3986379	-104.6234574	24.0210363
Lancaster Lake	5457973	-122.7486001	45.8500085
Crowcroft Pond	7396079	-71.9976318	42.7546946
Stickland Lake	3746600	-83.2578314	47.2505411
North Twin Lake	3911122	-80.9779177	47.0835618
One Island Lake	944327	-79.9504575	45.2461027
Butternut Lake	3858135	-88.9863762	45.9109912
Bagot Long Lake	6323667	-76.6503799	45.2341198
North Twin Lake	3561473	-89.1367536	46.0540643
Arrowhead Lake	4644906	-89.6900022	45.9064500
Schrattenbach	111108	15.9843394	47.7769025
Sihe Reservoir	5645100	121.5938627	42.0564819
Jangchung-dong	3884096	127.0027260	37.5554628
Lacey Township	962543	-74.2939664	39.8682310
Arrowhead Lake	7286651	-74.4651730	40.8901533
One Island Lake	122171	-90.5911015	48.0505849
Montreal River	3940911	-80.6625411	47.8878625
Lancaster Lake	3949645	-80.0472945	48.2140999
Montreal River	6517899	-80.3686335	47.7528520
Montreal River	3927671	-80.2327006	47.6582779
Gaspereau Lake	1631465	-64.5308482	44.9472430
North Twin Lake	2851499	-68.8274494	45.6411035
Midtimber Lake	3616766	-143.3303430	60.0716681
One Island Lake	1418026	-120.2925033	55.3053236
Dongcheon-dong	3966572	128.5599933	35.9388880
Lake Arrowhead	78379	-84.5965264	34.3048146
Lake Yamacutah	136962	-83.4533649	34.0937310
Yauhannah Lake	336213	-79.1649406	33.6586695
Twentyone Lake	407102	-95.9799282	46.4967051
Katunjebawala	6797628	87.0355201	26.8611365
Sivertson Lake	3788940	-100.2693271	48.9857719
Butternut Lake	939646	-94.3061064	45.0590658
