Niederschelden	3294258	7.9741923	50.8459043
Knocknagillagh	5408013	-7.2133099	53.9257220
Ballynamuddagh	6154166	-9.3113463	52.5635314
Ballynamuddagh	6316029	-9.3381483	52.3888709
Ankofafa Ambony	5876121	47.1064270	-21.4273063
Thorpe-le-Soken	76720	1.1807185	51.8603802
Ballynamuddagh	6006544	-9.1765483	53.7582350
Bomba do Hemetério	4276632	-34.9012338	-8.0210663
Ballynamuddagh	5947423	-8.3571533	53.2703910
Carricknashane	5607411	-7.6396983	54.8059272
Ballynakill Beg	6117505	-9.0059691	52.4427274
Bellawillinbeg	3587462	-8.4126590	54.2919930
Hollywood-rath	5409089	-6.3742986	53.4239089
Ballynamuddagh	2663437	-6.4559983	52.4788649
Ballynagleragh	5733824	-7.7258076	52.1840945
Cloughaneanode	6176096	-10.0197363	52.2358958
Knocknagappagh	6221543	-7.9584612	52.0017726
Ballynamuddagh	6041297	-8.6075832	52.4277081
Ballynagleragh	5628324	-8.4474464	52.8896860
Arkengarthdale	7744689	-2.0501302	54.4434145
Killeenagroagh	3361265	-7.5722063	53.4555481
Borovany u Boru	430561	12.8645651	49.6892483
Ballynamuddagh	4632039	-7.3671760	52.9905629
Ballynakillbeg	2186342	-6.8699533	52.8370271
Carrickabraghy	4080136	-7.3648859	55.3110233
Knocknagappagh	5987006	-8.3989890	53.3080243
Ballynamuddagh	4178149	-7.7220547	53.3703615
Alderminster CP	2905084	-1.6661957	52.1463519
Ribby-with-Wrea	7597631	-2.9111090	53.7733507
Clogharaily Beg	5445188	-7.7993913	52.7484950
Lasnamäe linnaosa	355154	24.8596087	59.4348069
Fetakgomo Ward 2	3663608	29.8109245	-24.5836959
Ballymacpierce	6163023	-8.7947493	52.1986572
Copston Magna CP	3434140	-1.3272398	52.4867970
Freeheen Island	3524627	-9.1983332	53.4266692
Jardim Cearense	5522139	-38.5661165	-3.8007732
Ballyhacommane	6319699	-9.4183426	52.0562969
KwaDukuza Ward 8	3649593	31.2091709	-29.4434508
Phumelela Ward 2	3596639	29.1799428	-27.4236342
Cloghan Demesne	4126632	-8.0462539	53.1603103
Matatiele Ward 9	3594741	28.9350604	-30.1670835
Heřmanice u Polomi	431062	17.8606581	49.5612394
Maňávka u Českého Krumlova	423800	14.0195800	48.8067980
Vlkov u Letovic	431233	16.5242392	49.5827203
Ballynamuddagh	4517598	-6.0865573	53.1821977
Ballynamockagh	4152333	-8.3143644	53.3231195
Inishkeen Glebe	5651609	-6.5794393	54.0068375
Kramolín u Kojákovic	429914	14.7418888	48.9052526
Thulamela Ward 2	3657819	30.8201937	-22.7375543
Çayyolu Mahallesi	6789110	32.6977201	39.8836655
Emrah Mahallesi	5525974	32.8466517	39.9706871
Clyst St. George	3348220	-3.4450864	50.6952546
Ballygillaheen	4475380	-7.4243906	53.1594006
Croasdaile Farm	5674774	-78.9492515	36.0468566
Kumintang Ibaba	6219239	121.0661449	13.7658301
Culleenabohoge	4132116	-7.3765076	53.6085542
Yavuz Selim Mah.	5892044	38.2686187	37.7651486
Ballynamuddagh	6193827	-8.1330275	52.1888098
Cartrongibbagh	5588151	-8.1459062	54.3437329
Knocknacarragh	3888536	-9.1097925	53.2566057
Mosstown South	5296041	-6.4300595	53.8082463
Campbells Creek	2761882	144.2023620	-37.0925300
Ballygillen Beg	4814799	-6.5752621	54.6719773
Aza Kawahigashi	6847629	134.0992675	34.3335161
Stara Kamienica	2940122	15.5640441	50.9196550
Candlewood Lake	309318	-73.4574282	41.5008431
Jabriya - Block 12	2649885	48.0476153	29.3163086
Pandwalan Kalan	3555890	76.9638935	28.5583243
Pandwalan Kalan	3762921	76.9609519	28.5671457
Feuerbacher Tal	1107869	9.1354145	48.7958184
Block - B DDA Flats	3723526	77.0653090	28.6109924
Hackspettbacke	3163790	15.9427384	60.0754363
Daniels Landing	2015398	-81.5855803	28.5405314
Paradela de Cima	5998182	-8.4469644	42.0429883
Basti Ara Kashan	3893801	77.2159668	28.6455453
Bacchus Gardens	2077482	-81.2794503	28.5296903
Münchenbernsdorf	2908941	11.9641381	50.8264777
Tomponsky Ulus	1399824	136.5650242	63.8941015
Schirmitz (VGem)	2986292	12.1931323	49.6241053
Pleystein (VGem)	2986213	12.4164193	49.6757029
Santa María del Mar	1944839	-76.7663192	-12.4081232
Provincia Muñecas	4496949	-68.8082598	-15.4773122
Belleville Lake	451404	-83.4923419	42.2114578
Aïn M'Lila District	6229233	6.5700453	36.0484804
Liebfrauenberg	3887303	8.6817143	50.1126999
Nasrullah Meydanı	4576012	33.7751874	41.3776940
Padilla de Abajo	340683	-4.1789131	42.4033520
