Seine-et-Marne	7383	3.0417016	48.6191861
Condé-sur-Suippe	415673	3.9432316	49.4148153
Berles-au-Bois	2681149	2.6256135	50.1988150
Villers-Rotin	116875	5.4056422	47.1577342
Poey-de-Lescar	1959473	-0.4596395	43.3543574
Saint-Martory	1475079	0.9402345	43.1447620
Préchacq-Josbaig	2015301	-0.7378390	43.2567715
Corny-Machéroménil	3278469	4.4571703	49.5828744
Sorel-Moussel	1866595	1.3812576	48.8254141
Saint-Pastour	2873467	0.6081679	44.4856964
Azay-le-Rideau	76320	0.4615546	47.2736075
Yonsan County	5455437	126.3367964	38.8776100
Fulton County	1800719	-90.1767671	40.4502137
Lendvajakabfa	1608470	16.4353251	46.6773588
Borgo di Terzo	45854	9.8804893	45.7249667
San Simón Zahuatlán	5999960	-97.9935913	17.8368863
City of Skopje	2439740	21.3584910	42.0259189
Yalova merkez	1840933	29.2677013	40.5938937
Fulton County	975368	-84.4040863	33.8440165
Fulton County	1835282	-74.4267513	43.1362272
Mönchsdeggingen	962449	10.5947587	48.7650308
La Roque-sur-Cèze	386091	4.5195228	44.1926706
La Châtre-Langlin	966409	1.3897659	46.4068874
Ningwu County	3008562	112.1157476	38.8265361
Fulton County	417157	-78.0955794	39.9419900
Wuzhai County	3008566	111.7243109	38.9834251
Buttonwillow	3983836	-119.4301830	35.4183060
Yushan County	3046789	118.1439645	28.7576873
Wuning County	3190448	114.9439637	29.2252341
powiat pajęczański	2717090	19.0193632	51.1408981
Vernon County	1180539	-94.3426977	37.8482817
Somerset Town	5448006	-78.5503832	43.3379930
Cantón Joya de Cerén	5789040	-89.5980649	13.7447631
Cantón Joya de Cerén	6067865	-89.3644066	13.8189631
caïdat de Kabdana	4752763	-2.6377331	35.0570827
gmina Zakrzew	2682827	21.0251285	51.4477023
gmina Zakrzew	2691466	22.5833277	50.8953321
Magyarbánhegyes	1026185	20.9625199	46.4548173
Fulton County	1846524	-89.0604515	36.5752205
Fulton County	911263	-84.1317945	41.6026420
Songxi County	3206297	118.7292127	27.6340706
Fuyuan County	2718624	104.2419343	25.5078730
Yongfu County	2773824	109.8897701	25.0369484
Fulton County	1802128	-86.2064988	41.0203380
Vernon County	1792817	-90.7715908	43.5791160
Poliez-Pittet	1685102	6.6885638	46.6222628
Fulton County	1818411	-91.8048494	36.3754594
Astara rayonu	3764535	48.8850260	38.5155977
Rečica ob Savinji	1675884	14.9057740	46.3323167
Ding'an County	2784611	110.3846820	19.4727219
La Grande Rivière	6444486	-73.6754339	53.8178439
Lac Bellecombe	2465714	-79.0076539	48.0786401
Rivière Makasagi	6594349	-75.8285212	50.1703533
Djupkärra-Dammsjön	3174647	15.9594763	60.1285780
La Grande Rivière	6440665	-72.8829641	53.7641182
Haajaistenjärvi	299903	27.9616946	63.7243414
Águeda e Borralha	6017836	-8.4234320	40.5794671
Stare Pieścirogi	5345570	20.7664340	52.5821487
Gornje Podotočje	5634997	16.1394970	45.6863191
Corte do Pinto	6433705	-7.4763072	37.7167014
Sever do Vouga	6022246	-8.3777646	40.7327178
Luttolompolo	5639036	27.8064061	68.4553627
Paraje El Paraíso	4780470	-63.4772356	-22.3978838
Blågestadvannet	6181659	8.7116644	58.4925504
Lake Sacagawea	3897131	-122.9518851	46.1370781
Pilling's Pond	163790	-122.3381555	47.6943974
Miller's Marsh	2202894	-85.5924159	45.6126245
Wrigley's Lake	215199	-80.3936027	43.2925622
Madashack Lake	1416771	-65.6589539	43.7758697
bayou St Denis	4210610	-90.0492548	29.5007661
Halfbreed Lake	5998861	-109.1175375	45.9574824
Cox's Boatyard	7359566	1.4934046	52.7477802
Blaibacher See	58111	12.8363127	49.1429334
Sever do Vouga	5321487	-8.3694097	40.7176338
Cayo Boca Ciega	3925357	-79.1202781	22.5452420
Isla Román Grande	7512686	-58.0953751	-32.8792501
Joniškio seniūnija	3415301	25.6282745	55.0915825
Dąbrowa-Szatanki	7051985	22.4081055	52.8222350
‘Adan Governorate	383893	44.8276598	12.6856035
Bad Wilhelmshöhe	3388626	9.4010691	51.3146074
Cerro do Roque	7583390	-52.0843501	-30.3160903
Abja-Vanamõisa küla	351680	25.2977412	58.0963414
Zschornewitz	1327287	12.4073310	51.7206153
Janalibandali	5953303	81.2763498	29.0917776
Ort Mulmshorn	548713	9.3057064	53.1772456
Tiris Zemmour	3394989	-9.2479416	24.3162500
Town of Nekimi	6881058	-88.5940477	43.9266251
Town of Nekimi	6164118	-88.5438139	43.9741725
Tijucas do Sul	297496	-49.1096875	-25.8872761
Morro do Pilar	315390	-43.4028500	-19.2160001
Unión y Progreso	4609899	-97.3878472	20.5325696
Joniškio seniūnija	3419486	23.5722761	56.2325713
Chruszczyna Mała	6413478	20.4604094	50.2390695
Toby Township	4065127	-79.5143955	41.0784230
Mount Thorley	6059165	151.1171096	-32.6441266
Toormore West	5845324	-9.1775113	53.8974751
Westmanstown	2826014	-6.4481338	53.3757751
Westmanstown	4480634	-6.4810003	53.3041154
Villas del Sur	4080535	-100.3863201	20.5829606
Balcón Campestre	4102552	-100.4108122	20.6177883
Ballaghadigue	6281806	-9.4442434	52.4623955
Falleenadatha	5981107	-8.2732589	52.6665957
Jardim Atlântico	3408831	-43.9606959	-19.8441974
Reanacaheragh	6009553	-8.9789660	51.8166297
Moytirra West	4246996	-8.2889266	54.0834386
Horný Tekovský Hrádok	2217819	18.5383529	48.1696507
Annagh (Augher)	5489532	-7.2261991	54.4014733
Umzumbe Ward 16	3645330	30.5167830	-30.5233019
Toft CP (S Cambs)	1635115	-0.0068582	52.1880099
Jardim Atlântico	7657708	-54.5776176	-16.4711460
Oberafferbach	7428045	9.1375831	50.0247694
Camdeboo Ward 2	3579888	24.8835211	-32.0502440
Jardim Atlântico	1647565	-48.5946057	-27.5814445
Estrela Poraví II	7138039	-54.7770933	-22.2640637
Smith's Island	4106506	-9.3729357	53.5044187
Staré Prachatice	423895	14.0091844	49.0336380
Vestec u Mezna	435591	14.6292030	49.5483280
Tshwane Ward 99	3598592	28.5398246	-25.4280235
Barton-le-Clay	4055438	-0.4227790	51.9651748
Bela-Bela Ward 7	3663293	28.3325836	-24.8328601
Madibeng Ward 5	3667987	27.8393805	-25.4319961
Jardim Anápolis I	6214189	-54.6174071	-20.5253364
Gregorystown	4438007	-6.5033972	52.2777747
Jardim Atlântico	1853773	-40.1872470	-20.1386254
Staw Kunowski	3804650	21.2658326	50.9968729
South Tripura	2026470	91.6004486	23.3533044
Przystałowice Duże	3850701	20.6865595	51.4830626
Saint-Martory	2708378	0.8797841	43.1523053
Éraudière - Renaudière	5555217	-1.5360868	47.2486522
Vinha do Louro	6301493	-8.5351355	41.4430433
Barrio Ecológico	4462383	-66.1500465	-17.3644086
Prądnik Ojcowski	3262454	19.8259023	50.1874700
Harcharan Bagh	3760683	77.1748249	28.5104868
Cañada del Pueblo	3301341	-57.1817599	-31.9476962
Luz del Guayas	2032989	-79.9101844	-2.2316681
Hunter's Creek	1127524	-81.4209591	28.3620639
Blérancourdelle	6823347	3.1252254	49.4995306
Museumsplatz	1084545	8.5814143	52.1962328
Praça Alencastro	2369113	-56.0956548	-15.5970691
Museumsplatz	5965700	16.3596574	48.2035892
Museumsplatz	4751626	12.0808557	50.8765400
Plaça de Castella	2873613	2.1654064	41.3849175
Port-Harcourt	3720765	7.0366990	4.7683039
West Crossett	111586	-92.0156277	33.1401615
