Le Ménil-Vicomte	2623156	0.2922019	48.7446573
Gioiosa Marea	39553	14.9211926	38.1506729
Friedelsheim	1249961	8.2202408	49.4531077
Pasada/Posada	40632	9.7164357	40.6441561
Rancho Mirage	2866320	-116.4156194	33.7751550
Rancho Mirage	2866319	-116.4268741	33.7708590
Haidershofen	906137	14.5196204	48.0630119
Grad Karlovac	7311200	15.6211482	45.4845927
Yamatotakada	3244241	135.7442384	34.5044925
Desa Patawang	7231758	120.5965171	-9.8093472
Canadice Town	3389819	-77.5595827	42.7171383
caïdat de Tiddas	5141444	-6.2430991	33.5796605
Pejaten Barat	5802350	106.8393436	-6.2726502
Las Catalinas	3995085	-67.4219279	-46.6628207
Chernoochene	1952399	25.2039335	41.8039724
Cherven Briag	1922469	24.1320548	43.3133129
Cantón Llanitos	6480073	-89.2473217	13.7263402
caïdat de Sefsaf	5136305	-6.0255759	34.5526245
gmina Wielowieś	2818016	18.5810764	50.4941166
Desa Kiritana	7234128	120.2548972	-9.7393727
Haicheng City	2769679	122.8031428	40.8278979
Baldramsdorf	407665	13.4471811	46.7899132
Rangendingen	2779213	8.8902696	48.3879292
El Pobo de Dueñas	341134	-1.6173971	40.7976183
Ugamak Island	3959439	-164.8269624	54.2094531
powiat pucki	1553058	18.3271482	54.6964753
21st district	215618	19.0692138	47.4243170
Gemünden am Main	349450	9.6506504	50.0537855
Hiddenhausen	147443	8.6412683	52.1558575
Belle Fourche	195041	-103.8519316	44.6532141
Schattenhalb	1682649	8.1658494	46.6870594
Basse-Allaine	1685570	7.0362190	47.4712400
Hernandarias	6552047	-54.7436812	-25.3206411
Lake Tenggano	6376570	160.4995149	-11.7769824
Lac Pilliamet	2770529	-63.9953313	57.3577918
Lac à l'Eau Claire	6538084	-75.1755809	50.1719626
Lac Maigneron	6433800	-71.5003607	52.2330260
Lac Maigneron	4161607	-71.4804948	52.2494750
Lac Bienvenue	932811	-78.7823697	46.9614806
Lac à l'Eau Claire	1270246	-73.0634947	46.5505028
Lac à l'Eau Claire	932846	-79.2477210	47.1877901
Lundberg Lake	3957099	-81.8538540	48.3331433
Margaret Lake	3259938	-81.4410638	46.2932741
Shenango Lake	4042664	-82.7178085	48.3763345
Menihek Lakes	2584711	-66.4781883	54.0196348
Red Cliff Pond	1873140	-55.7213750	49.8755615
American Pond	1852590	-55.5560046	46.9954438
Red Cliff Pond	1915990	-56.3540645	49.7841121
Cormacks Lake	2857465	-57.8861705	48.2691363
Hilvarenbeek	1176857	5.1042371	51.5160166
Hilvarenbeek	1176793	5.1092868	51.5239424
Speicher Bölitz	3426602	11.8948469	51.0471784
Halnefjorden	5306596	7.7347234	60.3821250
Chambal River	2458018	76.6677237	25.9110018
Lacul Zapadna	31643	29.3917493	45.1574666
Laundrie Lake	6517895	-80.8550640	47.1234539
Darlings Lake	1872744	-65.8491998	45.5214670
Freeborn Lake	559308	-93.5685018	43.7438832
Halfmoon Lake	3499330	-82.5364194	46.3037948
Garde-Colombe	5811919	5.7756843	44.3600921
Heskestadtjønn	7691805	6.6554795	58.1630470
Loon Call Lake	2156815	-78.1530917	44.7410386
Lac Chastenay	3100995	-73.8630351	48.3839860
Lac à l'Eau Claire	1519809	-73.8796209	47.6035624
Vesleåntjernet	5130425	8.2595433	61.1802443
Krageholmssjön	6797	13.7458753	55.5005712
Haderslev Dam	2201627	9.4579936	55.2387769
Bellevue Lake	125062	-91.2764509	46.4343281
Barbarusince	6657592	22.0163187	42.4819565
Skardstjønnane	5687735	7.2570982	59.7455113
Storkrokåttjønna	6787299	11.8753081	62.4234044
Étang des Carpes	214890	2.6998124	48.4004201
Étang des Filles	2396299	5.5649677	46.9258485
Lough Ugga Beg	3317204	-9.4340156	53.2695057
Lough Aglanna	2557288	-9.4811937	53.2778349
Sebal e Belide	4081489	-8.5278567	40.1276918
Velika Gorica	2345396	16.0703846	45.7001812
Malo Bonjince	7226872	22.2921936	43.0176072
Kirchenteich	1413819	12.6632814	51.2366813
Golem Radobil	6180393	21.8000607	41.3938435
Kajetanów Dolny	6260023	20.6970014	50.9437705
Richmond Lake	4554074	-98.6116322	45.5706733
Dyngedalstjønn	6277914	8.5723483	58.5996643
Bråsteinvatnet	4039080	5.7827731	58.8064221
Gurabo Arriba	4468511	-65.8812219	18.2440186
Mazatecochco	1391382	-98.1836926	19.1798750
Hardtbergsee	7164120	6.9182721	51.6439711
Handelshaven	4225207	6.8589335	52.2214005
Eram Park Lake	4108418	51.2942325	35.7195126
Back Twin Lake	1354515	-96.1423121	30.5481043
O C Fisher Lake	2126561	-100.5307706	31.5074124
Saint-Sébastien	7820572	-73.1285842	45.1517967
Half Moon Lake	2460564	-93.5927344	32.3762754
Marshall Lake	7639572	-95.5608785	29.9875389
Billings Lake	1441805	-98.4981976	48.6002961
Calamity Lake	2057662	-125.1052723	48.8204376
Half Moon Lake	1705966	-120.1367033	38.8963312
Lake Margaret	2209404	-120.0870942	38.7235249
Lac Desroches	1563775	-73.4792951	46.7783415
Billings Lake	2296905	-71.8753407	41.5075681
Marshall Lake	6503411	-83.4926982	47.9950271
Colborne Lake	6496968	-83.9421135	48.3733013
Eastsand Lake	3916795	-81.6764991	47.2369494
Shenango Lake	4042177	-82.7178085	48.3763345
Gladwin Creek	3603782	-82.4219444	47.0590836
Papineau Lake	1452991	-77.8151749	45.3434601
Colborne Lake	904248	-78.1387583	45.0000756
Fishtail Lake	904285	-78.2047348	45.1456035
Billings Lake	897892	-78.3677426	44.9319354
Lasswade Lake	899784	-77.9986554	44.7735290
Graphite Lake	1443573	-79.0888908	45.7335307
Lac L'Isle-Adam	910417	-77.5525324	46.4665550
Billings Lake	1480818	-77.8774821	45.5425534
Papineau Lake	932750	-78.7342285	46.1847018
Side Rock Lake	3909372	-80.0594755	47.0764401
Marshall Lake	2996039	-80.2104862	46.1435668
Richmond Lake	7528339	-85.8089575	43.6959459
Halfmoon Lake	3748894	-86.5002396	45.7557518
Lake Margaret	138563	-87.9624816	46.6853680
Hildreth Lake	3941425	-80.7343666	47.8405884
Goodfish Lake	3949643	-80.0193955	48.1942362
Bergeron Lake	3923484	-80.2597745	47.4561120
Goodfish Lake	3924168	-80.1385276	47.3439467
Half Moon Lake	133543	-91.4021978	46.5595576
Darlings Lake	5358047	-66.1194801	43.9656257
Valliere Lake	1625842	-108.9633431	59.6732099
Fredette Lake	1627689	-108.5417122	59.6113879
Lindstad Lake	6661676	-105.7634496	59.4427213
Looncall Lake	2136406	-124.2493520	54.3127294
Tangerra Lake	3566458	-150.3679115	60.9706215
Kukaklek Lake	2099999	-155.3643495	59.1761142
Magaretensee	3186597	6.7816594	51.4066693
Shappard Lake	138217	-84.2109475	33.2726738
Hürther Waldsee	553784	6.8460772	50.8741156
Ramjadeurali	5781131	83.7614744	28.2347824
Marshall Lake	407540	-96.0350757	46.8399060
Eckelson Lake	1459485	-98.3010721	46.9297712
Bhote Namlang	6783321	85.6674369	27.8799770
Marshall Lake	5555032	-80.0220405	40.6144041
Étang de la Lande	1484959	-72.1553961	47.4558507
Lac à l'Eau Claire	1484989	-72.3383151	47.2667233
Lac Aiglemont	196470	-76.7267194	47.1857764
Lac Dauphinin	900245	-74.8167270	46.2427223
Lac In Between	185942	-74.9141764	47.2871963
Lac Scotchman	196966	-75.6094433	46.7622119
Sandwick Lake	538286	-93.5585469	47.7080249
Half Moon Lake	134408	-92.5127769	47.3832361
Half Moon Lake	907438	-94.0860324	46.5066322
Calamity Lake	5333490	-87.4806459	51.7029782
Cavalary Lake	3438051	-95.0524926	50.4262578
Cavalary Lake	3438053	-95.0229550	50.4404101
Cavalary Lake	3438052	-95.0533955	50.4394918
Melborne Lake	3433965	-94.6568791	49.6295136
Hillock Creek	5810309	-93.9355733	49.6624345
Anteater Lake	1752377	-93.7809059	49.8766372
Roderick Lake	1642145	-93.4024410	49.8907627
Kingfish Lake	5970343	-90.5205364	49.6285792
Nameigos Lake	4112520	-84.7131486	48.7720590
Crooked Creek	3493443	-82.6604586	46.3078986
Mosambik Lake	4101368	-84.5306962	48.6881134
Halfmoon Lake	3501984	-82.4940512	46.4566465
Terrance Lake	3506589	-82.4254032	46.6170962
Blue Pine Lake	3542272	-82.8100306	46.8928950
Blue Pine Lake	3542273	-82.8238655	46.8833053
Lavergne Lake	3581067	-84.0068325	46.8523576
Maconner Lake	4065343	-84.0721563	48.0284931
Jawbone Creek	4164486	-86.3648820	49.9950679
Stampede Lake	5130575	-86.2132574	50.2378904
Pheasant Lake	4186588	-84.1574716	49.9355772
Halfmoon Lake	3981876	-81.6369755	48.6066707
Erraguene Dam	5490071	5.5685187	36.5784105
Jingming Lake	5224826	101.7202850	26.5720764
Sengli Co Lake	1933717	84.0682522	30.4261250
Anbukhaireni	6093994	84.5040314	27.8884645
Ciénaga de Ortiz	4004790	-74.9413090	10.1815991
Thumakodanda	5360305	84.1048150	28.2653341
Specimen Lake	3847255	-2.4575394	51.5073152
Lough Naglack	3609218	-6.7017025	53.9660185
Lough Brackan	4726575	-6.6711228	53.8359276
Bearwood Lake	21995	-0.8900914	51.4111101
Halfmoon Lake	3174073	-65.3854285	44.2022775
Laufbalavatn	2298937	-18.0657236	64.0232372
Parada Robles	2822533	-59.1247092	-34.3740745
Hamarkotslækur	3871759	-21.9295989	64.0627280
Hamarkotslækur	7478858	-21.9418425	64.0670674
Lago Dos Bocas	7646874	-66.6703072	18.3208546
Schlangensee	2001040	14.3605353	51.7413815
Lake Wyangala	2468943	149.0110727	-33.9392745
Opthalmia Dam	2507135	119.8681101	-23.3522833
Lille Mjøvannet	6364519	9.5508377	59.5250648
Lake Margaret	2919648	145.5929710	-41.9892667
Pelikanteich	2169105	16.3065504	48.1817018
Goodfish Lake	5997942	-111.8173876	54.2826121
Doubling Lake	1727897	-112.0827996	62.3351266
Midnight Lake	1785727	-96.5669643	55.5260643
Election Lake	1415213	-101.2026323	54.5863472
Sarlat-la-Canéda	3250698	1.1487154	44.9405561
Markt Erlbach	357052	10.6422966	49.5053139
Rupit i Pruit	342961	2.4752888	42.0220530
La Tour-du-Pin	1680027	5.3472858	45.6238970
Pauli Arbarei	40024	8.9307907	39.6586272
Bedmar y Garcíez	340322	-3.4235304	37.8324157
Licey Al Medio	7380690	-70.6187659	19.4282366
Medford Lakes	170919	-74.7945864	39.8582500
Dundee Island	2968180	-55.9736451	-63.4913010
Bailey Island	5471930	-69.9943499	43.7335620
Flakkfjorden	7784283	10.2645823	63.4760663
Picnic Island	5932691	-122.9583382	48.6278276
Fannefjorden	7792417	7.4402183	62.7627341
Danielholmen	5287509	12.2833250	65.9768939
Halsafjorden	6771290	8.1838200	63.0666376
Al Reem Island	4249069	54.4058593	24.4925102
Isla Mercedes	5446397	-73.8668278	-44.5029951
Cub Creek Cove	5719001	-87.7501832	36.5053641
Isla Floreana	2566632	-90.4282303	-1.2901823
Lake Barcroft	206702	-77.1570811	38.8540644
Beaver Island	2202949	-85.5544216	45.6660781
Provincia Limón	3223056	-83.3119031	10.0283364
Śliwowo-Łopienite	7025176	22.5095335	53.0701504
Nova Kamianka	3586210	38.1545547	48.6631254
Francis Creek	251813	-87.7209968	44.2013719
Lombardsijde	1394084	2.7549864	51.1540242
Villa Hipódromo	6413325	-62.2092610	-38.7183392
Barra da Lagoa	4218682	-48.4333675	-27.5832191
Feckenhausen	4491423	8.6941501	48.1705498
Bandeirantes	3045959	-43.3632761	-20.3517969
Minde Village	3365616	120.7822923	24.1980650
Bandeirantes	4111080	-54.1662384	-19.8545000
Pedassaare küla	351998	26.8606920	58.6532954
Donja Dubrava	3173945	16.0716793	45.8150636
Villa Ercilia	6392965	-59.0044777	-27.4520244
Hrabová Roztoka	2324001	22.2907371	48.8780678
Kanassaare küla	351536	27.2620882	58.0804849
Verioramõisa küla	351828	27.3342972	57.9737355
Hanumannagar	7580446	86.8570257	26.5034026
Hanumannagar	7616961	86.2473551	26.6933340
Pedra Corrida	6138180	-42.1998049	-19.0436379
São Pedro da Cova	5919102	-8.5060912	41.1534567
Dadun Village	2998332	120.6799330	24.1429777
Kalná nad Hronom	2217991	18.5097421	48.1929105
Pragatinagar	6079722	84.1821818	27.6796342
Hanumannagar	7616828	86.4022675	26.7373800
Rimavské Zalužany	2274778	19.9392783	48.4967383
Gandaria City	5799522	106.7836570	-6.2439608
Kilmacdonogh	6927410	-7.9358816	51.8987890
Adela Zamudio	4525634	-66.1541926	-17.3885263
Pedassaare küla	353571	26.0382220	59.6185492
Don Alejandro	6484623	-55.8284996	-27.4887940
Colastiné Norte	7229602	-60.6078497	-31.6232472
Ballysheehan	6788838	-7.8228093	52.5758692
Nishiki Machi	5670437	134.0426818	34.3475095
Ballynaclogh	6778957	-8.1655244	52.8109320
Medzilaborce	2321954	21.9285163	49.2970680
Kuinemangale	5391697	83.4868557	28.5931967
Bandeirantes	297472	-50.3387423	-23.1529810
Kiawah Island	192160	-80.0881092	32.6084510
Qendër Leskovik	1252596	20.5927216	40.1668530
French Island	251350	-91.2459789	43.8646750
Belyye Berega	5524837	34.6610255	53.2099355
Aldeia Matipu	4464672	-53.1856079	-12.2312414
Bigor Dolenci	6427181	21.0014461	41.4935582
Sønder Longelse	7169307	10.7804449	54.9060505
's Gravenmoer	2722821	4.9438466	51.6640809
Ribeira do Piauí	302836	-42.6415293	-7.9255000
Mühldorfer Hart	941054	12.4327314	48.2246814
Arkhanhelske	3941314	37.6453176	48.2657909
São João do Triunfo	297805	-50.3052505	-25.6839272
Budy Opożdżewskie	6622616	21.0852347	51.7804827
Andrzejów-Osada	6854057	23.2171502	51.3953093
Sangre Grande	7363640	-61.1170259	10.6351392
Brice Prairie	252018	-91.3015606	43.9370889
Bouïra District	3903204	3.8722193	36.3901649
Majdan Kawęczyński	6866882	22.7209847	51.1262792
Berkeley Lake	119374	-84.1809903	33.9824718
Parque São Pedro	3408903	-43.9517441	-19.8150536
Meenataggart	5613155	-8.1220186	54.7229929
Curraghchase	6142520	-8.8746039	52.5936082
Curraghlahan	5981105	-8.2605370	52.6502117
Coolaphubble	5379556	-8.1107046	53.5748937
Ballysallagh	6018891	-8.4834988	52.5401949
Lambay Island	3546834	-6.0194480	53.4904828
Loughbrackan	4727864	-6.6689786	53.8325335
Garraneishal	5997913	-8.8911355	51.6593363
Waddingsland	4275301	-6.3270284	52.2419750
Ballysallagh	4781464	-7.1475654	52.6974706
Cloghkeating	6089959	-8.6853837	52.6146851
Ballinrannig	4288698	-10.3866310	52.1768125
Ballynaclogh	5987164	-8.3312473	52.5450681
Drumbanagher	5325570	-6.3717158	54.2545944
Ballyvaddock	6142508	-8.9588745	52.6332124
Maumagarrane	6206606	-10.1047165	52.1665275
Maulagirkane	6236353	-10.1430057	51.8712005
Bandeirantes	1867275	-40.3666335	-20.3638424
Ballincrokig	6279535	-8.4576599	51.9334458
Drumbanagher	5372278	-6.9019659	54.3214484
Glennagarran	3491328	-7.7668946	54.5563518
Ballysallagh	6385756	-8.2649713	51.9862173
Ballynakilla	6328121	-8.2790755	51.9539141
Boolacullane	6301042	-9.5397006	52.1519985
Chimneyfield	6353739	-8.4607223	52.0662342
Ballycoardra	5651950	-7.1120253	52.2240290
Drumnamahane	5369140	-8.0812162	52.9900434
Creeve (Smith)	5589081	-7.7496679	54.9378430
Cloonagashel	3286381	-8.4686661	54.1023456
Laghtane East	5981951	-8.4815152	52.6674459
Ballyrichard	5499352	-7.4105209	52.3595657
Coollegreane	4573938	-8.0582683	54.2144982
Farranastack	6269995	-9.5689018	52.5149650
Derreenaling	6135143	-9.2258147	51.9508464
Pollnahincha	5616985	-8.3013390	53.1544939
Pollnahallia	6102450	-8.9987035	53.4721302
Ballycloghan	4779471	-5.8438678	54.5996342
Coolbane East	6294351	-9.7088208	52.1052049
Ballygillane	5957278	-8.5449509	52.3728517
Ballinacurra	5959628	-8.5571808	51.7133415
Leighmoey Beg	5963051	-8.6169546	51.7325040
Kilshinaghan	6004824	-8.7577463	51.6748602
Inchinarihen	6050988	-9.3848177	51.7901359
Cregavockoge	4750484	-9.1774296	53.0472220
Ballykeoghan	5371713	-7.1096212	52.5710870
Ahanduff More	5644271	-8.3143254	53.1753150
Gortakeeghan	5689299	-6.9951270	54.2364086
Claragh Irish	3545201	-8.6333994	54.1155635
Shankarnagar	4593257	83.4751700	27.6532751
Cloghaundine	3234861	-9.4086211	52.9361426
Ballyhamsane	5923617	-8.4322375	51.7558887
Mullaghreagh	4659418	-6.8525689	53.8178857
Lisnadarragh	5641818	-6.9027849	54.0154770
Lisnadarragh	5706558	-6.9223957	53.9878808
Knocknaveagh	4614970	-7.0878833	53.7821143
Spellickanee	5230130	-6.2586575	54.0395326
Cornafannoge	2923361	-7.4743905	54.3317717
Ballynagrane	2192321	-6.9166396	52.5834587
Ballymachugh	4172291	-7.4381962	53.3686964
Ballycloghan	2391187	-7.7034152	53.6493050
Cloonmacduff	3291715	-8.4728245	54.1894117
Knockbeg East	3374287	-8.5025026	54.1736438
Lisheenleigh	6127541	-9.0418498	51.7889300
Ballysallagh	3357049	-7.7565871	53.4466785
Rathcriddoge	5445207	-7.7617259	52.7087007
Illauneeragh	3336134	-9.7380643	53.2803390
Ballincrokig	6276349	-8.4585121	51.9405890
Ballymaconna	6195142	-8.9239289	52.8952769
Ballycarrane	5475326	-7.8197115	52.6613521
Ballycrenane	5955886	-7.9733159	51.8721200
Garranejames	6204452	-8.0298487	51.9360175
Tullaheen Beg	6123919	-8.1588473	51.8104786
Curraghaleen	5330599	-8.0517969	53.4128739
Ballycrighan	6229103	-8.8841763	52.8569440
Cahernalough	6229110	-8.9281973	52.8678406
Cronecribbin	2904320	-6.2302214	52.7280261
Ballysallagh	4628314	-5.6465267	54.3072461
Ballynakilla	6390131	-8.2559401	52.0485565
Ballycoghlan	5968780	-8.5973489	51.7644251
Ballyrichard	4510028	-6.1302263	52.8372099
Cappanagraun	6174517	-8.8522775	51.9124786
Knocknaveagh	6038182	-9.2120315	53.7862568
Meenachallow	5620520	-8.2768669	54.7802994
Madison Place	7687729	-83.7177972	32.6244842
Coomacroobeg	6050990	-9.3515706	51.7986825
Knockananlig	6333711	-9.4528229	52.2333220
Knocknaskeha	6319543	-9.3869366	52.0804421
Ballyvaddock	6142507	-8.9552802	52.6283046
King's Sutton	59641	-1.2704193	52.0281345
Cloonagahaun	3299493	-8.5875204	54.0736141
Ballysallagh	4458165	-9.3492002	53.0181939
Garanguelaya	7643746	-12.8571107	10.0639317
Ballyandreen	6185905	-10.0368578	52.1665026
French Island	2451778	145.3886069	-38.3505250
Hereford Hall	6079514	149.5476331	-35.7751108
Oakleigh East	2398630	145.1167255	-37.9033950
Terrace Creek	6070170	152.8358439	-28.4108693
Gortnalahagh	5513795	-8.4918874	52.6962102
Ballycloghan	4779472	-5.8519213	54.5964746
Ballycloghan	4779468	-5.8461312	54.6021708
Magherageery	4561806	-6.0705291	54.4898795
2e Rose Bonite	411090	-71.7956284	19.3272299
Curraghlahan	4147298	-7.9505860	53.2025161
Hüttensteinach	3440843	11.2075374	50.3707555
Cloonaghduff	6036502	-9.2574203	53.7980612
Eskenacartan	5821650	-9.9332159	51.6423332
Ballydonegan	5812680	-10.0538882	51.6263200
Ballynagrena	5298849	-6.3599891	53.8294433
Ballyganneen	6205188	-10.3266873	52.2196956
Farranedmond	6284202	-9.6543825	52.4512006
Rimavské Zalužany	2274684	19.9285850	48.4995941
Knockubegare	6041314	-8.5694914	52.4525453
Hrabová Roztoka	2323959	22.2907371	48.8780678
Medzilaborce	2321933	21.9176125	49.2953221
Edenagilhorn	3572464	-7.4186689	54.3754320
Corrafaireen	6231101	-8.7382867	53.3992342
Clontelaghan	2925192	-7.6585223	54.2097409
Henderskelfe	7848224	-0.9098160	54.1195113
Aughathlappa	2609616	-6.7008810	52.5181955
Ince Blundell	7625284	-3.0232256	53.5268904
Ballymachugh	6015435	-9.3592469	54.2972726
Knocknahilan	6168461	-8.7172658	51.8393004
Coolavannagh	4602109	-7.5197623	54.5820295
Ballynakilla	4119138	-8.7692040	53.4219556
Inchinlinane	6143959	-9.0449861	51.9104786
Ballynakilla	4064204	-8.7996301	53.4803980
Finca San Juan	5370337	-84.1521869	9.9530009
Ballymacandy	6278148	-9.7121343	52.1606625
Clonasillagh	4628051	-7.0297809	53.7664979
Lisnafeddaly	5668379	-6.8127936	54.0026903
Ballinvallig	6121285	-9.0754216	52.4318741
Ballynaclogh	5986166	-8.4019692	53.2892934
Newton St. Loe	2954083	-2.4276703	51.3768624
Englishcombe	2952392	-2.4063952	51.3594180
Derreendonee	6135555	-9.3029615	51.8249674
Tredington CP	3358216	-1.6500837	52.0919816
Tidmington CP	3550929	-1.6328515	52.0447109
Bletchingdon	4162950	-1.2674427	51.8555204
Appleby Magna	6650326	-1.5277053	52.6849142
Harijan Basti	3833638	77.3067587	28.6508470
Ballyrichard	5485257	-7.5576138	52.5199692
Barnagowlane	6074327	-9.3207411	51.5653607
Umjindi Ward 2	3667695	30.8548912	-25.7426700
Umjindi Ward 3	3667696	30.9820845	-25.7998780
Mkhondo Ward 3	3665797	30.5179385	-27.1319550
Mkhondo Ward 2	3665796	30.3440451	-26.8944925
Knockanclash	5519764	-7.6154222	52.4094994
Castlegrange	3556096	-6.0559368	53.0402025
Hollington CP	948107	-1.6598689	52.9518383
Blyborough CP	1291605	-0.5939046	53.4381520
Bullington CP	1866159	-0.3573650	53.2789539
La Belle de Mai	6581662	5.3853347	43.3109212
Little Hadham	3589572	0.0916441	51.8754247
Ballycarrane	6103291	-8.7345422	52.5882387
Schonderfeld	7464153	9.6970023	50.1110457
Atherstone CP	2844952	-1.5401795	52.5781145
Cloghadalton	5964317	-8.2763008	52.5281683
Ballyrickane	5618095	-8.1170796	52.5445636
Ballysheehan	5537458	-7.8613526	52.5567989
Kilcranathan	6160350	-8.7238841	52.1533821
Waltham Abbey	3188403	0.0330996	51.6805007
Cappafaulish	2833877	-7.3249642	52.5878268
Ballynakilla	5812979	-9.8755047	51.6296378
Ballyeelinan	5876537	-7.6854095	51.9802629
Ballyandreen	5120847	-8.0526366	51.8195439
Ballycrenane	6154355	-8.0760029	51.8379650
Travná u Javorníka	434891	16.9369047	50.3752598
Vila Macarini	7408965	-49.4501782	-28.6716142
Almannadalur	2583051	-21.7362484	64.0997522
Ngwathe Ward 5	3596976	27.9826400	-27.2717170
Ngwathe Ward 4	3596975	27.9684903	-27.2611790
Ndwedwe Ward 4	3649668	30.9886197	-29.3101085
Kwa Sani Ward 4	3650993	29.2678024	-29.7811851
Nongoma Ward 4	3646943	31.7106404	-27.9595959
Meelagulleen	6229350	-10.2564862	51.8426703
Ballynaboola	5325564	-8.6289063	52.3147122
Ballysheehan	5568414	-8.0543738	52.3084952
Don Alejandro	4683300	-60.5254123	-33.1592055
Ballynakilla	5984170	-9.6694732	51.6909089
Cloonaghduff	5839509	-8.9628015	53.7555395
Curraghlahan	5762843	-8.8909456	53.7448255
Coogue Middle	5829513	-8.8488492	53.8113191
Barnacurragh	4034017	-8.8384322	53.4945124
Estrela Poraví I	7161344	-54.7769370	-22.2624136
Killynagh Beg	5190114	-8.2017090	53.8096377
Glenasaggart	5847865	-7.8996858	52.0998559
Ndwedwe Ward 5	3649669	30.8938604	-29.3055451
Neplachovice	432716	17.8081431	49.9821067
Hodonín u Zdíkovce	423872	13.6925575	49.1077974
Kojetín u Starého Jičína	431809	17.9889973	49.5630319
Barnaslingan	4589018	-6.1739516	53.2191978
Tlustovousy	433342	14.7524230	50.0921517
Carnalughoge	5414492	-6.5574435	53.9635941
Dobšice u Znojma	435537	16.0945124	48.8536890
Služetín u Bezvěrova	425022	13.0838358	50.0096619
Nova Bethania	1850698	-40.4165591	-20.3739760
Sanga da Areia	7215061	-49.5535389	-28.9942006
Lisnadarragh	3295427	-7.4130573	53.8006916
Bandeirantes	7731936	-55.9332400	-13.0607161
Ballysallagh	5974685	-8.6696746	52.3530239
Zadní Zborovice	430623	13.8487280	49.3183214
İleri Mahallesi	6770696	32.8689130	39.9217161
Knockbodarra	2925032	-7.7226624	54.2117254
Bey Mahallesi	4847017	37.3764846	37.0626820
Nongoma Ward 3	3646942	31.8405687	-27.6847911
Cloonaghbaun	4656349	-8.2104650	53.9572598
Ballynaclogh	5579576	-8.1702785	52.8317853
Cloghkeating	5380785	-8.0951641	52.9660800
Derrynafeana	6244466	-9.7878723	51.9932289
Kilmeelickin	3506970	-9.6154805	53.5428293
São João do Outeiro	6084295	-48.4643085	-1.2673697
East Budleigh	3351192	-3.3381033	50.6469992
Grangecastle	5443587	-7.5424478	52.6633065
Bandeirantes	5549413	-54.6431398	-20.4830181
Lisduggan Big	5649930	-7.1367251	52.2509104
Lugnavaddoge	3604870	-9.1987752	53.8665629
Slieveaneena	3806636	-9.2873329	53.3160710
Drumhecknagh	5268701	-7.3972264	53.9616926
Coolapheavan	5340837	-8.1555507	52.2534154
Creevekeeran	5245021	-6.6286004	54.0705006
