Tart-le-Bas	155369	5.2227683	47.2066755
Damelevières	1397161	6.3891615	48.5647192
Mont-l'Étroit	2957865	5.7855278	48.4994959
Fay-le-Clos	71694	4.9073628	45.2224421
Gréez-sur-Roc	107524	0.8090898	48.1344702
Vic-le-Fesq	951362	4.0797207	43.8703501
Zinnowitz	1432810	13.9038859	54.0714443
Heckenbach	1021830	7.0651523	50.4431685
San José Poaquíl	4487252	-90.9112384	14.8592537
District # 3	4001278	-9.5854376	6.2941000
Camaragibe	303695	-34.9875291	-7.9814168
La Haye-Aubrée	552199	0.6945748	49.3946685
Le Cabanial	1241003	1.8705218	43.5237138
Helbedündorf	2389104	10.5822785	51.3439291
La Tranclière	142224	5.2585131	46.0915689
Góra Kalwaria	2694689	21.2126384	51.9815815
Stawiszyn	2705482	18.1107735	51.9207261
Kisteleki járás	2374827	20.0402740	46.4801144
gmina Pieniężno	2982729	20.1991774	54.2526986
gmina Męcinka	2710246	16.0557189	51.0638100
Lackenbach	109412	16.4380076	47.6176719
Armuña de Tajuña	345635	-3.0381418	40.5213547
Küssnacht (SZ)	1683087	8.4494909	47.0815257
McEwen Lake	3600767	-84.1343018	47.6401416
Lac McGuire	553119	-75.4308687	45.7097732
Lac Chênevert	1479062	-75.7274567	48.1153818
Lac en Cédille	932819	-78.4113026	47.2877829
Makada Lake	3278178	-81.1495738	46.3675037
Lac de l'Uby	1059863	-0.0408589	43.9359750
Cañon El Llano	6577865	-88.8234720	13.2974579
Lampaanjärvi	87266	26.9269642	63.3768750
Iracemápolis	298240	-47.5191727	-22.6175000
Innerfjärden	7099722	23.0209844	65.7749210
Stare Słowiki	2615697	21.6538612	51.5504910
Kräneenlahti	7280503	23.2819894	63.9068274
Beanajávrrit	7253265	24.7383872	68.7592994
Beanajávrrit	7253260	24.7470165	68.7666146
Beanajávrrit	7253227	24.7456290	68.7626972
Spielgasáiva	7202999	23.2585826	69.2190561
McEwen Lake	6543132	-91.1688400	48.2881969
Lac Vallée Est	1629381	-73.6078247	46.1854177
Cadden Lake	3607557	-82.1064336	47.0556675
Lac Ladéroute	910410	-77.6086820	46.7614605
Lac McGuire	908701	-77.2103871	47.0391624
Açude Bruscas	5816505	-38.1481110	-7.5522257
Dowon-dong	3970388	128.5550311	35.7913602
Kafanchan A	3709475	8.2899133	9.5819410
Wonu South	3722529	9.0929587	10.2204207
Galadanchi	3710480	8.5113544	11.9898915
McEwen Lake	4070234	-84.6179910	48.0928767
Straßenteich	2386653	14.5174786	51.2316395
Straßenteich	2395623	14.3001241	51.8446942
God's River	5598385	-92.4728349	56.1364496
God's River	5598384	-92.4728349	56.1364496
Rott am Inn	2186938	12.1271788	47.9875678
Potutoriv	3167385	26.1431312	50.0693816
Hołny Wolmera	6810911	23.4709536	54.1192816
Nowe Prusy	7624977	18.0326276	53.8491220
Surhuizum	2643612	6.1909412	53.2064078
Iracemápolis	5684895	-47.5191727	-22.6175000
Alto Maranhão	6123569	-43.8607126	-20.5655119
Pueyo de Fañanás	6489463	-0.2478428	42.0649521
Peščenica - Žitnjak	3173936	16.0537330	45.7879052
Čierna Lehota	2189549	18.3402302	48.8707400
Jaanimõisa küla	351500	27.2519915	58.1429752
Camaragibe	6188365	-34.9875291	-7.9814168
Čierna Lehota	2381075	20.2234141	48.7391124
St. Georgen	1572222	11.9258269	46.8243486
ež. Tauragnas	2137584	25.9118558	55.4378456
1e Exloërmond	1433826	6.9470660	52.9329298
West Unity	182817	-84.4354239	41.5833375
Várzea Alegre	302598	-39.2185585	-6.7455000
Stężyca-Kolonia	6860249	23.1320283	51.0211020
Santa Eugénia	4204532	-7.4089997	41.3469760
Čierna Lehota	2220711	18.3402302	48.8707400
Jardim Glória	7689782	-54.6158895	-16.4605960
Jardim Iguaçu	5522026	-43.4690736	-22.7424556
Tullyrush	4668727	-7.2536984	54.5423242
Ballaghgee	3504266	-8.0268910	54.4988179
Chrást u Zahořan	433011	14.1925065	49.5222345
Tullylost	5498092	-6.9913348	53.2015780
Lackenagea	5959223	-8.5434529	51.7224647
Gbalagbein	7680589	-8.9883968	7.2314411
Cidade Alta	7748561	-50.5175737	-29.8209729
Bolabradda	2518908	-6.2344903	52.7449805
Cidade Alta	1757068	-35.2094449	-5.7872179
Tullylost	5267993	-6.6895676	54.3429493
Beeheenagh	5754048	-9.3536906	52.3501973
Cidade Alta	5549238	-41.5118404	-17.8640305
KG Schönbrunn	5301402	16.3078673	48.1793110
Tullyrush	4665514	-7.3296176	54.4807972
Čierna Lehota	2381066	20.2234141	48.7391124
Cidade Alta	7288402	-55.4814924	-29.5827736
Wenighösbach	7429200	9.1924193	50.0270096
Cidade Alta	331498	-51.5182757	-29.1718957
Vilémov u Kadaně	433427	13.3202962	50.3051828
Dolánky u Kaštic	427908	13.4331325	50.2563127
Starý Pelhřimov	427080	15.1893632	49.4401242
2e Claudine	411079	-71.9817724	19.6855363
Cidade Alta	7399188	-49.4174032	-28.7453534
Skočova Lhota	430869	16.6425123	49.6095405
Dražice u Tábora	435756	14.5878544	49.4216122
Jardim Glória	5547029	-43.3585414	-21.7535120
Cidade Alta	7631187	-53.0598503	-26.6000170
Glandaeagh	6316479	-9.4554324	52.1450916
Kılınçoğlu Mahallesi	4869254	37.3910780	37.0541726
St. Clether	5947450	-4.5524566	50.6337238
St. Breward	5950669	-4.6486343	50.5719727
Jardim Glória	3332920	-51.5261755	-29.1753910
Cidade Alta	7214144	-49.4994158	-28.9403577
Hunga Haʻapai	4572828	-175.3936381	-20.5457337
Drachalica	5574917	21.6759777	51.5820782
Saarhölzbach	6842790	6.6245522	49.5188347
Majdan Średni	7433589	23.0113237	50.9008289
Stawiszyn	3571044	20.9261126	51.5998453
Łagoszów Wielki	6099960	15.9711380	51.5724104
La Hallotière	3016400	1.4765807	49.5209391
Wola Goryńska	3354252	21.2414338	51.5451948
Moskorzyn	6099748	16.0852933	51.5411626
Santa Eugénia	5997981	-8.4179797	42.0598778
Condebamba	4456286	-66.1899217	-17.3605267
Cidade Alta	4231625	-56.1204203	-15.6053980
Aukštkalviai	7320120	21.4319211	55.9470322
Tröstau (VGem)	2986307	11.9403969	50.0199109
Torieliškiai	7504759	22.8435212	54.4921549
Capacmarca	1923721	-71.9898231	-14.0448625
Bundaran HI	4633700	106.8226664	-6.1949662
Švainininkų tv.	6679199	24.1224694	55.7650280
Cantón Chimbo	3728204	-79.1306239	-1.6771506
Condebamba	1896121	-78.0953233	-7.5320635
