Alsace	8636	7.4074699	48.2491764
São Paulo	298204	-49.0780620	-22.6326761
São Paulo	298285	-46.7164988	-23.6815905
Bilbao	339549	-2.9353881	43.2521707
Thérines	901577	1.8938348	49.6034757
Carema	45401	7.8243056	45.5838609
Rubempré	910714	2.3568060	50.0176714
Agonac	3251562	0.7545734	45.2786026
Épeugney	453038	6.0197916	47.1289724
Jalapa	214706	-89.9229656	14.6508958
Palaja	302231	2.3896759	43.1687841
Amange	148686	5.5654565	47.1690598
Sembouès	125026	0.1742293	43.4673416
Berche	124143	6.7470268	47.4663942
Guéreins	142221	4.7858354	46.1059773
Biella	45293	8.0217413	45.5912453
Amagne	3287704	4.5003852	49.5132581
Escala	2302697	0.4112146	43.0878040
Nonières	2458859	4.4808986	44.9325590
Écrosnes	1859178	1.7359720	48.5525170
Ploërmel	145105	-2.3785067	47.9264123
Plouénan	420903	-3.9789122	48.6182361
Lavérune	28728	3.8037870	43.5847320
Baldim	314751	-43.8476786	-19.2460000
Fertrève	1246224	3.5906010	46.9616896
Scalea	40079	15.8053376	39.8008303
Barghe	45719	10.4117950	45.6801076
Réalmont	1460223	2.1921493	43.7793765
Albeta	342957	-1.5051870	41.8248851
Binche	2077347	4.1832557	50.3981423
Darnac	277457	0.9563860	46.2388324
Danang	1891418	108.2188737	16.1259901
Dörpling	965579	9.3191282	54.2603678
l'Albagés	348143	0.7425285	41.4435509
Gerényes	575103	18.1882085	46.3121899
Navarrés	347868	-0.7058944	39.0972421
Thörnich	1255911	6.8457016	49.8373476
Haacht	120261	4.6407965	50.9596505
Andali	39753	16.8081274	38.9912455
Chueca	341677	-3.9410843	39.7296473
Eldena	1451573	11.4279246	53.2305339
Arahal	341174	-5.5944732	37.1735531
Tortellà	343310	2.6177754	42.2441132
Yapraklı	1647149	33.8740784	40.7540555
Mandah	7304612	108.4313382	44.2015813
Jalapa	5961500	-92.8021516	17.7708077
Jalapa	4490158	-90.0403986	14.6139974
Balkan	1606207	29.5890292	38.0245013
Río Hondo	4559588	-89.6026469	15.0904665
Kpomassè	2946426	2.0439104	6.4804764
Bleebo	4001257	-7.9538210	4.7448940
Cardan	1928227	-0.3234958	44.6827495
Tejada	343704	-3.5463622	41.9525359
Biella	44913	8.0869120	45.5669538
Offida	42229	13.7174961	42.9386073
Laußnitz	913785	13.8569612	51.2375889
Karcag	1325376	20.8903619	47.3121655
Neudörfl	109359	16.3068120	47.7865107
Řimovice	441499	14.9438341	49.6974967
Chella	343969	-0.6620026	39.0460823
Puxinanã	301280	-35.9697116	-7.1489331
Eggstätt	2186918	12.3886441	47.9308454
Barchi	6841834	12.9280590	43.6829198
Sünching	966628	12.3571077	48.8718443
Longèves	339147	-0.9708013	46.2407898
Le Soulié	167419	2.6979834	43.5401355
Nad Ali	6590508	63.8404135	31.5845029
Gignac	164267	3.5699206	43.6411546
Alsótold	1370520	19.5955887	47.9558251
Manica	2908440	33.3649214	-19.0007461
Bedano	1684622	8.9205512	46.0550079
Quissamã	2212561	-41.4457285	-22.1026016
Nakama	4008406	130.7030711	33.8216175
Canden	5615509	110.3598957	-7.9284327
Høyanger	409073	5.8144148	61.1237539
gmina Nałęczów	3125307	22.2308396	51.3087404
gmina Jeżów	1616464	19.9380301	51.7891061
Velike Lašče	1681538	14.5685093	45.8501553
A Merca	344536	-7.8846033	42.2102883
Amelia	42062	12.4083833	42.5579482
Përparim	1250600	19.7904927	41.0814361
Vĩnh Long	7151388	105.9412424	10.2522827
Gignac	77074	5.5211859	43.9283071
Dique 1	2364286	-58.3637400	-34.6202204
Arraba	1392179	35.3405058	32.8560157
Lac Jan	910355	-77.8878903	47.2118111
Gingsjön	2387800	12.4376509	57.6269627
Välivesi	5341845	30.1630900	62.7699246
"Štěrkovna ""Páté"""	2706424	17.0467933	48.7898044
Manage	2153703	4.2432263	50.4943873
Parada	6949472	21.0716279	43.1500205
Macina	7199518	21.6281569	43.0874917
Parada	5627856	-8.5144720	41.9183785
Valada	6458243	-8.7424625	39.1231879
Parada	6334877	-8.0411646	40.4021750
Flensjön	2592052	16.4151738	59.1833215
Wysoki Kościół	6209547	17.0508905	51.2670489
Sobaniów	7211758	16.5814046	50.5314264
Río Hondo	4468401	-66.2494981	18.2053893
San Antón	4468013	-65.9905323	18.3880680
San Antón	4467902	-66.5995711	18.0073784
Río Hondo	4467813	-67.1251056	18.1667083
Magaji	3707058	5.9522931	12.0753291
Gafaya	3703346	9.9655429	12.0742093
Dapchi	3698621	11.5135238	12.5032725
Bhraka	5268129	84.0577907	28.6535354
Shaffa	3721449	12.3657236	10.5130908
Falali	3710461	9.0813488	11.4806540
홍은동 (Hongeun-dong)	3887535	126.9380957	37.5937095
Dan Ali	3711563	7.4894740	12.1362255
Kadawa	3710576	8.4880017	12.0706270
Bilbao	3728518	-78.4878542	-1.4611376
Magaji	3707059	5.1377986	12.0539404
Kadawa	3710575	8.4340146	11.6331619
Kanama	2281189	29.3905079	-1.7038926
Macuba	3973100	29.1912650	-2.3075169
Lac Fra	196895	-75.2913030	47.5017640
Ölper See	5369	10.5051395	52.2886093
Gaguda	5946692	81.0441635	29.1320353
Jalapa	6695365	86.7779320	27.3029925
Kabaya	2853861	29.5444927	-1.7824173
Río Maior	2620520	-8.9808451	42.7963499
Bobang	5818675	83.0493918	28.5005720
Hvítanes	2098980	-6.7707348	62.0421060
Mezilesí	440692	16.2161202	50.3599737
Möringen	3651554	11.7364416	52.5958093
Montréal	2573177	4.3025584	44.5129061
Gruemirë	1248299	19.5113603	42.1717371
Jeeben	3694136	11.0959200	52.6756570
Orchówek	7820062	23.5768241	51.5165172
Iballe	1248291	19.9585404	42.1831231
Maalma	241459	2.8784092	36.6701774
Echuca	2517602	144.7470245	-36.1531728
Velká Lečice	441406	14.3160523	49.8131174
Mezilesí	442408	14.9462893	49.5423172
São Paulo	6520080	-9.1478348	38.7075949
Fareja	4173996	-8.2275401	41.4146325
Sandøyna	7668099	4.9932075	60.8971759
Île du Bic	5228940	-68.8593852	48.4015749
Icaria	3304440	26.1516877	37.5999294
Shënkoll	1248939	19.6305679	41.7044355
Dieden	1450558	5.6061483	51.8170255
Nová Role	439475	12.8080243	50.2686310
Baggio	6680330	9.0870796	45.4608805
Horná Ves	2261490	18.9053711	48.6747243
Bieber	3339792	8.8159515	50.0864038
Parada	5989567	-8.6323776	41.3654952
Puxinanã	6232186	-35.9697116	-7.1489331
