Burelles	151083	3.9074684	49.7700287
Bancourt	1135467	2.8859270	50.1032937
Favreuil	1159234	2.8560894	50.1266157
Audruicq	177923	2.0837735	50.8808170
Sequedin	58395	2.9826846	50.6252508
Ardouval	3006033	1.2732366	49.7397372
Campremy	965755	2.3263213	49.5664026
Thiennes	89697	2.4687664	50.6505266
Brametot	3009257	0.8681415	49.7811820
Molsheim	75457	7.5007988	48.5460600
Coublucq	3047224	-0.3612893	43.5390166
Pouliacq	3020467	-0.3561428	43.5255515
Benoisey	145622	4.3975676	47.5784409
Censerey	132342	4.3372999	47.1969118
Montanel	901588	-1.4181071	48.4895817
Chipilly	1734911	2.6476419	49.9165516
Lanquais	145399	0.6690179	44.8162101
Zommange	1156585	6.8045871	48.8219668
Roiglise	3349820	2.8352494	49.6829809
Vilsberg	1392622	7.2547092	48.7891390
Jazennes	152696	-0.6190191	45.5851569
Montépreux	2758021	4.1279524	48.7110138
Pineuilh	1703526	0.2161308	44.8241244
Mardilly	1111938	0.2633449	48.8284187
Torchamp	2581505	-0.6721724	48.5378373
Gevingey	152516	5.5081257	46.6366340
Varessia	1265384	5.5386550	46.5591109
Latresne	88633	-0.4949175	44.7896578
Chaussin	158793	5.4001886	46.9744106
Ginestas	72954	2.8680233	43.2794246
Molinges	398244	5.7645021	46.3517853
Armissan	302228	3.0884977	43.1893117
Rubelles	80222	2.6814086	48.5653007
Beaupont	138994	5.2568291	46.4273360
Deneuvre	113033	6.7299577	48.4301646
Nouilhan	162400	0.0387478	43.4256383
Cantaous	166320	0.4420728	43.1014812
Combourg	163987	-1.7280856	48.4114400
Varilhes	2063533	1.6426441	43.0554366
Ormancey	3105226	5.1861493	47.9081996
Riedwihr	913786	7.4391261	48.1320431
Gandosso	45661	9.8976589	45.6614164
Pirapora	315277	-44.8633357	-17.3794902
Issanlas	1700957	4.0014229	44.7643229
Valloire	114077	6.4181110	45.1382581
Montabon	107422	0.3926220	47.6792088
Treignat	65548	2.3416706	46.3467920
Briollay	167632	-0.4947882	47.5756969
Laprugne	2780629	3.7666295	45.9941242
Lanester	107969	-3.3321839	47.7685873
Sarasota	117981	-82.5308247	27.3360794
Genneton	149665	-0.4383443	47.0411490
Bondaroy	149107	2.2807570	48.1852068
Curvalle	1591228	2.5150607	43.9110089
Roumagne	2734674	0.3526426	44.6242824
Marcieux	79888	5.7801332	45.6163365
Sancoins	1069679	2.9090007	46.8187107
Olhos-d'Água	314991	-43.6723864	-17.5475000
Bommiers	1999201	2.0007026	46.7765630
Monvalle	46339	8.6300897	45.8545603
Lanteuil	120770	1.6418293	45.1181401
Monterde	340813	-1.7507313	41.1624332
Torrance	2314273	-118.3417529	33.8341167
Sestrica	342081	-1.6335053	41.4774177
Cuveglio	46464	8.7261362	45.9112928
Yongkang	2162448	120.2530242	23.0291625
Niaosong	2106851	120.3684063	22.6671839
Gastines	1993529	-1.1134252	47.9408534
Beauvois	2259331	2.2345686	50.3740820
Lukovica	1675872	14.7617674	46.1749980
bagnasco	43914	8.1181301	44.9608083
Frigento	40981	15.1655106	40.9986752
Theneuil	269503	0.4380049	47.0991353
Dornbirn	75110	9.7974448	47.3670064
Oeversee	1149293	9.4306276	54.7123107
Niesgrau	1145091	9.8323406	54.7452649
Dolomieu	87085	5.4993513	45.6183108
Alpuente	344729	-1.0227169	39.8971510
Lusciano	40949	14.1839494	40.9634160
Venelles	72077	5.4922905	43.5949343
Meisburg	1085799	6.6835732	50.1042645
Wiesloch	453399	8.7152493	49.2978876
Cessalto	45797	12.6304053	45.7097523
Nazareno	315160	-44.6490497	-21.2134896
Feusdorf	1075990	6.6136407	50.3435200
La Romieu	131434	0.4900085	43.9880417
Biassono	45529	9.2663864	45.6274812
Arenzano	43144	8.6692550	44.4206585
Waldmohr	1246448	7.3457158	49.3824695
Offemont	75619	6.8744208	47.6639300
Bolsward	444446	5.5236721	53.0639368
Valdosta	119603	-83.2721920	30.8452343
Prislich	1451554	11.6534574	53.2714525
Bonastre	346544	1.4361769	41.2274602
Mertloch	543126	7.3039784	50.2689982
Monschau	158020	6.2631021	50.5530610
Roncello	45435	9.4600919	45.6005408
Klocksin	1424314	12.5418544	53.6262355
Želatovice	438215	17.5076737	49.4411541
Picayune	7151797	-89.6791526	30.5248880
Jatznick	1410892	13.8654246	53.5621127
Planoles	345223	2.1035419	42.3229917
Boissano	42896	8.2028197	44.1517089
Laayoune	3409845	-13.1819920	27.1397383
Krummbek	165897	10.4039240	54.3752195
Mondolfo	42601	13.1256772	43.7541884
Arnavutköy	1766093	28.6814494	41.2482594
Oriental	6037747	-97.5646307	19.3277720
Uxpanapa	6037858	-94.3352361	17.3060918
Cerralvo	5605631	-99.7571575	26.0604924
Noveleta	1486524	120.8024258	14.4929873
Almoloya	5605496	-98.3157784	19.7381962
Garraway	4001295	-7.9149967	4.5510137
Kuluncak	1826312	37.6358727	38.8617817
Pasinler	1832939	41.6315125	40.0061705
Oppligen	1682600	7.5972642	46.8166918
Argenton	2699362	0.0800072	44.3832905
Qingyang	165866	107.7702207	36.1928328
Milagros	344450	-3.6879458	41.5840686
Nassogne	2450579	5.3539535	50.1388845
Zblovice	438757	15.7102718	48.9550252
Les Ageux	921590	2.5894801	49.3190750
Mariinsk	4513617	87.7454619	56.2128337
Offstein	1248701	8.2394630	49.6026882
Teuchern	2405054	12.0010588	51.1246426
Straelen	168000	6.2564849	51.4215733
Žalhostice	439200	14.0891180	50.5255933
Zambrone	39694	15.9771512	38.6947720
Rosciano	41963	14.0480582	42.3355632
Masegoso	339871	-2.3069009	38.7292501
Les Loges	185275	-0.7992390	49.0454393
Lamstedt	445757	9.1102421	53.6407474
Deizisau	2792784	9.3868273	48.7099784
Hoisdorf	454194	10.3193182	53.6568447
Schkopau	2406261	12.0923110	51.3872231
Staffolo	42443	13.1888259	43.4401675
Mirovice	437337	14.0403916	49.5251500
Marttila	2506380	22.9415682	60.6148974
Hurfeish	1404543	35.3459887	33.0235801
Lika-Senj	226465	15.4171257	44.6977756
Carosino	40535	17.4084036	40.4737746
Grassano	40616	16.2795597	40.6329955
Podelzig	1332953	14.5352426	52.4747355
Garstedt	310355	10.1688195	53.2810272
Thayngen	1683713	8.7158510	47.7610063
Castries	163843	3.9808697	43.6905836
Almstedt	1182648	9.9526735	52.0472240
Waza Khwa	6598422	68.3933772	32.2794396
Qaramqol	6577185	64.9938557	36.7991014
Oak Grove	123032	-90.5730429	41.4127729
Goiatins	336829	-47.4738932	-8.0205425
Žeranovice	437370	17.6004572	49.2895677
Voltlage	1817131	7.7433548	52.4348050
Nagyvisnyó	1418227	20.4509374	48.1065273
Brambory	441812	15.4671883	49.9777865
Alcoutim	5404218	-7.6690395	37.4023292
Wiendorf	1964353	12.1533160	53.9494950
Itoshima	4008328	130.1196215	33.5750404
Tokoname	4551431	136.8029862	34.8552430
Ootawara	4847009	140.1236221	36.8584155
Kisosaki	4538833	136.7563066	35.0366599
Taketomi	4559332	123.7458793	24.2637063
Wanouchi	4717046	136.6308384	35.2826305
Kumiyama	358603	135.7405774	34.8897350
La Nouaye	165705	-1.9783572	48.1664471
Westfeld	1182652	9.9034713	52.0308792
Mainleus	1022772	11.3580398	50.1110391
Uplengen	1187438	7.7711110	53.3040605
Les Hayes	275984	0.7722229	47.7008392
Stemwede	145304	8.4165893	52.4337232
Longirod	1685032	6.2407367	46.5052638
Tasovice	438696	16.1446160	48.8365895
Alleyrat	118077	2.1525817	45.9864107
Quilleco	1659035	-71.8693821	-37.3963297
Oftering	86758	14.1255299	48.2364603
powiat łęczyński	2799895	22.9956542	51.3045581
Tasovice	438187	16.4403826	49.4961675
Azeffoun	4285456	4.3963794	36.8700210
Ettingen	1683646	7.5442089	47.4745030
Alt Sührkow	1996945	12.6676835	53.7985319
Cressona	187722	-76.1947129	40.6312074
Fontanes	1067871	3.7821797	44.7817971
Veltheim	1432630	10.6758078	52.2262498
Kuckssee	2000657	13.0891884	53.5341859
Oak Grove	196085	-82.4299500	36.4195575
Pitt Lake	1922873	-122.5339596	49.4469740
Prawatan	3815214	110.5480131	-7.7209185
Tverrsjøen	4424417	18.9093608	74.4622599
Lac Tilly	3136733	-73.8328948	53.9324230
Lac Otter	932851	-78.8063611	46.7293040
Lac Lusko	2470634	-79.4291742	48.2277182
Lynn Lake	3407973	-80.8804682	46.8937598
Ánddašluoppal	7251203	24.3450453	69.5860190
Zweiland	7597019	4.5444418	52.2016496
St. John's	2805426	-52.7976315	47.4824161
East Pond	1873133	-55.7254474	49.8643717
Raft Pond	1813013	-54.9860302	47.6668742
Milagros	3640734	-80.1655778	-4.1059466
Ned. Tvängen	5218716	12.3255673	59.4291538
Soilampi	7264701	29.1026093	61.3923039
Peuranen	3145097	26.9455492	61.2023054
East Pond	1857572	-75.0475095	43.7409833
Kennevin	1652268	5.3309122	50.9879531
Pinheiro	332882	-45.1452723	-2.4960000
Lukovica	6314861	21.2414326	44.2332333
Merosina	7186912	21.7152252	43.2781486
Vidrovac	1706516	22.4694494	44.2693797
Matkista	3867653	8.7740492	60.9832071
Kollstjørn	5254716	7.0513283	60.0914904
Mellsenn	5288318	9.2941297	61.0842059
Mevannet	6359682	9.4579806	59.6714971
Skottesjön	556695	11.7498184	58.8914432
Nowy Janków	6986469	21.1982421	52.3762716
Tonteich	1363430	11.8902430	50.9626090
Djurovac	6970204	21.6171643	43.2569185
Brenzsee	18718	10.1568216	48.6853686
Manigoto	6391636	-7.0637669	40.7006217
Pinheiro	5837279	-8.1535066	41.3695201
Pinheiro	6406861	-7.5969560	40.7967012
Pinheiro	6338927	-7.9808152	40.9405036
Verdoejo	4640274	-8.5905615	42.0449120
Venteira	6519345	-9.2404976	38.7467585
Pinheiro	6429262	-8.2283556	40.7196489
Czachowo	6217667	17.1216182	51.2940768
Ratowice	6373711	17.2714010	51.0309678
Regów Stary	3203953	21.8375152	51.4951048
Brzi Brod	7289909	21.9669519	43.3149055
Vittensjön	7223009	12.2633068	57.8588925
Prasneta	6817863	19.7510303	53.6674615
Šelgonánnejávri	7215908	23.3060751	69.6274658
Cintrona	4468192	-66.4995767	18.0094642
Lac Léman (VS)	1685323	6.8267674	46.4112407
Yar Besse	3708164	4.6376168	11.2673037
Gorgoram	3698654	10.6318592	12.5819632
L'Île-Perrot	7696235	-73.9602744	45.3954072
Tecumseh	7429829	-82.8878886	42.2733016
Sunk Lake	3911139	-80.8602137	47.1969577
Turf Lake	3843831	-82.3780506	47.3781290
Turf Lake	3843869	-82.3780506	47.3781290
Tull Lake	451509	-83.4680042	42.6509493
Foys Lake	7233127	-77.2980143	45.4199304
Sinincay	3755369	-79.0170354	-2.8499086
East Pond	1936958	-87.9911821	45.9667002
Lynn Lake	3324289	-80.0523306	46.7121383
Katsdorf	442922	14.4976613	48.3052422
Awilkiti	3707398	4.5526584	13.5673962
Auyakayi	3703280	9.9884875	12.3721288
Cipreses	5685850	-83.8391155	9.8938317
Days Cove	6005034	-76.3675037	39.3938204
Oriental	5687206	-83.9156484	9.8609653
El Chorro	2676971	-79.0985469	-4.9107019
Turf Lake	1572430	-63.4827983	44.8972214
Lynn Lake	5286600	-120.3546481	51.4918236
Consdorf	569735	6.3325590	49.7734940
Jandutse	3710555	8.4607897	11.2503859
Kwasallo	3709527	8.0306111	11.1688238
Wudilawa	3710786	8.9034275	11.7958701
Katumari	3710598	8.9940324	11.5520462
Katakuti	6742263	85.9729394	27.6205087
Kothatar	6079716	84.2675896	27.8024359
Jamuniya	6074276	83.7735149	27.4826826
Hongting	6803308	108.6511350	21.9843902
Pousujärvi	3020048	21.1530614	68.8500735
Lac de l'Orée	196538	-76.1645537	47.1490398
Lac Pattu	1490573	-70.9826294	47.6349392
Prop Lake	5185527	-87.1464139	50.4461886
Dongxing	2172877	104.7617434	31.6661731
Fengshun	2172880	105.0104791	32.2338566
Sahajpur	5928838	80.5906113	28.9917618
Dudhouli	7685274	86.2794228	26.9755103
Jamuniya	6851972	85.5207386	26.9350679
Haunchur	6695364	86.7619047	27.2884223
Harkapur	6708253	86.4050530	27.3463072
Reisdorf	569738	6.2708188	49.8726330
Pandusen	4716683	81.6121357	29.4564399
Gulariya	5966404	81.3398657	28.2091859
Sakit Gol	6816160	48.4708209	40.6469841
East Pond	2029156	-69.7836865	44.6100157
Skipanes	2529866	-6.7602894	62.1715121
Molsheim	4630048	7.3522176	48.5095268
Macukull	1249569	20.1521158	41.6809499
Kladruby	438867	12.9693314	49.7026369
Sadzawki	6802754	23.1230647	54.2881120
Vertelka	3166765	25.4370762	49.7473166
Wolfsegg	975302	11.9832168	49.1032876
Pine Bush	176352	-74.2939299	41.6131875
Kinnelon	170570	-74.3941566	40.9876594
Sarpallo	6950712	85.7778141	26.7482326
Veltheim	1684450	8.1453557	47.4296594
Tecumseh	183984	-96.9302273	35.2658363
Obergoms	1685350	8.3632322	46.5388106
Clemmons	180082	-80.3857047	36.0347425
Pimentel	7386295	-70.1465834	19.2161366
Marlboro	176331	-73.9706738	41.6040350
Samagowo	6924692	20.2689680	53.6567051
Kladruby	441596	14.9387671	49.7272299
Shajapur	1976134	76.1285481	23.7213522
Zdislava	438968	14.8802392	50.7706924
Alleyrat	2930594	2.2179378	45.5652585
Ratowiec	7095994	23.2178972	53.2700810
Ar-Raqqah	184878	38.8609324	36.0111002
Kladruby	438706	13.7523884	49.2737023
Marsvika	7100652	19.1497259	57.8736567
Gaulosen	7783981	10.1434038	63.3407642
Djupvika	5861255	10.4519418	63.4570581
Nordvika	6841651	11.9329268	62.4195135
Telendos	541084	26.9133552	37.0039665
Pine Lawn	140040	-90.2772367	38.6946970
Tecumseh	135111	-83.9451394	42.0079395
Standish	2913970	-93.2371579	44.9316555
Oucidres	4194867	-7.3341110	41.7406534
Timilpan	5606505	-99.6883926	19.9223807
Goniczki	4096127	17.7087941	52.3103700
Coquille	186757	-124.1866279	43.1789305
Pahala CDP	119186	-155.4787013	19.1987234
Oriental	1719443	-2.3923506	33.5786135
Oak Grove	186236	-122.6415623	45.4162384
Sant Joan	346803	3.0487653	39.5877286
Dennison	182814	-81.3276163	40.3943409
Chouteau	184955	-95.3453272	36.1839395
Dronivka	3586197	38.0404285	48.9179705
Standish	134749	-83.9717568	43.9775829
Farrapos	5320151	-51.1977754	-29.9804194
Dornbirn	75111	9.7524946	47.3734474
Marlboro	2017761	-72.7400350	42.8637321
Olburgen	1447329	6.1332542	52.0457075
Maurepas	49717	1.9210575	48.7712930
Pavlivka	2097839	33.0223327	47.9811790
Kladruby	439808	13.6180227	49.9239451
Oleski küla	355176	27.0829661	57.9235019
Leoski küla	353159	27.1485664	57.7077891
Sarise küla	355028	27.0721918	57.6175091
Ivaski küla	353020	25.3569276	58.4230066
Haustadt	7756960	6.7242174	49.4155445
Procrear	6930803	-62.9887838	-40.7837547
Jurupeba	3019322	-49.3825276	-20.2908631
Pinheiro	7441070	-52.7800670	-29.8226063
Oak Grove	132108	-91.3885635	32.8624589
Voranava	6722371	25.3131256	54.1536303
Berezino	6722487	28.9787123	53.8383142
