Iso Kivijärvi	2814000	22.5933659	62.0114944
Rautajalka	2100994	25.2885431	62.2711754
Ankeriasjärvi	299836	25.8383601	62.2927079
Nordretjønna	6172950	5.5408238	60.6020265
Lilla Sirsjön	5993960	14.6804456	59.1956894
Clementina	298208	-50.4743846	-21.5755000
Alto Alegre	298202	-50.1955527	-21.6160000
Casal Vasco	6409536	-7.5504318	40.6382802
Aldeia Velha	6364278	-6.8756472	40.3462087
Aldeia Velha	6440176	-8.0648965	39.0488058
Castêlo da Maia	5923279	-8.6170136	41.2691996
Alcobertas	6462034	-8.9053080	39.4195477
Santa Joana	6021066	-8.6093673	40.6271731
Sarbanovac	6357738	22.3717500	43.5978677
Sinja Glava	5361811	22.5152946	43.0589671
Gola Wielka	6240143	17.5393972	51.3582920
Yli Talojärvi	1569904	20.1958626	68.2302373
Sarbanovac	6319359	22.0883438	43.9508611
Iso Kivijärvi	1786012	23.8517220	61.9413300
Iso Kivijärvi	4006137	24.5019362	62.4164808
Grabowiec-Góra	7091109	23.5520717	50.7778309
Pampa Blanca	3581573	-65.0742246	-24.5344188
Étang du Cheix	4036100	1.5050371	46.2440873
Heinilampi	7760230	28.9447291	64.4148750
Kovelonjärvi	3000479	24.1118609	60.5935536
Callejones	4467929	-66.8461571	18.3255903
Salto Abajo	4468174	-66.7137630	18.2805433
Dankernsee	2050226	7.1909899	52.7955180
Middle Pond	919652	-117.0488822	33.1746015
Ilzes ezers	3234463	26.3194473	55.8088568
Rafin Marke	3703483	9.0227229	12.4591438
Kumagannam	3698694	10.6859454	13.1454799
Lake Athens	2136180	-95.7442041	32.2152826
Anaheim Lake	4045673	-117.8481619	33.8644120
Deer Lagoon	2124043	-122.4965848	47.9938815
Joliat Lake	3347856	-91.1238892	48.2856892
Kemuel Lake	3253437	-91.6229328	48.7190712
Corral Lake	3999658	-119.3054359	46.9657266
Lac Marsais	1448643	-74.3120999	46.6866108
Julian Lake	3223692	-81.1685235	46.1825724
Scotia Lake	3912464	-81.3852128	47.1010584
Scotia Lake	3912465	-81.3717927	47.0665690
Poodle Lake	3890271	-83.6580575	47.5375485
Timber Lake	3890275	-83.5047750	47.6208307
Scotia Lake	3912466	-81.3662723	47.0292553
Tillie Lake	6462475	-81.0038626	47.0377786
Fraser Lake	3604881	-82.4841727	47.1500567
Fraser Lake	902108	-77.6409862	45.1870422
Fraser Lake	1152941	-78.3265267	45.5250290
Jewell Lake	2817520	-83.6074311	44.6792734
Crotch Lake	1774416	-79.8784277	45.8704230
Rankin Lake	1796539	-79.9028910	45.2906051
Lac Burcket	910151	-77.1916993	46.5428886
Riley's Pond	6173324	-77.3912443	45.4287876
Crotch Lake	3376429	-78.0901680	45.6512109
Madingring	3765709	14.9943970	8.2267661
Timber Lake	1638820	-74.8245304	39.8691901
Unload Lake	2219166	-90.8026673	47.9940302
Crotch Lake	3941422	-80.7382394	47.7747569
Fraser Lake	3948805	-80.0874113	47.7584613
New Bedford	2396248	-70.9293973	41.6257634
Changaimina	3647831	-79.5162522	-4.2451841
Fraser Lake	2254392	-62.6363350	44.9126267
Fraser Lake	1172951	-62.5412157	45.0968843
Lake Fraser	1172836	-62.6370572	45.0402632
Furnace Bay	6840682	-76.0355793	39.5584941
Timber Lake	7315749	-146.4448005	68.3773979
Tingle Lake	963374	-122.4559547	49.5317571
Hatzic Lake	962885	-122.2450505	49.1645903
Saucer Lake	4744336	-122.8310448	50.0998682
Sharpe Lake	7728255	-120.8324581	51.3178911
Lanezi Lake	2590514	-120.9668806	53.0475131
Firhead Lake	1838531	-102.4208847	53.2581088
Fraser Lake	2222309	-124.8432331	54.0594527
Kyambarawa	3707052	6.6324620	12.4128769
Lake Julian	6536097	-82.5382015	35.4732475
Lake Conlin	1205494	-81.1168524	28.2279550
Lake Jessie	555509	-95.5321501	46.1345640
Kasota Lake	2906929	-94.8961324	45.0763395
Phawakhola	6664127	87.7773460	27.4067501
Jensen Lake	4146048	-93.1590744	44.7780194
Coombs Lake	941178	-94.5439854	44.9846124
Canton Lake	912461	-94.5728150	46.1660747
Kostamojärvi	1953377	29.8921396	61.4767292
Laguna Tara	5318097	-84.1216994	15.6242521
Neufeldsee	6147162	9.0303475	50.0720630
Lac Bennett	196495	-75.2099626	47.6415968
Lac Chantale	2604475	-66.8211469	54.8284981
Lac Lachaume	1179149	-67.1563027	49.9966688
Lac Godfrey	1937140	-67.4515282	49.5533434
Lac Gaillard	6414741	-68.7822687	50.1096555
Lac Laprise	1593802	-69.8220139	48.2640779
Lac Laprise	1595271	-68.9564577	48.8957248
Lac à Tonnerre	1593899	-69.5926228	48.2590593
Elvira Lake	5970332	-90.6290365	49.6244398
Levine Lake	5204651	-86.5899525	50.2561423
Galoche Lake	4110609	-85.7088031	48.8801422
Jessie Lake	6300248	-88.3288973	49.1871516
Hawkes Lake	4103677	-85.4304026	48.6060177
Shaggy Lake	5185243	-87.7367449	50.3023513
Sharpe Lake	4113467	-84.2014248	48.8025620
Crotch Lake	3490817	-82.5989840	46.4276230
Dreany Lake	4093625	-84.4898364	48.3313378
Hobon Creek	4095899	-84.4398395	48.3897603
Fraser Lake	4176774	-84.9226581	49.5448168
Wagong Lake	3728013	-82.9158845	47.1714126
Timber Lake	2192395	-95.2266055	32.4951728
Timber Lake	3469509	-101.0828143	45.4345228
Pacharukhi	6822207	85.3036643	26.8429067
Dubekoldada	6695280	86.7292671	27.3217094
Gamnangtar	6708420	86.2587516	27.3935969
Pelkachaur	6100373	83.8404166	28.0448305
Pawannagar	5973715	82.2551450	28.1806311
Shree Nagar	4822788	81.8876241	29.6729960
Mahamadpur	5966405	81.3903802	28.2063083
Iso Savijärvi	3317287	23.9231558	61.2908098
Yukarıkartal	1688125	30.2815611	39.7460005
Timber Lake	151397	-87.9497865	41.7286978
Lac Rachelle	3101218	-73.5430940	48.2863792
Lac Campbell	1564052	-73.0879549	47.2289068
Onkimaanjärvi	37075	24.0575625	60.6391249
Laguna Chica	6671279	-70.4548009	-31.1845613
Doetinchem	417679	6.2814715	51.9585276
Fraser Lake	2136533	-124.7117598	54.0827452
Shunda Lake	6581842	-116.1511357	52.4513157
Jessie Lake	6004816	-110.7391819	54.2536961
Tillei Lake	3516674	-129.5286724	61.7298286
Thaaga Creek	2823087	-136.9585848	61.3018795
Sharpe Lake	1347234	-100.3311847	49.0383130
Cullen Lake	2408394	-99.9905991	56.2676062
Duthie Lake	1476539	-100.1566126	55.0086381
Fraser Lake	1470298	-98.8035959	54.5540139
Bảo Thắng District	7097043	104.1491904	22.3778190
Elma Center	175676	-78.6411109	42.8257285
Belleville	251948	-89.5351963	42.8654085
Bay Village	182076	-81.9350897	41.4938955
Himmelried	1683522	7.5911671	47.4241270
Bellefonte	130480	-82.6893009	38.4961725
Bojanovice	437299	15.9805415	48.9552475
Phục Hòa District	7104050	106.5133522	22.5641087
Czuprynowo	6833325	23.6468420	53.4786590
Anklam-Land	1432545	13.5236267	53.8054076
Île Saint-Paul	6063087	77.5262459	-38.7224395
Belleville	134669	-83.4854151	42.2019497
Denkendorf	2793020	9.3112827	48.6902244
Itapiranga	332516	-58.6588409	-2.5420001
Holmgangen	7091074	18.1968633	57.0079487
Piling Lake	5877752	-74.9001345	69.0214880
Piikalahti	7286529	28.9796577	61.3641184
Fjäderbrotten	2725577	11.0259771	58.5831184
Skorreskären	2662545	11.1844153	58.5540966
Elvalandet	7668165	11.4199573	64.5907775
Bahía Crossley	5451270	-64.6918457	-54.7949810
Haukøyholmen	7803514	16.3592416	68.2003765
Buck Island	7160810	-80.7992737	32.1580209
Kallebukta	7452415	14.3465687	68.1867762
Buck Island	3998533	-7.9480367	54.4981293
Wala Island	4676410	167.3782594	-15.9735774
Isla Tránsito	4868509	-73.6667724	-44.7905200
Seal Island	4524444	-70.8239187	42.8020399
Ko Nakha Yai	5662273	98.4664031	8.0504740
Cannon Beach	186503	-123.9631034	45.8852614
Coal Center	187250	-79.8997805	40.0698540
Gladewater	6603601	-94.9448931	32.5461682
Hoshangabad	1976220	77.9221689	22.6043166
Serra Caiada	301141	-35.7306600	-6.1060155
Belleville	120105	4.7358582	46.0987141
Modzele-Górki	7024980	22.4812086	53.0635345
Bojanovice	441322	14.3368214	49.8311114
Strzeszewo	7073654	22.0062900	52.9873685
Landrienne	7360009	-77.8867182	48.5108051
Glockenhof	7499915	11.0959331	49.4413330
Draguignan	2226788	6.6119270	43.4795857
Stormstown	189161	-78.0133837	40.7853724
Páramo del Sil	343986	-6.5571641	42.8408414
Denkendorf	943561	11.4655953	48.9248531
Plebanowce	6835371	23.4024010	53.4522564
Keijenborg	1449895	6.2910714	52.0313659
Remersdaal	4497381	5.8818776	50.7283816
Bhattedanda	4822536	85.2955674	27.5086376
Corredeira	3011420	-49.5636558	-22.0699659
Passendale	902007	3.0054428	50.8991512
Ballymun C ED	4675812	-6.2579020	53.3961147
Jacarandira	5198735	-44.4103779	-20.8114549
Eberswalde 2	2706572	13.8079714	52.8523236
Clementina	5683076	-50.4776631	-21.5915000
Alto Alegre	5683030	-50.1509115	-21.6108900
Klein Leine	3547224	14.0633928	51.9748984
Giersleben	2218394	11.5655699	51.7634837
Mantenópolis	1980402	-41.1192599	-18.8452680
Esternow ED	5456807	-8.3309118	53.9058529
Caherdaniel	6867901	-10.0858275	51.7697500
Kodismaa küla	352149	26.5875885	58.8432414
Karilepa küla	350610	24.1360971	59.2502337
Lednické Rovne	1744852	18.2943654	49.0778245
Antônio Lemos	6426066	-50.7687674	-1.3163964
Dobrocinek	7692130	16.7572450	50.7386377
Alto Alegre	7500929	-52.8131112	-31.7808448
Bauernheim	3515961	8.8031705	50.3379051
Kakoge Ward	6000889	32.8823008	2.2328368
Schoneberg	3500277	8.1703092	51.6503881
La Euguenia	4803224	-67.9179002	-38.9500719
Haarhausen	3145500	10.8927105	50.8668286
Arumanduba	6275044	-52.4547868	-1.2156109
Serra Caiada	6247938	-35.7306600	-6.1060155
Kilsheelan	6781114	-7.6185287	52.3907609
Calhandriz	6544286	-9.0663124	38.9333925
Plechotice	2386323	21.6324628	48.6318287
Alto Alegre	7567154	-62.6034144	3.1014910
Arjundhara	7406096	87.9670007	26.6788304
Lagoa Preta	4740416	-41.5874918	-15.1553962
Seowon-dong	2424062	126.9337858	37.4798157
Colegio Máximo	3428979	-58.7348351	-34.5548645
Los Paraísos I	3951979	-58.7507987	-34.5793826
Gahrendorf	2093078	12.0075023	51.6954130
Itapiranga	6255656	-58.6588409	-2.5420001
Uralaane küla	352283	25.9914130	58.0608511
Miguelópolis	5349670	-48.1138285	-20.1889887
Hönau-Lindorf	383872	9.1293798	53.5266745
Mõisanurme küla	352924	26.3436967	58.3426469
Vierschach	2068104	12.3318590	46.7336815
Cordialidad	6059781	-74.8305524	10.9461759
Langendorf	1683539	7.5141472	47.2216262
New Bedford	125978	-89.7175528	41.5088459
Neu Darchau	1821290	10.9033753	53.2145872
Bukovina u Čisté	439016	15.5807135	50.5445921
Rettenbach	961331	12.4689651	49.0630367
Grabowiec-Góra	7091097	23.5560525	50.7961778
Rettenbach	964464	10.3564549	48.4538621
Samsonów-Dudków	6259347	20.6204085	50.9808247
Zana El Beida	5226646	6.1048100	35.7950927
Belleville	130228	-97.6261868	39.8255480
Neuenbeken	5157088	8.8645947	51.7409642
Medvedivci	3167213	25.4421423	49.0909675
Einsiedeln	1688584	8.7768212	47.1205218
Bad Meinberg	5991037	8.9738118	51.8957719
Blacksburg	192209	-81.5171987	35.1255179
Finstermühle	7388165	11.5515504	49.6223539
Folkingham	4289563	-0.4077769	52.8881018
El Panorama	4857430	-97.6359955	20.2886216
Cabramurra	6024149	148.4154940	-35.9326813
Bedgerabong	5817130	147.6638866	-33.3091622
Cali-Gaudud	5197563	46.4342730	3.1791791
Brindabella	5947812	148.6996312	-35.3641798
Blauenthal	1417114	12.6260338	50.5130250
Langendorf	1821776	11.2583499	53.0889910
Anfeng Pond	5838708	116.6859844	32.2939143
Cincinnati	129200	-92.9222048	40.6310559
Plebanowce	6832662	23.4880546	53.6254511
Wólka Dworska	4429857	21.2095052	52.0134750
Bell Center	242237	-90.8253460	43.2923265
Charmoille	139249	6.6755480	47.2339890
Winkelhaid	64630	11.3341378	49.4165978
Timberlake	181980	-81.4431270	41.6655605
Belleville	189191	-77.7280900	40.6018585
Bilećko jezero	1298088	18.4590245	42.7995173
Tabory-Rzym	7077991	21.7627880	53.2050873
Shevchenka	3588854	36.5290719	46.7947671
Corsallagh	3211138	-8.7762729	54.0811995
Meenapeaky	5638083	-8.4300532	54.7042772
Ardnaglass	4074487	-7.8374189	54.5524708
Bricklieve	4228118	-8.4047798	54.0740805
Ballyannan	5517839	-7.4627229	55.1954509
Balnarring	2451313	145.1259448	-38.3571600
Drumlegagh	5483173	-7.4802580	54.6633353
Coolrahnee	6149958	-8.9897460	52.6058063
Clonconane	6017798	-8.6716398	52.6819074
Ballynella	6386290	-8.1739906	52.0771846
Inishleena	6163127	-8.6982696	51.9057280
Coolraheen	3430478	-6.6726453	52.2971371
Inchakevin	6188679	-8.5294609	52.2181754
Blackwater	3399895	-6.4491687	53.5251068
Annaghbrack	5693327	-7.0626614	54.2044670
Coolraheen	4778466	-7.1631355	52.7651040
Clonmeenan	5674023	-6.6689626	53.9211845
Bunnadober	6141576	-9.2617780	53.6035989
Barravilla	6094133	-8.9554847	53.3851933
Coolnaleen	4710698	-7.1776307	52.8652285
Bunnadober	5380135	-8.2213097	52.9613189
Aghawillin	5449009	-7.7251154	54.0753211
Madina Mosquée	5567231	-13.6670669	9.5446512
Kiltamnagh	4720609	-7.3205425	54.5344195
Kilcrohane	5880846	-9.7034737	51.5767742
Coolskeagh	4241902	-8.4024902	54.0887125
Archúa/Artxua	7413056	-2.9756070	42.8830690
Lagcurragh	5671234	-8.9642475	53.9508824
Seal Island	3375736	-8.9722497	53.1598480
Ahabeg (Ross)	5998910	-8.5204126	52.6285716
Meelickroe	4136614	-8.6167489	53.7096711
Annacarney	3904041	-6.5235237	53.0932045
Belleville	5813573	-7.8208996	52.1472652
Gardenrath	4680190	-6.8658074	53.7129425
Badgerfort	6043961	-8.6248920	52.5720673
Claremadden	5612609	-8.2821150	53.2080598
Gbagbaville	7685324	-8.1221577	6.0880709
Annaghmore	2322417	-7.7900707	53.8876390
Ballybreen	2602768	-6.7075923	52.5432804
Fabrichnyj	1993099	135.0540996	44.3191687
Ballilogue	5373188	-6.9997697	52.4348045
Danganreagh	4258265	-7.7841610	52.9949520
Mníšek v Krušných horách	435224	13.5099195	50.6216300
Annagh More	5597633	-8.6280294	51.7936541
Annagh More	3541003	-8.5390974	54.1645319
Annaghmore	3374285	-8.5279001	54.1595259
Annaghmore	4179853	-7.5427931	53.1902065
Aughtreagh	5659202	-7.3248287	54.1107115
Coolnagaug	5911084	-8.4578826	51.7096292
Cloondacon	6364930	-9.4432509	53.7681023
Ardnaglass	3210023	-8.5349670	54.1288097
Blackwater	6313830	-8.5988132	52.7171213
Clagharnagh	4167165	-7.7571172	54.6683814
Craigatuke	5309764	-7.3039209	54.7906458
Aghawillin	2242621	-7.6431594	53.9602717
Caheratrim	5273154	-8.7752357	53.1461414
Bunnadober	5742749	-8.7378970	53.7674578
Annagh More	5463528	-6.9189828	54.4358644
Muingacree	5978765	-8.2665385	52.6777426
Scratenagh	4511302	-6.1108227	52.8573938
Bonecastle	4641291	-5.7515725	54.2997676
Tievebrack	5297900	-6.9893116	54.7565961
Maghasheela	6149552	-9.9818595	52.2125472
Staveley CP	957629	-1.3452310	53.2675699
Coolnaleen	2538911	-6.4504069	52.6486931
Bleach Green	4821500	-7.2598477	52.6726416
Cloranshea	4818877	-7.3357941	52.6786626
Gardenblake	5302698	-8.7434457	53.1033407
Bellageeher	2180951	-7.8666704	53.8373378
Augherskea	4538987	-6.6164772	53.5034824
Annaghmore	5394803	-6.5241571	54.6449469
Ambodivona	7763986	47.4933843	-18.9438323
Fennell Bay	5993950	151.5966975	-32.9841451
Annagh More	6002422	-9.3602284	54.2431874
Cloondeash	3352852	-9.3172466	53.8278936
Tievebrack	5611624	-7.6363731	54.7645471
Annagh More	2516294	-6.3424051	52.7252627
Carrad More	6007303	-9.2669945	54.2405101
Ballybrian	5947422	-8.3261063	53.2718648
Ballaghduff	4042576	-8.5256886	53.5368342
Kilclehaun	4260150	-9.4573439	52.7912981
Annaghmore	5245315	-6.5946794	54.4558958
Ballybreen	4715996	-9.2380367	52.9846886
Tievebrack	4143530	-8.0240707	54.5616560
Magurk’s Island	4066581	-7.6747568	54.3805488
Mawbeg East	5992708	-8.8602175	51.7441717
Cidade Verde	5418126	-44.1938332	-19.9845371
Lednické Rovne	1744848	18.2836147	49.0703912
Tekovská Nová Ves	2217880	18.6416342	48.2729375
Crannagh Beg	5324922	-7.9977590	53.4092614
Boomi Creek	6069715	152.5909212	-28.4765565
Plevník-Drienové	2220611	18.5099313	49.1593051
Annaghmore	5467489	-6.6687870	54.5279598
Crighdenis	4167741	-7.7701624	54.6441352
Kingscliff	6069946	153.5780453	-28.2613158
Glengarrie	6069891	153.3996858	-28.2281511
Ballyhaght	5325758	-8.5853396	52.3261699
Aghagaffert	3561736	-7.6262734	54.5083850
Umberatana	6357542	139.1348795	-30.1494832
Kaldoonera	7122467	134.8743659	-32.5880341
Barramares	1864815	-40.3538723	-20.4319425
Annaghmore	4134297	-7.9545221	53.2679669
Caherdaniel	6257096	-10.1094129	51.7753027
Annaghaderg	5475467	-7.9104957	54.0173481
Belleville	7710674	-59.6022268	13.0971125
Derrineden	6257171	-10.0743812	51.8798762
Cobi de Cima	1864824	-40.3529095	-20.3407635
Ellagh More	5712050	-9.0335271	54.0737461
Monaneague	6321841	-8.3348928	51.9759362
Aghaweenagh	2925124	-7.6465378	54.1949448
Freaghmore	4205330	-7.2930477	53.6955780
Ballyannan	6122386	-8.1941816	51.8962349
Daventry CP	1742723	-1.1639968	52.2639166
Gorreelagh	4052065	-7.1525949	52.9347566
Aherla More	6171443	-8.7267796	51.8552261
Arumaila (21)	1528612	51.5075204	25.2962661
Caheratrim	5740218	-8.5998317	53.1556558
Cidade Nobre	5543240	-42.5607972	-19.4633895
Suðurbrekkan	6620231	-18.1020687	65.6761024
Annagh More	2447215	-7.9086950	53.6551266
Cornahawla	3956952	-7.7714306	54.2925268
Moanarnane	6083460	-8.8341008	52.3657506
Gortnaclea	4521317	-7.4622324	52.9222392
Sea Palling	1022418	1.6061857	52.7745128
Queen Camel	2890002	-2.5858788	51.0269651
Illaunamid	3369580	-10.2310913	53.3988313
Clonleasan	4632642	-6.9363491	53.6546950
Arrybreaga	5964308	-8.3003941	52.5129056
Knockmaria	5144036	-9.2916058	54.0319457
Ardnaglass	5611060	-7.5530612	54.8139773
Deddington	4188852	-1.3221004	51.9835028
Swalcliffe	4195734	-1.4521770	52.0347197
Ingwe Ward 8	3650977	29.8661726	-29.8297441
Broad Chalke	5543376	-1.9417295	51.0211085
Naledi Ward 5	3668299	24.8109629	-27.0378651
Belleville	5438452	-7.8425329	52.7956519
