United Kingdom	62149	-3.9614185	55.3670000
Islands Region	3778611	151.3364421	-3.9724884
Villers-lès-Guise	153719	3.6833585	49.9251851
Fontenay-Torcy	1362084	1.7669392	49.5677629
Graimbouville	144334	0.3317292	49.5810674
Beaumont-Hague	1059984	-1.8482774	49.6646740
Amorots-Succos	2460551	-1.1221511	43.3624615
Inner Mongolia	161349	118.3419217	45.3646485
Mantes-la-Jolie	386602	1.6951890	48.9958113
Putanges-le-Lac	5812127	-0.2708145	48.7712267
Villetritouls	2615800	2.4878319	43.0722510
Mouy-sur-Seine	1400734	3.2459530	48.4328227
Arrens-Marsous	1825421	-0.2792189	42.9087685
Mailly-le-Château	2615470	3.5763545	47.5788541
Gueberschwihr	79424	7.2642246	48.0080902
Ivry-sur-Seine	105748	2.3878190	48.8129268
Gilhoc-sur-Ormèze	2084759	4.6721298	44.9884038
Echtershausen	1152697	6.4117151	50.0263098
Lamothe-Cassel	123217	1.5130886	44.6132336
Pietra-di-Verde	2693921	9.4401638	42.2897000
Arfeuille-Châtain	118088	2.4310579	46.0613761
Höhr-Grenzhausen	453346	7.6713875	50.4401493
Tongrim County	5452592	124.7943940	39.8555352
Monfarracinos	343523	-5.6970610	41.5634427
Torre Canavese	44899	7.7650027	45.3992483
Marktoberdorf	445608	10.6056186	47.7500268
Villalfonsina	41863	14.5717989	42.1771717
County Wicklow	282760	-6.3814208	52.9582098
Sant'Anastasia	40813	14.4018288	40.8660887
Rawlins County	1070362	-101.0755232	39.7844850
Isparta merkez	1827190	30.6164572	37.7264178
San Juan Ermita	4492382	-89.4233907	14.7407173
Asunción Nochixtlán	5999504	-97.1843544	17.4517597
Gutiérrez Zamora	4537017	-97.1071538	20.4402822
Savanura taluk	4198131	75.4225030	14.9674263
Ramka District	6823405	1.3062371	35.8761310
Tunceli merkez	1829330	39.5520048	39.1366424
Damghan County	6555010	54.3554298	35.3962236
Dongtou County	3289342	121.1005141	27.8569855
Ansai District	3019988	109.2276363	36.9226189
Kazerun County	6555160	51.6765369	29.5013607
Oberon Council	6307911	149.8326162	-33.8455931
Niedermuhlern	1682576	7.4617781	46.8591809
Ellingshausen	2247557	10.4577935	50.5538087
La Boissière-d'Ans	3255444	0.9785317	45.2355133
Dąbrowa Tarnowska	2857276	20.9908238	50.1696645
Petruro Irpino	41022	14.7934450	41.0285076
Eßleben-Teutleben	2410083	11.4555023	51.1478538
Landkreis Harz	62429	10.9159777	51.8126268
Stearns County	1795714	-94.6408794	45.5301511
Goriano Sicoli	41751	13.7696596	42.0704016
Xingwen County	2791227	105.1741702	28.2617011
Les Noës-près-Troyes	415534	4.0399144	48.3032602
Verano Brianza	45792	9.2264294	45.6849275
La Loge-Pomblin	2677903	4.0513677	48.0699868
Long Xuyen City	7147125	105.4163299	10.3712670
Wernberg-Köblitz	962204	12.1449264	49.5391154
Tuba Zangariya	1379262	35.5933956	32.9646525
Waizenkirchen	611064	13.8582484	48.3335529
Bullitt County	1804281	-85.7168835	37.9637204
Roanoke Rapids	180202	-77.6510941	36.4500350
La Bruère-sur-Loir	109238	0.3621934	47.6538140
Rattenkirchen	940837	12.3200739	48.2379822
Lumpkin County	1073867	-84.0268379	34.5742115
La Selle-en-Coglès	123376	-1.3479865	48.4383156
Gogebic County	1798740	-89.7641576	46.4321490
Coronel Arnold	3841673	-60.9835537	-33.0933720
Satsumasendai	3962263	129.9772020	31.8224380
Widodomartani	5615465	110.4490018	-7.6961675
Grogol Selatan	5802132	106.7800183	-6.2295376
Gutiérrez Zamora	6060515	-97.0855362	20.4569910
Cantón La Labranza	6805119	-89.2483311	13.6507675
Karet Kuningan	5802361	106.8279611	-6.2202836
caïdat de Oulemes	5141437	-5.9769790	33.4789425
Town of Amnicon	5634462	-91.8782403	46.5908368
gmina Dźwierzuty	2991462	21.0128790	53.7064003
Town of Dresden	3158639	-73.4836205	43.6166696
gmina Gromadka	1671681	15.7428089	51.4011205
gmina Dubiecko	3012667	22.3855400	49.8116703
Fahrenzhausen	30014	11.5712399	48.3606008
Neualbenreuth	968897	12.4268474	49.9673356
Madison Parish	1838154	-91.2348008	32.3792225
Dunaszentmiklós	1027799	18.3928231	47.6968300
Oberlunkhofen	1684388	8.3998998	47.3132846
Pozuelo de Zarzón	346375	-6.3893002	40.1367819
Wendisch Waren	449922	12.1198240	53.5621649
Freiensteinau	418342	9.4076704	50.4379148
