Bézu-Saint-Germain	74166	3.4118628	49.1043224
Harare Province	318467	31.0502037	-17.8693365
Missy-sur-Aisne	74000	3.4344327	49.3850912
Villers-sur-Mer	135596	0.0012586	49.3112404
Merck-Saint-Liévin	1179645	2.1044297	50.6375361
Cidade de Maputo	3348644	32.7940489	-26.0476384
Cappelle-Brouck	132483	2.2284312	50.8903130
Bagnères-de-Luchon	106255	0.6315973	42.7492489
Moncel-lès-Lunéville	104428	6.5647105	48.5610524
Anglars-Juillac	121774	1.2066968	44.4846420
Préchacq-les-Bains	1374471	-0.9189237	43.7549032
Sainte-Bazeille	73939	0.1045128	44.5308400
Flins-Neuve-Église	1182976	1.5762783	48.8925009
Leribe District	1252929	28.2828477	-29.0321796
Atarib District	7641171	36.8523777	36.1169353
Bruchertseifen	420579	7.7139970	50.7465760
Durgali/Dorgali	40351	9.5873650	40.2947922
The Netherlands	2323309	5.5346073	52.2379890
Hohenbollentin	1427226	13.0082806	53.7868874
Distrito Ceibas	2922042	-58.7834544	-33.5553395
Zahana District	6822140	-0.3702867	35.4664155
Draria District	2711525	2.9735388	36.6895703
Distrito Ceibas	2922041	-58.9040980	-33.3829706
Aghajari County	6554863	49.9102660	30.7474470
Pachalik de Zaio	4818836	-2.7380788	34.9421425
cercle d'Aghbala	5147839	-5.7258880	32.3731029
La Roche-Vanneau	144686	4.5440229	47.4664931
St. Johns County	1210689	-81.4161138	29.9377404
Hangen-Weisheim	1248783	8.1887034	49.7163801
Reana del Rojale	179097	13.2456347	46.1539455
Villa Vicentina	179092	13.3861807	45.8082616
Xilingol League	2753029	114.4254407	44.1759414
Castel Frentano	41852	14.3473819	42.1978498
Isola Vicentina	45460	11.4461470	45.6197636
Warmensteinach	1071008	11.7810522	49.9970826
Beilin District	3226088	108.9602372	34.2511085
Mackinac County	1898722	-84.9008813	46.0421794
caïdat de Ait Ikkou	5141346	-6.0896599	33.6546674
caïdat de Bni Rzine	4775732	-4.7025589	35.0785752
gmina Trzebiechów	2613410	15.7045769	52.0198997
McDowell County	2535269	-81.6349533	37.3760125
McDowell County	2528721	-82.0483847	35.7473620
Beilin District	2755367	127.0674736	46.7399234
Reichertshofen	387305	11.5164998	48.6615715
Bagno di Romagna	42639	11.9527212	43.8695000
Chernihiv Raion	1753464	30.9245575	51.4389566
Aldea del Fresno	345876	-4.2233253	40.3106408
Bear Lake County	1416620	-111.3151915	42.2995014
Lac Poingdextre	3298152	-75.1288312	49.6669154
Lac Thomas-James	1594478	-72.4232412	48.2112621
Lac Gratte-Pieds	920314	-78.9700370	47.2351338
Harrington Lake	932877	-78.9413947	46.4359936
Stubbsetertjønna	5223530	11.5086772	63.8727417
Geerpolderplas	1398743	4.7241019	52.2050509
Laguna de Cuyutlán	1937293	-104.0692470	18.9657849
Shabogamo River	2425037	-66.3246710	53.1615148
Hares Droke Pond	1813468	-54.5838222	47.6854320
Island Cove Pond	2830030	-53.2281382	47.6557790
Cunningham Pond	1873132	-55.6322375	49.9103942
Joe Glodes Brook	1949891	-56.3569978	48.9741368
Little Mica Pond	1847563	-58.2831935	48.1276954
Restloch Heide V	2146456	14.0621199	51.4471212
