Barbados	547511	-59.5334217	13.1900000
Bellaing	53660	3.4265344	50.3654136
Etchebar	2139813	-0.9032823	43.0677008
Braffais	1014423	-1.2692074	48.7523099
Diebling	1162680	6.9321635	49.1029505
Marmouillé	3293326	0.1931823	48.6801242
Vy-lès-Rupt	1616511	5.8937562	47.6398034
Thiolières	358306	3.6972814	45.5817200
Davejean	2743698	2.6095823	42.9595735
Ludon-Médoc	103231	-0.5907367	44.9811138
Cohiniac	339022	-2.9498886	48.4512348
Bagnasco	43001	8.0347473	44.2928421
Schiedam	324296	4.3864510	51.9300454
Schiedam	149237	4.3864510	51.9300454
Macerata	42394	13.4617709	43.3053252
Caveirac	378796	4.2696566	43.8340942
Hévilliers	2984788	5.3225509	48.6023713
Bocenago	46873	10.7731029	46.1203005
Mercenac	1995562	1.0684776	43.0543009
Andradas	315087	-46.5561000	-22.0585000
Vacquières	276423	3.9586145	43.8286866
Eschfeld	1113728	6.1903478	50.1057455
Lavardac	74423	0.3019443	44.1823690
Mérinville	165329	2.9397498	48.0902299
Neuvéglise	2871407	2.9880012	44.9339739
Saracena	40055	16.1438437	39.7741712
Cucciago	45948	9.0974511	45.7378746
Drenchia	179243	13.6365373	46.1741733
Vielbach	533597	7.7714875	50.5076260
Calimera	40360	18.2936773	40.2466812
Bács-Kiskun	22260	19.3446583	46.5209497
Bellegra	41613	13.0262654	41.8914265
Ormosbánya	1418042	20.6504001	48.3390722
Sajóvelezd	1428434	20.4785028	48.2619814
Magyarbóly	575243	18.4996239	45.8475025
Seesbach	1244167	7.5537748	49.8445761
Caresana	44440	8.5007823	45.2238282
Bnei Brak	1382817	34.8342449	32.0890955
Galambok	1360005	17.1593044	46.4894816
Oggebbio	46660	8.6438627	45.9952323
Meschede	157423	8.2333220	51.3306892
Idelberg	418887	7.7220924	50.7214554
Galdames	343985	-3.0958643	43.2660369
Casanare	1392025	-71.6766463	5.2965559
Nanchang	3169865	115.9877611	28.6427357
Garlenda	42806	8.0963656	44.0295478
Malenice	438030	13.8889376	49.1241867
Chikomba	5581942	31.0943251	-18.8436356
Cuichapa	6037661	-96.8332664	18.7700929
Charapan	5605641	-102.2267598	19.6974650
Huejotitán	5605867	-106.0890334	27.0747531
Delicias	5605743	-105.4684895	28.1227078
Macerata	42212	13.1508822	43.1529780
Egerszalók	1418154	20.3219979	47.8771149
Sörgenloch	1245310	8.1995470	49.8776370
La Courtète	2008813	2.0317059	43.1423327
Caminata	43795	9.3019008	44.9151671
Kammlach	957141	10.4114872	48.0482392
Włoszczowa	2839153	19.9823709	50.8574231
Carlinda	333676	-55.7483950	-10.0641174
Leppävirta	2521952	27.9084406	62.4915324
Rabka-Zdrój	2834803	19.9742368	49.6190425
Tanakajd	1131684	16.7310317	47.1813201
La Louvière	2083031	4.1612439	50.4792031
Börtlingen	2825742	9.6337011	48.7583300
Gröbenzell	933494	11.3722451	48.1921688
La Grande	186731	-118.0869643	45.3247579
Tiszaalpár	1130379	19.9779893	46.7891972
Sonkajärvi	2522198	27.6854722	63.7498326
Dih Salah	6585769	69.3686959	35.7566952
Möhrendorf	1016505	10.9932369	49.6433948
Meerbeck	1169411	9.1176303	52.3495354
Ngaliema	389760	15.2487393	-4.3800560
Jelambar	5802317	106.7854877	-6.1598969
gmina Ryńsk	2645499	18.8673177	53.2655399
Kampemba	5388138	27.5104770	-11.6573389
gmina Józefów	3118658	23.0677912	50.4937656
Audnedal	405977	7.3652488	58.3712665
Türkenfeld	933546	11.0933682	48.1095402
Forchach	37831	10.6051380	47.4130289
Kallnach	1682500	7.2247214	47.0126941
Gaimberg	1020829	12.7865949	46.8531963
Pierbach	538796	14.7511185	48.3693051
La Bureba	4719246	-3.3903033	42.5979717
Petrovičky	436765	15.6060744	50.3016493
Carnegie	187423	-80.0875749	40.4090840
Garfield	170621	-74.1069820	40.8776940
Clarinda	129290	-95.0367682	40.7388650
Kosów Lacki	3145078	22.1536184	52.5949360
Kfar Kama	1383755	35.4323426	32.7198893
Boissières	382597	4.2274225	43.7696365
Gåstjernet	4160094	10.3786391	60.7753022
La Claise	1071126	0.9427558	46.8468652
Lac Bobby	1475537	-75.8334896	47.7809028
Lac Baret	2795868	-64.8584669	59.9274740
Lac Marie	3097979	-73.0732220	48.2824470
Lac Nigig	932760	-78.6640486	47.2089634
Lac du Félin	932747	-78.5755856	47.2421294
Lac Hobbs	908741	-77.3807670	47.1741045
Hall Lake	6115800	-82.1036417	68.7745624
Övra Hillen	4822552	15.2291993	60.1699023
Wade Lake	2563496	-65.5674514	54.3162921
Hall Lake	2571016	-62.4495058	54.3748604
Ghrib Dam	1302748	2.5613975	36.1392224
Maradawa	3703468	8.3738430	12.6389064
Vähä-Vuotunki	2245985	26.5028927	64.9331896
Bird Lake	3211300	-80.9401689	46.0697757
Altmühlsee	134194	10.7215720	49.1346749
Labutí rybník	417032	12.7187220	49.8736408
Jasenica	1706488	22.4400611	44.2424140
Areiópolis	298221	-48.6460915	-22.6170001
Macatuba	298373	-48.7047059	-22.4590001
Margance	6649663	22.0051773	42.4165045
Aksetjørna	6331138	5.3336601	61.1747576
Haftersjön	7688906	11.9498851	59.6879836
Pacaembu	298521	-51.2750074	-21.4974443
Bela Voda	6970242	21.5494531	43.2178473
Bencatel	6440075	-7.4576349	38.7229537
Kampemba	5399841	27.5163266	-11.6925010
Pellojärvi	6194107	24.0233643	66.7529081
Vakkojärvi	2144995	20.2948176	68.0044594
Suijajärvi	4598498	22.7645204	68.2074749
Újezdský rybník	2024440	15.8546471	50.1173083
Kishajmási-tó	2559761	17.9206678	47.3831338
Koipijärvi	296966	23.8307079	61.4230580
Charlija	6435781	21.4341475	41.1445439
Kócos-horgásztó	3898164	21.7033156	47.4979920
Massetjärn	2865439	12.1242227	57.6603022
La Madrid	2271174	-65.2487343	-27.6478575
Cafayate	2280909	-65.9816949	-26.0716643
Jasenica	7193169	21.7548301	43.1740782
Sundejávri	5359311	28.8665354	70.0425437
Čuorvunjávri	7218434	23.6811625	69.6493248
Čuorvunjávri	7216495	23.6465256	69.5434189
Gironjávri	7188579	22.4421665	69.4730043
Hall Lake	2705271	-85.4815969	42.6152087
Maikende	3708107	4.8335193	11.6848880
Bularafa	3698603	11.8197212	11.1333477
Hall Lake	2210415	-96.0120597	32.1029934
Gile Lake	4087649	-124.0330100	46.3904893
Coalinga	112397	-120.3560864	36.1504759
Bird Lake	3340798	-91.2593166	48.3193345
Lac Marie	1274767	-73.5301141	46.3915199
Camp Lake	3996027	-82.4795272	48.1600779
Seed Lake	300540	-89.6512405	45.7332198
Tidibale	3707606	6.1073630	13.2077714
Zámolyi-víztározó	5645718	18.4571877	47.3161250
Alte Elbe	1700767	10.7171437	53.3116555
Damagum B	3698615	11.3279219	11.7053659
Herb Lake	2131298	-90.8586608	47.9504646
Delicias	6683066	-85.0506655	10.9569724
Rack Lake	1464301	-123.2584013	54.4580621
Camp Lake	1465778	-123.1757347	54.0631773
Camp Lake	2064343	-125.6081118	49.9182787
Dell Lake	1108606	-101.6226169	51.7495775
Neck Lake	3221979	-133.2060989	56.0982572
Bird Lake	3566457	-150.4122643	60.9731744
Jaganath	5876616	81.8776885	28.7761577
Lakandra	5886976	81.5393787	28.9930674
Bhindike	5815665	83.2068559	28.2916664
Lac Civic	196468	-76.4859419	47.4105488
Amen Lake	899452	-93.6297055	47.4255746
Sidi Aich	4069476	4.7065335	36.6213867
Lac Katie	1938868	-67.8612442	49.7323645
Lac Marie	1593919	-69.5867243	48.3135298
Hike Lake	5568487	-94.2058236	50.0169571
Camp Lake	6011654	-89.6025792	49.1593192
Hall Lake	4130864	-87.5774557	49.1438652
Camp Lake	3487119	-82.6865268	46.4574207
Camp Lake	3414304	-82.4406164	46.2361868
Camp Lake	3974052	-80.1849824	48.6056324
McKinney	6605857	-96.6680653	33.2156153
Belghari	7692266	86.0545294	27.1156398
Taquarivaí	298313	-48.6709808	-23.9400144
Lake Cady	2178513	-65.5030563	44.6123334
De Flesch	901574	6.3692903	52.1750187
Hall Lake	3487659	-107.1660298	54.0668102
Hall Lake	2910559	-132.5067012	59.8397619
Bird Lake	3438042	-95.3333154	50.4745941
Hall Lake	2404633	-99.8418671	55.8651873
Camp Lake	1445474	-100.9773385	54.6287782
Camp Lake	1448056	-101.1024262	55.1335606
Nancagua	1674868	-71.2067784	-34.6706776
Oberhaid	1077544	10.7912323	49.9418381
Mahesana	1950800	72.3981854	23.5538749
Heimfeld	299455	9.9304292	53.4655706
Chavinda	5605644	-102.4351593	20.0473256
Chellata	4069657	4.5172249	36.5072561
Staré Hrady	439836	15.2087306	50.3883319
Margegaj	1248564	19.9999222	42.4387714
Midfield	110191	-86.9103563	33.4581527
Barbados	7219287	-59.5592942	13.1899224
Edge Hill	119805	-82.6248762	33.1533385
Elbridge	175853	-76.4349935	43.0392035
Siedlece	6900705	22.9302798	52.6274969
Fairbank	128778	-92.0489461	42.6410196
Flakstadøy	4148172	13.3797388	68.0842449
Dubechne	6044501	24.3770499	51.5433453
Shabbona	126262	-88.8821559	41.7639860
Halchita	198842	-109.8931293	37.1409845
Maršov u Úpice	440249	15.9716608	50.4862412
Wallacia	2913126	150.6408960	-33.8929749
Kuivajõe küla	353007	25.1077471	59.1808986
Siladice	2205352	17.7296189	48.3610804
Pacifico	6416037	-62.2859361	-38.7109725
São Joaquim	6117431	-45.0929805	-15.4722891
São Joaquim	6156228	-44.6802559	-16.6380752
Audikana	6880406	-2.4777733	42.8836654
São Joaquim	2947156	-44.0257411	-19.8818802
Dainiya-2	6188955	87.5565114	26.4142224
Delicias	1282450	-5.6535438	40.9670197
Hilsbach	3008182	8.8599835	49.1919551
Jasenica	1676531	18.4443225	49.1807826
Tühjasma küla	351209	24.6017212	58.6425792
Päinurme küla	353120	25.9226816	58.8044049
Palade küla	353270	22.8543401	58.9684543
Hainchen	3297272	8.9978818	50.2721941
Jablonec	2207088	17.4523891	48.3398920
Pendanga	1915847	-40.4364345	-19.8543051
Čierny Brod	2205551	17.6628509	48.1534376
Kaidma küla	352239	27.5032281	59.1912374
Graciani	4761867	-68.1478873	-38.8203073
