Middletown	206918	-78.2789758	39.0284949
Hays County	91858	-98.0181451	30.0479183
Middletown	191205	-71.2747990	41.5189855
Zagersdorf	109112	16.5171078	47.7604380
Valenzuela	307470	120.9726583	14.7120114
Kittanning	189003	-79.5258208	40.8256850
East Aurora	176040	-78.6191914	42.7686210
Dobin am See	449946	11.5477720	53.7433345
Abreu e Lima	303627	-35.0833409	-7.8644426
Holderness	2044245	-71.5692967	43.7263392
Northwoods	140037	-90.2817021	38.7032030
Piirissaar	390645	27.5028803	58.3744456
Sharawasti	1958966	81.7860968	27.6005366
Middletown	130687	-85.5131856	38.2419225
Wettenberg	418608	8.6462042	50.6471439
Dom Pedrito	242431	-54.5349763	-31.0191644
Carrington	181463	-99.1241327	47.4487695
Bottmingen	1683629	7.5776710	47.5208614
Unteriberg	1683117	8.8383490	47.0411944
Middletown	187906	-76.7270651	40.2027739
Dunn County	1271255	-102.6565215	47.3722649
Moravské Knínice	442077	16.4924841	49.2888540
Bad Brambach	443526	12.3060285	50.2236254
Nowotaniec	6304426	22.0477444	49.5050490
Dolní Vilémovice	442128	15.9749739	49.1570559
Kabul River	48408	71.3013859	34.2803278
Lac Travers	900184	-74.4023652	46.0153483
Lac Buvilly	2459913	-73.1841986	48.9522049
Lac Couture	1594529	-72.3991511	48.1583273
Lac Travers	3362423	-75.5416230	48.4565752
Lac Travers	1516084	-76.4713902	48.1400653
Lac La Vallière	6539465	-74.1625920	50.4549834
Lac Travers	3096207	-72.7956620	48.4509133
Lac Rattray	1523606	-76.7949518	47.9387699
Lac Bistrot	196780	-76.5954128	47.4989561
Sarcpa lake	6186659	-83.2428522	68.5377049
Kabul River	1128799	72.1046066	34.1392830
Kabul River	48409	71.7482337	34.0969611
Kabul River	36247	72.0142406	34.0324194
Selavatnet	5839945	10.8121719	63.9995965
Porth Creek	4234474	-5.0031125	50.1686958
Mathis Pond	1873139	-55.6431822	49.9046925
Carson Pond	1887825	-57.8091574	47.8201665
Kiritimati	3830769	-157.3842086	1.8719999
Porkey Lake	3999214	-88.8718117	45.1888339
Sturge Lake	6090847	-88.8462653	49.1293843
Mosque Lake	6175790	-76.9144628	45.0096048
Mouloundou	3819992	15.4770071	2.0774927
Tysevatnet	2323528	5.4420384	59.8531179
Lac des Cinq	3149834	-72.9856090	46.8574011
Lough Glinn	2901708	-8.5570243	53.8277879
Bound Lough	4008276	-8.4724009	54.8369582
Naturteich	2154678	7.6961333	49.5014082
Étang Barbarin	6932556	5.0642034	45.3786591
Kropiwnica	6854133	22.9086838	53.4095744
Dobratycze	6786135	23.6201031	52.0000456
Luomusjärvet	6365847	26.2403344	69.4426769
Lac d'Orthez	3966763	-0.7501820	43.4729874
Lit du Salat	5361638	1.2113927	42.9054612
Lit du Salat	2754578	1.1728509	42.9443639
Tyresö-Flaten	2656117	18.2653304	59.2210181
Dusun Gera I	6141102	122.0791727	-8.6871287
Storsaivis	2371861	21.8865541	66.4534144
Stora Toxen	7124513	16.2205721	60.6837840
Eidsvatnet	6215282	9.8399051	63.7382180
Eidsvatnet	4805932	5.0703895	60.3399289
Eidsvatnet	5845018	7.6207700	61.4877524
Eidsvatnet	6270440	5.2180064	60.7278389
Nordestina	362462	-39.4522755	-10.9000001
Lipnice Podłużne	3950028	20.0645626	52.2315726
Lagoa do Sal	4079462	-35.5405802	-5.1471204
Piraí do Norte	362202	-39.3725431	-13.8105749
Hutweidsee	2774097	11.2104897	50.1781177
Lough Geary	3583548	-9.3155415	53.2929787
Sarnadas de Ródão	5513382	-7.6451343	39.7435184
Alquerubim	6018070	-8.4995418	40.6328006
Sletningen	5130199	8.1456151	61.2030202
Lundetjenn	6156121	8.4498890	58.3626239
Kobierzyce	6374742	16.9378320	50.9742110
Perla del Otún	7811252	-75.7299779	4.7961154
Krzyżanowice	6209529	17.0551383	51.1758322
Pilvilampi	5714140	21.7611220	63.0941852
Siekierewo	2398656	22.6453594	54.1127416
Svartetjørni	4821304	8.5880954	60.6819557
Hovinlampi	2665942	26.0175183	61.6038804
Skepphussjön	3899112	13.9161344	61.1203758
Roltorpasjön	6062250	15.7978749	58.9489101
Madsvatnet	5312815	14.4582299	68.2204515
Długie Jezioro	4682258	19.6105875	53.5585929
Ruonalahti	7282944	23.6281946	64.0966401
Sievinmäenjärvi	7282945	24.3236239	63.9333958
Galbajohjávri	5358659	28.7508055	70.1914933
Parlin Pond	5951468	-70.0868169	45.5212002
Habin-myeon	3972326	128.4270399	35.8963689
Arnumer See	2294926	9.7518935	52.3010618
Palm Valley	1807449	-97.7545246	26.2020680
Yankatsari	3710807	8.6276600	11.9016814
Snail Bayou	312553	-90.0809533	29.4355276
Ulua Lagoon	2586465	-158.1224526	21.3281059
Lizard Pond	2060118	-124.7820190	49.0673599
Sugsaw Lake	2057664	-125.0850172	48.8490257
Deschênes Lake	6516821	-81.5135051	47.3797078
Sparky Lake	3888788	-83.7741757	47.5381783
Rawson Lake	3410665	-80.5671505	46.9209048
Parry Sound	5345016	-80.0348581	45.3510998
Chontaduro	3659919	-79.4154318	0.8780612
Binjin Muza	3707413	4.8609122	12.8134274
Jezioro Długie	6057287	15.4550336	52.4677459
Ogonts Lake	6070455	-71.9061584	44.2654751
Kerry Creek	3924041	-80.2146996	47.4653448
Oyster Pond	2100934	-63.0083816	44.7861360
Sumner Lake	1975084	-88.6114542	48.0711147
Tunkwa Lake	1414834	-120.8582709	50.6085224
Ogston Lake	2462679	-124.8173867	54.5257556
Ojeong-dong	3891521	127.4150073	36.3517576
Lake Burton	142011	-83.5577073	34.8403006
Benue River	3394031	13.3944018	9.2759894
Zango Urban	3709625	8.4065268	9.8374974
Saptakoshi	7530965	86.9338028	26.7174213
Sumner Lake	1168100	-81.8237761	28.5455029
Bonnet Pond	7282101	-81.1977537	28.3708972
Krogowanan	3815087	110.3429478	-7.5247322
Monson Lake	288206	-95.4591295	47.5528186
Boulin Tank	373936	-112.0451745	35.3925373
Monson Lake	555505	-95.2775304	45.3246273
Wolferlohe	3092533	11.9807673	49.3039584
Lac Travers	6440830	-73.8680422	47.1502742
Lac Travers	1481107	-72.3050094	46.8142583
Lac Morvant	196582	-76.2981718	46.8842595
Lac Mercury	196995	-75.8599675	47.1943771
Monson Lake	933354	-92.6021274	45.8945891
Loch a' Chait	2223570	-6.8522609	57.8482142
An Gorm-Loch	5488607	-4.9616112	57.4594012
Lac Travers	1213570	-68.7228400	49.9757511
Burton Lake	6517225	-95.1221369	50.4961335
Toburn Lake	5950389	-91.8878752	49.9351315
Curtis Lake	1117942	-85.6961577	47.7437689
Swift Creek	4128007	-87.3526140	49.0876575
Klersy Lake	4130872	-87.5478298	49.2010471
Probyn Lake	3567790	-84.4264745	46.7887915
Ogston Lake	3537481	-83.3136101	46.9821772
Gurney Lake	4207334	-82.1592082	49.5794087
Trappensee	722112	9.2534973	49.1388832
Qiaozhuang	2170020	105.1930975	32.6014858
Autumn Lake	3948019	117.1223941	39.0650085
Gajurmukhi	6670036	87.7338455	26.9053144
Malyangkot	5694058	83.8508328	27.9491365
Gaosuntang	5690413	108.3806063	30.8081337
Youssoufia	2827881	-8.5320108	32.2487459
Lac Borothy	6365819	-74.4013192	48.7484736
Lac des Cinq	1519925	-73.7063078	47.8269209
Kabul River	48411	70.6842661	34.3863750
Mount Chase	1703107	-68.5001981	46.0780959
Maserpfuhl	2532754	14.5303652	52.3118657
Walker Pond	4788993	-72.0601655	42.1383124
Burton Lake	3443655	-95.4210085	50.3119530
Guttenberg	170707	-74.0041052	40.7924790
Bad Zwesten	452203	9.1741973	51.0567118
Bad Zwesten	4151645	9.1745168	51.0583229
Kỳ Anh District	7035199	106.1590625	18.0888233
Smilovichi	7570592	28.0009777	53.7464616
Loosdrecht	2726890	5.0905628	52.2025992
New Milford	170653	-74.0208410	40.9326590
Holy Island	6045346	-4.6249336	53.2855349
Saarde vald	351728	24.9447802	58.1381101
Wildervank	1423221	6.8634622	53.0643876
Zaltbommel	416009	5.1898224	51.7821639
Monastyrok	3167248	25.8640068	48.7339579
Olchowniki	6837540	23.6017790	53.6005649
Moergestel	274486	5.1840456	51.5331372
Nieuw Namen	2715236	4.1719888	51.3350853
Zelienople	187235	-80.1404332	40.7886851
Woudrichem	1730937	4.9845851	51.8081538
Slochteren	1475473	6.7984239	53.2130834
Roderwolde	1429420	6.4674749	53.1748528
Ridley Park	187626	-75.3266797	39.8777263
Middletown	133238	-77.5355137	39.4379167
Mottisfont	3904067	-1.5427478	51.0471655
Longparish	3891785	-1.3926050	51.2014407
Bagaslaviškis	6592952	24.7634304	55.0767949
Vallenalus	7264713	29.1419531	61.3973153
Saco do Cego	2739553	-51.1210369	-30.2576154
Islotes Bascuñán	6306036	-75.2888611	-50.3585619
Inishmeely	3998519	-7.8584958	54.5183843
Teige's Rock	4060927	-7.8389540	54.5269752
Skauholmen	7081979	9.0663699	58.5878674
Bahía Windhond	1997766	-67.5358209	-55.2389524
Foyn Island	3138801	171.0928699	-71.9506653
Isla Robert	5449366	-74.6235729	-50.5586900
Pukinsaari	2020140	28.6177828	60.6094650
Linesville	188801	-80.4221467	41.6563581
Southchase	1141252	-81.3901641	28.3850637
Hulmeville	187357	-74.9050348	40.1410540
Tis u Blatna	439765	13.3203136	50.0854502
Beurys Lake	189208	-76.3790273	40.7196175
Montavilla	7697721	-122.5750923	45.5197442
Menino Deus	5320176	-51.2236875	-30.0556216
Nielsville	137175	-96.8167444	47.5291869
Siennica-Święchy	7051997	22.4207999	52.8151998
Lipszczany	6823173	23.5750516	53.7174339
Fenouillet	22323	2.3712818	42.7779392
Jasonville	127630	-87.2012496	39.1608129
Zawodzie-Dąbie	2811525	19.1640170	50.7998608
Boa Ventura	301326	-38.1797520	-7.4365627
Guttenberg	128793	-91.1056688	42.7901985
Morsenchio	6882072	9.2416353	45.4406471
Weremowice	6847227	23.4083427	51.0975676
Tummelka küla	353997	27.1241403	57.6741531
Villa Nueva	6413332	-62.2386068	-38.7395847
Florestina	5192587	-48.0311214	-18.6230284
Steinsfurt	3008184	8.9175541	49.2334320
Saueaugu küla	353262	25.4272770	58.9715492
Piraí do Norte	6666173	-39.3725431	-13.8105749
Santa Efigênia	6179631	-36.1427774	-9.2806705
Abreu e Lima	6188339	-35.0833409	-7.8644426
Pahuvere küla	353113	25.7302616	58.1861174
Venevere küla	355600	26.7080277	58.9953920
Venevere küla	353638	25.7264841	58.5920934
Monte Sinai	1982204	-40.8963321	-18.5627374
Watzelhain	1377473	8.0078446	50.1427850
Korpilahti	1708562	25.5798956	62.0431683
Los Nogales	4759430	-68.0599682	-38.8337228
Struisbaai	3501449	20.0231364	-34.7893850
Kilnaleck ED	6970213	-7.2993815	53.8600063
Keskvere küla	352297	22.5278585	58.4163502
Provincial	6425245	-59.0133258	-27.4414409
Killorglin	6864391	-9.8304137	52.1085770
Valentovce	2321965	21.9558995	49.1819364
Miraselvas	6458033	-47.0274545	-1.0766251
Valgesoo küla	352891	27.0876964	58.1281465
Himmiste küla	354428	27.2020571	57.9675055
Keskvere küla	355341	23.8325224	58.8136885
El Estanque	7182663	-67.0254073	-27.6758726
Rio da Barra	6202608	-37.4018543	-8.2312005
Canaã dos Carajás	6325631	-50.0313562	-6.4818950
Banpo 2-dong	3880664	126.9959374	37.5076722
Kaunispe küla	350922	22.0887921	58.0351208
Ville-Marie	1572820	-73.5465575	45.5133553
Podgrodzie	2720076	20.4709229	53.7655524
Tarakuse küla	353456	27.4295865	59.2597956
Vetepere küla	355489	25.5494506	59.1348345
Kinka-Ville	5502449	27.4946049	-11.6856942
Boa Ventura	6217178	-38.1797520	-7.4365627
Glovertown	2862979	-54.0575238	48.6886076
Ennereilly	6621535	-6.1165471	52.8628607
Keskvere küla	351040	23.2069423	58.4971035
Trebostovo	2183300	18.8319660	49.0381308
Curralinho	6423697	-49.7858454	-1.5670787
Kilcolagh ED	5457562	-8.3528685	53.8847002
Villanueva	3952047	-58.7654052	-34.5831088
Panické Dravce	2273345	19.6483041	48.2863468
Xinchengzi	6579522	117.3537528	40.6222210
Nonnendorf	4509612	13.2566960	51.9071056
Önum distrikt	6084320	13.0141456	58.2440577
Los Nogales	7737302	-75.7030187	4.8118321
Barvinkove	2394549	37.0122182	48.9062620
Curraglass	6926340	-8.0482287	52.0849175
Ichon 1-dong	3884173	126.9718607	37.5146799
Los Cedros I	6683546	-68.2123838	-38.9486614
Boherquill	6958398	-7.4320786	53.7146067
Liscarroll	6911415	-8.7995375	52.2650158
Salmon Cove	2830102	-53.1739942	47.7798361
Backenområdet	52796	20.1820855	63.8357311
Villa Nueva	6421169	-59.0150865	-27.4752245
Himmiste küla	352572	21.9661714	58.2752425
Suurepsi küla	355243	22.1801233	58.9287581
Padornelos	2198386	-7.7496148	41.8737682
Sokiljnyky	3167506	25.3922383	49.3020081
Lutjebroek	298859	5.2008713	52.6972171
Middletown	127335	-85.5401659	40.0599799
Kotovskoho	3940876	38.4147417	47.8519799
New Milford	188565	-75.7262908	41.8793839
Guttenberg	1022762	11.5760723	50.1616352
Royal Lakes	126813	-89.9606926	39.1120579
South Wayne	251908	-89.8750849	42.5681251
Burgerbrug	144732	4.6957669	52.7536987
Mount Lewis	5558027	151.0493354	-33.9157250
Tulalip Bay	237496	-122.3001071	48.0524955
Bo District	3228959	-11.5961078	7.9971971
Strathcona	137558	-96.1678867	48.5531274
Homerville	119862	-82.7509051	31.0415195
Verrebroek	3372866	4.1871172	51.2543641
Staniszewo	3995889	17.2479720	52.3030390
Stawiszcze	6775508	23.3312524	52.4942504
Spearville	130277	-99.7560775	37.8476329
Neutral Bay	5650675	151.2174951	-33.8349209
Ungenricht	7610564	11.4819718	49.3137518
Gurgurnica	6908547	21.0984610	41.8333106
Tripatinci	6658714	22.2140257	41.9289105
Stoianovca	5738246	28.1635656	46.2537779
Matviyikha	7363968	29.9864718	49.4821356
Monastyrok	4145222	25.2588123	48.8225759
Alletswind	7429337	12.4011627	49.1498478
Zolota Nyva	3946765	36.9914236	47.7907850
Lettelbert	1731318	6.4132085	53.1953996
Alter Markt	7843382	6.9600245	50.9385448
Vila Flores	242393	-51.5539635	-28.8599674
Fenouillet	155478	1.3868233	43.6862870
Marshville	179934	-80.3739909	34.9868735
Gillsville	119853	-83.6317373	34.3069740
Molodetske	2381776	38.4679959	48.0296926
Middletown	126208	-89.5907115	40.0995465
Municipalità 5	6548751	14.2226108	40.8521371
Podgrodzie	6407277	21.5518192	50.9083655
Harris Park	5560624	151.0107541	-33.8226616
Schram City	123002	-89.4608666	39.1643150
Dubińska Ferma	6754896	23.5962058	52.7935033
Szczelatyn	7091119	23.5018878	50.8206883
Krzyżanowice	3437160	21.2390750	51.2003121
Lipska Wola	3348455	21.2392124	51.6304393
New Milford	124762	-89.0566933	42.1797610
Saint-Clair	145636	4.6891894	45.2763665
Vissenaken	4488375	4.9111431	50.8437900
Podgrodzie	6880504	21.3496958	50.0080286
Lourdes-Est	2463395	0.0052854	43.0455754
Suszkowice	3965452	17.2321877	50.4821639
Rich Square	179921	-77.2839276	36.2746110
North Bondi	5709559	151.2816245	-33.8862751
Oude Willem	2679486	6.3212376	52.8935884
Canaã dos Carajás	185626	-50.0313562	-6.4818950
Austerlitz	2726917	5.3143689	52.0834559
Vasilishki	7528848	24.8473601	53.7815165
Trebostovo	2228470	18.8319660	49.0381308
Warnervale	6037082	151.4329987	-33.2465441
Rosneillan	6247226	-8.6603245	52.8403523
Middletown	2663381	-6.4639953	52.4761163
Wettbergen	4236642	9.6952242	52.3259454
Monte Sinai	7318782	-44.3548836	-20.0871937
Grange West	6158419	-8.7008816	52.2053477
Horseclose	6190129	-8.5870488	52.2215258
Ballyduboy	2405983	-6.2584666	52.4984818
Fannystown	3449660	-6.6771484	52.2447031
Cornerpark	4540051	-6.4927169	53.3028333
Ballykenly	6203089	-8.3538330	52.2197708
Burntfurze	4818872	-7.2822736	52.6789128
Loguestown	4541838	-6.6540121	55.1441815
Killcranny	4520121	-6.7017627	55.1485019
Bryanstown	4495419	-6.6236682	53.3484280
Grange West	6049070	-8.2993995	52.1456241
Grange West	6221608	-8.8895059	53.3370152
Treannahow	6235138	-8.9278954	52.7485733
Carrowmeer	6235117	-8.9016956	52.8085756
Cloongowna	5122005	-9.1483990	52.8582277
Middletown	5552844	-8.5285989	54.8283025
Loughglinn	4778542	-8.5611450	53.8215474
Gortnanark	5282668	-8.7010943	53.1191342
Carrowmeer	6256548	-8.8433820	52.7836196
Loguestown	4538586	-6.6606530	55.1885502
Castleview	4559148	-7.4026942	52.8524001
Märkischheide	5720160	14.0979621	51.7833000
Derryishal	6038739	-9.3830988	51.6692119
Curraglass	6048186	-9.3152095	51.8077289
Felipe Ángeles	4102567	-100.3982896	20.6102905
Poulaniska	6242047	-8.2473226	51.9208735
Mullabryan	5354724	-6.9727218	54.3680075
Fintra More	4250730	-9.4153422	52.8670237
Cromagloun	6089451	-8.8801146	52.3050852
Derrygolan	4182555	-7.4991317	53.2376513
Drumoghill	5557083	-7.8528819	55.0467689
Kilboderry	5504948	-8.0761663	53.9546222
Dromalught	6278618	-9.5773427	52.4587417
Rover Lower	4749911	-8.1312084	54.0921046
!Kheis Ward 4	3578889	22.1392713	-28.9753000
Warrentown	5538830	-7.9541473	54.9943345
Grange West	5998930	-8.4448651	52.6084919
Boleyville	7770763	-8.1394200	6.0369344
Grange West	4457692	-7.0768592	53.3784231
Bairro Imigração	331257	-51.4486219	-29.6595375
Drumummery	5377163	-7.1343816	54.2494248
Knockyline	6226835	-9.7934122	52.1129075
Leamydoody	6324261	-9.3730142	52.2484235
Ullard More	2261319	-6.7706632	52.7090961
Holy Spirit	1762722	121.0771219	14.6820142
Valenzuela	151236	121.0234039	14.5702020
Tincarraun	5378446	-6.9592934	52.4335086
Knockrawer	3297029	-8.5896436	54.0295171
Veneza Park	7825373	-43.8318281	-16.7344355
Drumoghill	5560935	-7.5936485	54.9356457
Tullybogly	5561280	-7.5904700	54.9443080
Tullyarmon	4850694	-6.9155013	55.0730887
Derrybrock	6116555	-9.5449823	53.9728324
Bryanstown	4433883	-6.6276682	53.4101730
Derrycrave	4136925	-7.3636797	53.7545233
Cloongowna	5347254	-8.0057700	53.4353549
Knockrawer	3208508	-8.5488239	54.0481946
Boolavoord	6043970	-8.6169062	52.5427865
Gortinreid	5143568	-7.1768284	55.0014975
Burntfurze	5635239	-6.5876820	53.2285143
Killadrown	4170306	-7.7712095	53.1774342
Dawsonsbog	5609403	-8.0819138	52.7399690
Bryanstown	4649445	-6.5779668	53.7343626
Tullyganny	5553822	-8.7071090	53.8527416
Bryanstown	4463081	-6.3465434	53.6999037
Tullykevin	4581005	-5.5245019	54.5453069
Lintuvaara	2474884	24.8161558	60.2412584
Ennereilly	4504946	-6.0973120	52.8461658
Knockrawer	4192449	-8.4534284	54.1676856
Lissan East	5251487	-8.9666217	52.8041370
Mountfield	2856783	0.4658282	50.9559911
Ecclestown	3676392	-6.4116246	52.2022068
Tincurragh	2913312	-6.1992737	52.7080124
Obertstown	4580892	-6.5324691	53.5829272
Menino Deus	7748572	-50.5198212	-29.8476019
Motukarara	2726006	172.6814488	-43.7493900
Trenchmore	5249739	-7.4100271	52.5078249
Curraglass	6155536	-8.7704213	52.2157207
Tinnascart	6156035	-8.7168007	52.2235289
Belcoo West	3843569	-7.8787543	54.2968768
Tonyvarnog	2921535	-7.6056633	54.2084707
Loughvilla	6187278	-9.0132899	52.8550376
Arlonstown	4583607	-6.6260916	53.5573655
Attyfineen	4751417	-8.8536994	53.0000032
Carrington	6026840	151.7658104	-32.9130798
New Lambton	6026670	151.7105233	-32.9279140
Drumkillen	2919689	-7.5092973	54.1775000
Killypaddy	2631802	-7.4578762	54.2497318
Middletown	2900732	-6.2354064	52.6316875
Boherquill	4134598	-7.4605372	53.7051311
Tawnymanus	4482790	-8.1681625	54.2852860
Lissymanny	4586175	-8.1647533	53.2697042
Middletown	3294022	-7.4789888	53.8851488
Curraglass	6355880	-9.3875725	52.0127242
Castleview	6333695	-9.4666788	52.2301995
Highstreet	4042539	-8.5586350	53.5358067
Kinnaderry	5611702	-7.8796099	54.8271699
Corradooey	5608197	-7.6930337	54.7403214
Gower South	4453307	-9.4357968	52.6835259
