Celles-sur-Aisne	74113	3.4817566	49.4135519
Mauregny-en-Haye	969477	3.7957414	49.5437832
Bouhans-et-Feurg	1164561	5.5086738	47.4710596
Brotte-lès-Luxeuil	1722558	6.3543992	47.7471978
Saint-Genès-du-Retz	111750	3.2137574	46.0610847
Mousseaux-lès-Bray	1391874	3.2307064	48.3933828
Caunettes-en-Val	2617352	2.5602638	43.0647750
Saint-Martin-Lys	2600284	2.2393039	42.8248030
Bourget-en-Huile	122310	6.2095339	45.4809854
Feissons-sur-Isère	127914	6.4782816	45.5758857
Salles-la-Source	115828	2.5313331	44.4470689
Cinq-Mars-la-Pile	76314	0.4513405	47.3487010
Montalet-le-Bois	365413	1.8304028	49.0471997
Pyoksong County	5469410	125.4964414	38.0823349
Mortagne-sur-Sèvre	164925	-0.9375286	46.9930070
Leuze-en-Hainaut	2163682	3.6265876	50.5976512
La Bâtie-Montgascon	103622	5.5472414	45.5744156
Niederdreisbach	421950	7.9182853	50.7475242
Santo Antônio de Pádua	2215557	-42.2017462	-21.5707106
Kleinsendelbach	1080441	11.1696401	49.6022849
Cabañas de Polendos	342816	-4.1046094	41.0492723
Cervera de la Cañada	341963	-1.7511883	41.4193025
Town of Edmeston	3158836	-75.2475463	42.7235464
Town of Coeymans	2663932	-73.8766014	42.4917585
Town of Ballston	3143361	-73.8763077	42.9441750
gmina Ostrowite	2681508	18.0150934	52.3777511
Desa Kambu Hapang	7236009	119.9089626	-9.7118945
Gemeinde Himberg	111806	16.4477472	48.0550513
North Sioux City	194954	-96.4972276	42.5371174
Dean Chapter Lake	1665509	-64.4123446	44.8817082
Big Bear Cave Pond	1803903	-54.0041282	49.1190896
Quebrada Fajardo	4467787	-65.6624412	18.3492694
Second Chain Lake	1115684	-63.6545711	44.6358026
Dardanelles Lake	1433275	-120.1485700	50.3658187
Loch Brinneabhal	3891437	-7.0508087	58.1539344
Lac Capaotigamau	3364618	-68.2177848	50.3186365
Kramfors kommun	935445	18.1260793	62.8979600
West Wyomissing	187337	-75.9946671	40.3226504
Beuren (Hochwald)	1257087	6.8952245	49.7221652
Kostry-Podsędkowięta	7046584	22.5768162	52.7394618
Trancoso (São Pedro)	6372288	-7.3303602	40.7790669
Santa Clara do Ingaí	7852243	-53.2214422	-28.7189151
Dalkey-Bullock ED	4296834	-6.1088541	53.2817110
Diessbach bei Büren	1682421	7.3645247	47.1067530
Pustki-Demptowo	2606800	18.4368868	54.5300515
Malopolovets'ke	5126018	29.8103982	49.9183300
Munson Township	4551390	-81.2437135	41.5348883
Sittwe Township	5996834	92.8378091	20.2074367
Novomar'yanivka	2033400	33.5933995	47.6006199
Vyazemsky Rayon	1651738	134.9713317	47.4719058
Ballynagalliagh	3634556	-8.4643223	54.3392706
Knocknamadderee	4636789	-8.3751123	52.1156776
Attyslany South	4781426	-8.9063180	53.0149213
Priestsnewtown	4120943	-6.0828604	53.1196617
Cahermackirilla	4759965	-9.1096146	53.0265348
Residencial Ytapuã	6825812	-49.3953938	-16.6860019
Reennanallagane	5308055	-9.9377600	52.0699547
Claggarnagh East	5882895	-9.3765147	53.8249707
Claggarnagh East	5634319	-9.4715946	53.9349657
Killeenbreaghan	4261439	-7.8659976	53.0500417
Thabazimbi Ward 3	3663230	27.2192594	-24.7402923
Cappanashannagh	4581726	-7.3034726	52.8913466
Rockland St. Mary	933684	1.4257985	52.5899990
Cahernamallaght	6130623	-9.1735069	53.6116957
Thaba Chweu Ward 2	3667572	30.4157829	-25.1025516
Pozorka u Nejdku	434441	12.7549971	50.3164725
Residencial Coxipó	4231700	-56.0299674	-15.6548349
Ballynagalliagh	5133289	-7.3336265	55.0378584
Inchnaleega East	6233792	-9.9023366	51.8416637
Sutton CP (E Cambs)	1630173	0.0926505	52.3917548
Kamiesberg Ward 4	3578225	18.5281885	-30.2706343
Shortstone West	5392399	-6.5122278	54.0412954
Pohled u Mladoňovic	428451	15.7162634	49.8929216
Skalka u Nové Bystřice	427211	15.2081182	49.0118388
Rokytnice u Slavičína	431803	17.9215455	49.0581644
Townparks South	4554783	-6.7938846	53.5543087
Emakhazeni Ward 1	3667455	29.9593918	-25.7632151
Dr JS Moroka Ward 2	3667518	29.0926957	-25.1199230
Akdere Mahallesi	6759086	32.8867654	39.9187808
Putho Tuntungin	5705247	121.2510193	14.1529608
4e Haut-Madeleine	411029	-71.9116352	19.4803258
Şemikler Mahallesi	5512959	29.0510354	37.8037090
Dipaleseng Ward 2	3665863	28.6482713	-26.5881610
Cappaghnagapple	3534551	-9.4149739	53.5598139
Santo Antônio de Pádua	7391647	-49.0088431	-28.5055809
Ballynagalliagh	5326629	-6.6735918	54.2976829
Town of Lost Lake	6579635	-88.6132245	45.8531426
Lauksargių seniūnija	3579558	22.1171028	55.1923817
Wentworth Point	5638546	151.0761216	-33.8284560
General Lamadrid	3586710	-68.8569599	-28.7083500
William C. Morris	2547886	-58.6735817	-34.5919138
Ispánk (Keletiszer)	5412404	16.4396640	46.8598560
Ispánk (Keletiszer)	5412393	16.4440290	46.8683541
Casas de Santa María	3538469	-58.6925053	-34.3805655
Villa Candelaria	4475045	-66.1717514	-17.3439126
Paso del Country	4495066	-60.7542295	-32.9355497
Camellia Gardens	1992949	-81.4347505	28.4762980
Ispánk (Keletiszer)	5412376	16.4427940	46.8638866
Lotissement Céléstin	1282943	55.2857284	-21.0297232
Choccolocco Lake	6964914	-85.9941851	33.6134843
General Lamadrid	3871210	-61.2656250	-37.2399980
Bykovsky nasleg	4849592	127.7052600	72.8835119
Place Rochambeau	1191236	2.2967540	48.8662914
Piața 21 Decembrie 1989	3206031	26.1016013	44.4363212
Platz am Kurhaus	3316750	6.9946236	53.6799496
