Chavençon	454860	1.9922605	49.1863119
Manéglise	142865	0.2527856	49.5661240
Clémencey	138300	4.8854623	47.2560162
Bocquencé	2893593	0.4552600	48.8326645
Chenières	113055	5.7682430	49.4746279
Grudziądz	2597486	18.7618936	53.4725119
Grudziądz	2723261	18.7618936	53.4725119
Grudziądz	2106281	18.7618936	53.4725119
Érize-la-Brûlée	2985741	5.2786458	48.8465588
Bréchamps	276943	1.5181074	48.6710850
Puéchabon	276148	3.6117975	43.7241005
McAllen	113786	-98.2373317	26.2258590
Miravânia	314813	-44.4079457	-14.7480000
Sembleçay	2078780	1.6944611	47.2158104
Lägerdorf	450520	9.5723514	53.8813682
Alfarrasí	342478	-0.5010193	38.9089164
Hostěnice	442063	16.7948938	49.2599875
Ormándlak	1356908	16.7523345	46.7556522
Csörnyeföld	1359839	16.6362237	46.5150195
Eußerthal	1252776	7.9653641	49.2448169
Yaonáhuac	6037873	-97.4472811	19.9153742
Cihuatlán	5605664	-104.6049737	19.2632848
Igu-gun	3800235	140.7720700	37.8702179
Karamanlı	1280051	29.8837090	37.3655525
Val-d'Or	7359771	-77.4701728	47.9952836
Líbeznice	437190	14.4895317	50.1971241
Balgstädt	2403546	11.6972509	51.1902448
Matrinchã	334396	-50.8147527	-15.3103266
Sződliget	1375512	19.1460697	47.7270389
Püspökszilágy	1375472	19.3176419	47.7516646
gmina Koło	2810700	18.5394019	52.2172465
gmina Wiązów	2955355	17.2503812	50.7950914
La Fermeté	160806	3.3377939	46.9594813
Nesvačily	436163	14.1289382	49.8814476
Lac Crétin	1516060	-76.4538620	48.0243611
Lac Rétaud	2465387	-73.8159184	49.3395777
Elżbiecin	6786134	23.5766338	51.9263396
Elżbiecin	2712019	23.1661613	51.1023920
Rognsåsjøen	4592183	11.2326395	62.7684885
Frænengen	5638069	9.4523461	60.9467131
Pindobaçu	362208	-40.3693125	-10.7065000
Großer Dub	2294430	13.8404431	51.4063375
Arciechów	6989009	21.0955176	52.4971248
Indiaporã	298049	-50.2653940	-19.9525000
Rywałdzik	6876406	19.2518516	53.4452123
Castainço	6427536	-7.4408822	40.9949916
Wyryki-Połód	7833230	23.3996565	51.5422537
Čengić Vila II	6969262	18.3694294	43.8498468
Mertiöjärvi	124289	22.7154799	61.8016843
Bogejávri	7255469	24.8440672	68.7338012
Bogejávri	7243750	23.9351950	69.2719656
Bogejávri	7185961	22.5004424	69.4023067
Bogejávri	7201993	23.5475818	69.0269620
Lac Étival	908588	-77.4796331	47.0181603
Bagbana	6433374	84.8889533	27.1944079
Açude Reis	6520512	-35.0439530	-7.1589021
Lac Obéron	1480329	-71.5680940	47.5694256
Lac Fada	1473042	-75.9251270	47.7003475
ež. Gulbis	4713407	25.4776693	55.2127534
Lac au Café	1564578	-73.4733552	47.7351700
Carviçais	3358241	-6.8771325	41.1804475
Maršovice	441189	14.5630969	49.7210503
Straßberg	2797574	9.0861408	48.1854551
Bolgvågen	7792569	7.7842548	63.0883574
Malé Výkleky	439991	15.5396576	50.1164232
Hradištko	436689	14.4275164	49.8663466
Hradištko	436093	14.9190481	50.1445438
Elżbiecin	6860602	22.4753031	53.6165446
상계2동 (Sanggye2-dong)	3882982	127.0664890	37.6558695
Kakumäe küla	354511	26.4418302	59.2729802
Coité do Nóia	6186249	-36.5774696	-9.6321565
Alaküla küla	355608	24.5213250	58.8755577
Indiaporã	5349636	-50.2653940	-19.9525000
Miravânia	6159017	-44.4079457	-14.7480000
Kesälahti	2521590	29.8028158	61.9393793
Järlepa küla	353814	24.9379528	59.1364220
Alaküla küla	353660	23.7813805	58.6905681
Gočaltovo	2381093	20.3224728	48.6419635
Deán Funes	7328190	-64.1196626	-31.4451371
Caddagh	6981919	-6.9756408	54.1657812
Wöschbach	357386	8.5808981	48.9969499
Aïn Bessam	3303478	3.6640520	36.3358862
Höhenberg	2613741	7.0295107	50.9437895
Halbmühle	7510898	11.7039317	49.3433295
Kaķenieki	6652627	23.0368334	56.6661048
Brückfeld	78842	11.6693149	52.1292762
Turzyn	2195911	14.5318626	53.4267157
Elżbiecin	6481348	20.7390773	50.5135530
Elżbiecin	7085455	22.1377645	53.1953655
Maršovice	438920	15.2002098	50.6943810
Oberlübbe	1335600	8.7433855	52.2854549
Kłobuczyn	6099616	15.9219275	51.6055195
Pacanówka	6522272	21.1248756	50.5056385
Béniglato	6610221	1.2338497	6.1284000
Aghafad	5423772	-6.6543174	53.9576686
Puypuy	6168180	121.2827039	14.1637998
Aghafad	3306113	-7.3591790	53.8292557
Tågaborg N	5525181	12.6884813	56.0595695
Aarão Reis	3408688	-43.9195083	-19.8472212
Gočaltovo	2381013	20.3224728	48.6419635
Sídlisko 3	5965514	21.2255647	49.0131882
Aghafad	2376976	-7.8012668	53.7131269
Patagônia	3717436	-40.8636497	-14.8810836
Las Ánimas	5412853	-84.1078949	9.9570530
Crich CP	946708	-1.4880481	53.0934363
Malé Výkleky	431543	15.5396576	50.1164232
Caddagh	5644303	-6.9406171	54.1547788
Bahagha	5613943	-8.1504737	52.6243061
Líbeznice	427117	14.4895317	50.1971241
Sněhotice	431055	17.0591698	49.3689288
Hostěnice	429511	16.7948938	49.2599875
