Šiatorská Bukovinka	2273341	19.8352405	48.1828231
Cerrito do Ouro	7513188	-53.6156410	-30.3602539
Batallón Girardot	3902923	-75.5456258	6.2599003
Castledermot ED	5927263	-6.8274007	52.8909496
Dangbao Village	3392651	120.6864272	24.2115949
Pirovsky Rayon	1161786	91.9901930	57.5305300
Chruślina-Kolonia	7646175	22.0072458	51.0264107
Carretera de Cádiz	6929570	-4.4518420	36.6933840
Bradenton Beach	1216596	-82.6941757	27.4648399
Kamińskie Wiktory	7094044	22.8296975	52.9484812
Coppanagh Glebe	4627207	-7.1257620	53.8446452
Morada do Sol III	7215632	-49.9894905	-24.7966243
Morada do Sol III	6307785	-49.9894905	-24.7966243
Šiatorská Bukovinka	2273286	19.8352405	48.1828231
Tonymore South	2295459	-7.4157628	53.7609028
Comerfords-lot	3498770	-7.9744525	52.4981208
Aghadooey Glebe	5625769	-9.5681600	53.8972605
Larganavaddoge	5495928	-8.3553457	54.3907527
Carapina Grande	1854910	-40.2797652	-20.2245824
Cahermackateer	4777946	-9.1252036	52.9442409
Stewarts Mount	6058047	149.5187134	-33.4003407
Toulouse Ouest	1682049	1.3874734	43.5829772
Parknascaddane	5510627	-7.7228892	52.3706254
La Guillouardière	4086299	-0.3729878	48.5602166
Great Bardfield	3298492	0.4432291	51.9456816
Caher (Custodia)	4504037	-7.5982316	52.9651385
Oğuzlar Mahallesi	6745049	32.6052702	39.9373706
Gültepe Mahallesi	6750779	32.8867331	39.9499583
Baraj Mahallesi	3113767	32.9465848	40.0213890
Newbold Pacey CP	3505324	-1.5481121	52.2144935
Přibyslav nad Metují	428184	16.1723726	50.3738927
Ballynacree Beg	4452320	-6.5588140	55.0600002
Všechlapy u Zabrušan	423271	13.7951036	50.6149530
Amahlathi Ward 9	3592233	27.6546454	-32.7402351
Msunduzi Ward 30	3645702	30.4139283	-29.5448211
Msunduzi Ward 12	3645682	30.2771665	-29.6473239
Msunduzi Ward 21	3645692	30.3114836	-29.6534101
Clonaleenaghan	5409029	-6.5393005	54.0256553
Aghameelta Barr	4476383	-8.2567123	54.2761763
Prachovice u Dašic	432698	15.9443352	50.0280222
Morada Bethania	1850697	-40.4033135	-20.3960079
Morašice u Litomyšle	430857	16.2247513	49.8654967
Moreton on Lugg	6317832	-2.7273589	52.1099550
Bystřice nad Úhlavou	424606	13.1521773	49.3124814
Oğuzlar Mahallesi	6783096	32.8178586	39.9008557
Oğuzlar Mahallesi	4977811	37.3822424	37.0527320
Gültepe Mahallesi	4872318	37.3683956	37.0554042
St. Columb Major	5857431	-4.9322575	50.4388412
Annaghnamaddoo	2228187	-7.9691753	53.9742957
Fazenda Lajinha	7037609	-44.0804921	-19.9931872
Vila Nova Divinéia	4197586	-47.9784073	-15.8774218
Reacaumaglanna	5515113	-8.0222650	52.1783841
Gültepe Mahallesi	4679460	41.1387402	37.9292318
Gültepe Mahallesi	5512932	29.0472658	37.7918466
Gültepe Mahallesi	3458222	35.5055821	38.7154347
Aza Higashihama	6722115	134.0837184	34.3373506
Growtown Lower	3521593	-6.6220452	52.3313763
Kamienica Dolna	6880759	21.3559080	49.9124127
Villiers-le-Sec	418848	5.0699355	48.1012654
Florencio Sánchez	2887117	-57.3695115	-33.8826984
Villiers-le-Sec	160953	3.4384039	47.3764634
Francisco Álvarez	2461296	-58.8571992	-34.6114650
Colonia Delicia	4072681	-54.6021701	-26.2348187
Place Marcadieu	5537258	0.0829826	43.2312349
Vågsallmenningen	6362464	5.3266040	60.3938694
Ulica Josipa Pupačića	1163125	15.8956947	45.8005950
People's Square	2153738	121.4700469	31.2314783
