Mexico	114686	-102.2675200	23.5535730
Guyana	287083	-58.9398799	4.8873200
Brunei	2103120	114.5020788	4.5517834
Weimar	62493	11.3298397	50.9769990
Vienne	7377	0.4654070	46.6121165
Remies	153504	3.5250559	49.6798370
Lefaux	157530	1.6516546	50.5498950
Ranchy	279349	-0.7640444	49.2551718
Manaus	332493	-60.3724681	-2.5730000
Vendes	280605	-0.5991280	49.1414617
Iville	536788	0.9249679	49.1754690
Jonzac	154471	-0.4276270	45.4413250
Laroin	2195080	-0.4276454	43.2933920
Mialos	3063241	-0.4076523	43.4979184
Arette	2143354	-0.7432994	43.0298585
Bauvin	58028	2.8911647	50.5186410
Amigny	412707	-1.1846679	49.1564798
Hantay	58050	2.8674056	50.5377877
Alzing	2440453	6.5534784	49.2745971
Franey	141574	5.8169601	47.2584225
Rebets	3008792	1.3934988	49.5124213
Puberg	1172734	7.3073150	48.9124117
Rivara	44688	7.6298740	45.3263610
Anhaux	168244	-1.2988584	43.1445851
Relans	147963	5.4376435	46.7674965
Kosrae	3819480	162.9675557	5.3149999
Curdin	3061830	4.0015988	46.5904940
Monsec	145978	0.5503248	45.4245954
Aulnat	111076	3.1719573	45.7924463
Avezan	127146	0.8034335	43.8824387
Doingt	2593318	2.9589987	49.9226092
Grasse	102748	6.9313333	43.6561341
Lonrai	569723	0.0388636	48.4538245
Cornod	1530463	5.5494451	46.3057749
Neuilh	162632	0.0713471	43.0753159
Belvis	2530989	2.0714016	42.8572305
Plauen	409608	12.1302480	50.5028190
Boisse	3235665	0.6511178	44.7129372
Ossana	47056	10.7398783	46.2821729
Germay	3081842	5.3718348	48.4077464
Havelu	385413	1.5327917	48.7874417
Mamers	107694	0.3706184	48.3552557
Osches	2980754	5.2513110	49.0451100
Dureil	107431	-0.1370207	47.8297997
Mardor	3099674	5.2108495	47.8846063
Dausse	146387	0.8910799	44.3894066
Novale	3245305	9.4094759	42.3032735
Camors	140338	-2.9959264	47.8294113
Troche	1268382	1.4493723	45.3953617
Jailly	1771757	3.4719092	47.0853070
Nannay	1573272	3.1552146	47.2617348
Mexico	1376489	-99.8222747	19.3263330
Uboldo	45487	8.9899044	45.6073586
Cernex	102848	6.0410755	46.0577124
Anento	347300	-1.3301007	41.0733666
Peipin	1897870	5.9462817	44.1407840
Gesnes	1001351	-0.5939342	48.1513131
Mercey	74813	1.3990955	49.0828849
Zelbio	46469	9.1954161	45.9022624
Duplek	1676349	15.7626570	46.5091395
Gokels	556106	9.4635124	54.1104927
Folles	953894	1.4526914	46.1238138
Bouaye	68343	-1.6716820	47.1477164
Erbray	112483	-1.3150312	47.6678769
Lignol	112631	-3.2756209	48.0248464
Kelmis	2400116	6.0206538	50.7226918
Meuzac	454796	1.4133041	45.5467536
Benuza	343104	-6.6902244	42.3785875
Gassin	970827	6.5842930	43.2384081
Zalkod	1453506	21.4575646	48.1862952
Perano	41787	14.3910023	42.1092819
Azzana	2085679	8.9260946	42.1172624
Larino	41553	14.9195051	41.8309642
Joucas	108069	5.2549121	43.9219554
Rapone	40812	15.5046977	40.8570609
Huelva	348995	-6.9226190	37.5017100
Péruwelz	2163651	3.5636669	50.5332377
Chiusi	42269	11.9175496	43.0259706
Deruta	42252	12.4302268	42.9772286
