Carcagny	152426	-0.6177737	49.2404612
Rogaland	405836	5.8058786	58.9363137
Argences	130949	-0.1587207	49.1349655
Grossœuvre	543178	1.1916659	48.9378364
Carbonne	154964	1.2115866	43.3062028
Issigeac	1963719	0.6106403	44.7296575
Bus-la-Mésière	3358663	2.7135646	49.6372527
Bongheat	360417	3.4285126	45.7234460
Harghita	2248660	25.5978259	46.6260536
Landogne	112458	2.6481068	45.8861407
Cherasco	43374	7.8588601	44.6400632
Jablines	1287436	2.7568788	48.9156723
Lanrodec	387074	-3.0499308	48.4978113
Cervasca	43087	7.4878098	44.3920567
Lagnasco	43362	7.5564762	44.6277993
Salmagne	2994100	5.3353707	48.7586525
Medolago	45679	9.5019309	45.6733383
Ceffonds	904547	4.7590339	48.4406903
Marchais	2955100	3.8178191	49.5868560
Gamalero	43628	8.5303718	44.8030975
Cheminas	129358	4.7370210	45.1315264
Balbigny	116025	4.1833410	45.8298046
Idesheim	1152664	6.5650839	49.8768116
Chaumeil	2939600	1.8783162	45.4541012
Courbiac	2015716	1.0369464	44.3773635
Saint-Gravé	146244	-2.2910955	47.7253955
Gabarret	74505	-0.0048069	43.9868850
Verbania	46498	8.5265296	45.9376626
Locmaria	215329	-3.1069767	47.3014361
Cimbergo	46742	10.4050968	46.0256086
Maclodio	45081	10.0394235	45.4805022
Arbeteta	340309	-2.3860368	40.6756606
Aiguilhe	120063	3.8876089	45.0527321
Bannegon	394514	2.7216189	46.8065701
Valganna	46412	8.8201426	45.9000367
Naantali	2376175	21.8022707	60.4103468
Casarano	40192	18.1789830	40.0216441
Abezames	345783	-5.4184536	41.6384337
Lexgaard	1417211	8.9483482	54.8330114
Hosszúhetény	575244	18.3470270	46.1746917
Cesinali	40861	14.8382817	40.8970925
Moimacco	179161	13.3712266	46.0944296
Cayriech	134303	1.6080445	44.2147077
Benetússer	346998	-0.3979024	39.4224303
Cotignac	2694505	6.1435063	43.5240926
Demecser	1453533	21.9173886	48.1214813
Alberite	345770	-2.4094344	42.4053666
Assenede	1260360	3.7221063	51.2240125
Bassenge	2387623	5.6152695	50.7691273
Robbiate	45708	9.4335994	45.6839632
Bockenau	1244235	7.6723953	49.8406570
Holasice	442057	16.6035286	49.0706337
Siamanna	40129	8.7821711	39.9118147
Kraainem	78954	4.4692057	50.8426865
Kacorlak	1320798	16.9566759	46.5751541
Macherio	45573	9.2657034	45.6380138
Villa d'Almè	45971	9.6236453	45.7524259
Cogliate	45586	9.0821214	45.6453517
Zeddiani	40178	8.6018655	39.9825457
Peschici	41660	16.0325299	41.9033663
Caponago	45328	9.3771824	45.5650858
Belfiore	44736	11.2328062	45.3630783
Gagliato	39691	16.4598308	38.6724437
Kempfeld	1245129	7.2417329	49.7831231
Camarles	343186	0.6564900	40.7787818
Casperia	41968	12.6822626	42.3429978
Falmenta	46769	8.5711632	46.0671296
Dalldorf	1467752	10.6090336	53.4325000
Škrdlovice	441645	15.9306956	49.6356334
Cenicero	345228	-2.6559823	42.4720409
Kamogawa	2679949	140.1389254	35.0357672
Germaine	152982	3.1191494	49.8133776
Lazdijai	3845078	23.5158892	54.2269452
Tenejapa	6000174	-92.4969252	16.8476892
Fredonia	1307287	-75.6906888	5.8749388
Sochiapa	6037796	-96.9231638	19.1711099
Molcaxac	4000691	-97.8800537	18.6736511
Becerril	2721167	-73.2438017	9.7530814
La Gomera	4464178	-91.1339909	14.0536872
Minganie	7734507	-63.6666097	51.5099556
Carauari	332496	-67.4948890	-5.1740000
Peccioli	42475	10.7695715	43.5317681
Fabrizia	39629	16.2982473	38.4738850
Benifato	342422	-0.2440365	38.6590907
Gaildorf	391365	9.7831241	48.9999703
Kisbodak	1491443	17.4190334	47.9022079
El Tejado	344185	-5.5468067	40.4472339
Chýstovice	441018	15.0816618	49.5862353
Beeville	6587460	-97.7480089	28.4099405
Křivsoudov	441503	15.0979225	49.6317497
Brantice	439390	17.6104250	50.0696403
Breddorf	1022857	9.0522331	53.3040512
Baunatal	533536	9.4101872	51.2504804
Chaville	31339	2.1924460	48.8090026
La Jemaye	2963840	0.2681319	45.1630964
Barlinek	3011962	15.2098379	52.9970028
Tapejara	242478	-52.0031413	-28.0547569
Hirakawa	4107422	140.7762877	40.5167335
Szigetcsép	222333	18.9554160	47.2597536
Alcantil	301330	-36.0459442	-7.6943878
Friesack	1342247	12.5900039	52.7529103
Barreira	302497	-38.6227172	-4.3260000
Eschlkam	959883	12.9497989	49.2946487
Diespeck	357015	10.6260121	49.5989613
Iggingen	915434	9.8904228	48.8342694
Přistoupim	441266	14.8775664	50.0499494
Kivihaka	187477	24.9064119	60.2129567
Kuhfelde	1285600	11.0858307	52.7660539
Hinsdale	122053	-87.9276181	41.7945280
La Gomera	2214684	-17.2256407	28.1192419
Calexico	112206	-115.4916580	32.6858074
Oberhain	1273276	11.1187469	50.6257849
Adelanto	111782	-117.4361482	34.5900515
Aholfing	959667	12.4767083	48.9380531
Caldwell	121336	-116.6554133	43.6401750
Nichinan	3992247	131.4790192	31.6082109
Selembao	388135	15.2849795	-4.4011297
Minamata	3995580	130.3994749	32.1937289
Grad Umag	2277604	13.4025264	45.4791968
gmina Jadów	1994183	21.6271655	52.4879668
Kawatana	4010765	129.8405749	33.0593678
Nichinan	4111007	133.2673906	35.1633615
Kembuchi	4055833	142.3616096	44.1117810
Lüerdissen	1184650	9.6336501	51.9625306
Alesheim	1015138	10.8720954	49.0349933
Malsfeld	452211	9.5016587	51.0798283
Koulpélogo	2828161	0.1498990	11.4153137
Uebeschi	1682697	7.5490030	46.7399641
Butaleja	3498136	33.8779637	0.8612477
Lawndale	2317587	-118.3525696	33.8877025
Caldwell	6605764	-96.6978675	30.5314340
Schraden	1303792	13.6799409	51.4385095
Elfingen	1684302	8.1027941	47.5100415
Muribeca	303881	-36.9557214	-10.3766706
Bahrdorf	1446642	11.0192916	52.3707924
Malhador	303932	-37.2793671	-10.6698780
Schraard	2656680	5.4547748	53.0764582
Eimsbüttel	180627	9.9582607	53.5729371
Seebenau	3696887	11.0387771	52.8839843
Kantorówka	6835647	23.3696260	53.3796077
Zhabinka	5602690	24.0093713	52.1955457
Eimsbüttel	30243	9.9229817	53.6062819
Lambrate	6867275	9.2421099	45.4849447
Naganuma	4085360	141.6823104	42.9844710
Fredonia	174944	-79.3320101	42.4408620
Gjergjan	1250572	20.0345406	41.0320206
Magnolia	111593	-93.2241549	33.2786565
