Maleza Alta	4468284	-67.1230714	18.4976212
La Sal Vieja	1142599	-97.8989289	26.5296620
Sabon Sara B	3722491	10.2578744	11.4595962
Ampasimena	3725738	47.0436773	-24.3940779
Pierna Lake	3339390	-91.4769010	48.3183306
Lac Grenier	1641355	-73.9132709	46.1455566
Lac Grenier	1273767	-73.9620971	46.3084678
Lac Georges	1517248	-73.6853137	46.9474052
Lac Beaudry	2344007	-73.9288004	45.9894646
Valere Lake	4009239	-83.4152993	48.1180075
Hopian Lake	3888827	-83.9184834	47.7379022
Alcorn Lake	4011974	-83.0145041	48.1137949
Bogart Lake	944333	-79.5254638	45.1943249
Santa Elena	279550	-80.7525806	-2.1744558
Record Lake	136044	-89.3891647	46.2525504
Amaroo Lake	418443	145.4018581	-36.4197055
Balikumbat	3837752	10.3861432	5.8791463
Alajuelita	5677621	-84.1000276	9.9034072
La Trinidad	5415198	-84.0343631	9.9801619
Gasket Lake	2127327	-90.7457853	47.9690033
Ranger Lake	401125	-90.8178064	47.9691924
Mercadillo	3642537	-79.9464754	-4.0172372
San Ignacio	6302484	-84.1634122	9.7998300
Allens Lake	1413555	-66.1422948	43.9509095
Ranger Lake	2790446	-75.5401371	40.6692775
Wendle Lake	2098272	-121.7658688	53.5394364
Tatham Lake	3494148	-106.7914561	54.0198160
Hoben Lakes	4656525	-117.4813072	49.9469495
Skilak Lake	1555333	-150.3746774	60.4285476
Santa Elena	6354454	-85.7290299	10.8922741
turtle bay	4161039	-90.1143257	29.5275723
Dogon Jeji C	3722331	9.9470909	11.7158751
Lake Gatlin	2076054	-81.3685721	28.4908295
Busasamana	1730872	29.7579918	-2.3612443
Ranger Lake	2397462	-103.2776939	33.3794631
Gulden Lake	937807	-95.1522046	45.8202395
Record Lake	400535	-91.1402632	47.9439787
Mällu veskijärv	3791491	26.4027686	59.0351911
Lac Foucher	6536700	-59.9916891	50.4036511
Lac Georges	1480740	-70.9614922	47.2030535
Lac Georges	1481181	-72.3253298	46.9022431
Lac Catinon	1519362	-73.6645671	47.0806806
Lac Jacques	1481109	-72.1088231	46.8816621
Lac Frasier	899975	-75.0178230	46.6250092
Lac Jacques	900146	-74.6754592	46.6230478
Lac Georges	186033	-74.7690034	47.6171554
Lac Felsite	196432	-75.4731501	47.1377625
Holman Lake	903537	-93.3538554	47.3064155
Harmin Lake	933257	-92.2772498	45.1983673
Keller Lake	336468	-93.0614582	45.0058901
Black Lough	3009392	-7.4476837	54.0736767
Lac Jacques	1944354	-67.6003959	49.9834322
Lac Dukenat	1174062	-67.3146507	50.2142505
Lac Jacques	1937141	-67.3703060	49.5302445
Lac Sauvage	3364623	-68.2369129	50.4844981
Lac Yolande	1214842	-68.6507484	50.6571176
Lac Georges	1593809	-69.9862881	48.3085445
Lac Yolande	1595263	-68.9972349	48.8993827
Paddy Creek	3431586	-94.6158146	49.7496329
Augite Lake	1752274	-93.7113421	49.8632260
Augite Lake	1752279	-93.7420608	49.8625321
Ranel Creek	4271106	-92.7088374	50.0915066
Niemi Creek	5953661	-91.4363084	49.8689032
Big Fox Lake	5568463	-94.1966208	50.1610359
Bowden Lake	1642385	-93.4599786	49.9861185
Dasent Lake	5970330	-90.6019156	49.7105899
Nordic Lake	4150701	-87.8111631	49.6845670
Kaginu Lake	4170354	-85.7731149	49.0989455
Miriam Lake	4164493	-86.0746775	49.7907292
Ansell Lake	4120982	-87.2280833	48.8892043
Harvie Lake	4129130	-87.2055981	49.0045466
Renaud Lake	4141395	-86.9443002	49.3386770
Rackey Lake	3529730	-83.0290684	46.5084227
Miriam Lake	4169159	-85.1990137	49.1855355
Dyelle Lake	3499363	-82.4986097	46.3098803
Friday Lake	4176775	-84.6382430	49.5449821
Carpet Lake	3600969	-84.1816664	47.6192272
Pagent Lake	3599226	-84.1374704	47.4475500
Shakwa Lake	3364319	-81.9876895	46.7700511
Dyelle Lake	3487643	-82.5169866	46.4400419
Friday Lake	3541814	-82.9932633	46.8952682
Ranger Lake	6517816	-83.5336217	46.9117698
Shakwa Lake	1118258	-84.8271919	47.8798778
Fichtelsee	333905	11.8583119	50.0165154
Odessa Lake	6019050	-105.6853821	40.3303128
Kharpachok	7706674	85.6921979	27.4836089
Harakthawa	6843062	85.4034176	26.9013032
Panchakule	5973751	82.0768649	28.1376940
Djordjevac	6656141	21.7830039	42.5690035
Black Lough	5682492	-6.9162198	54.0404379
Decoy Broad	7362761	1.4456024	52.6995088
Holman Lake	1834195	-66.2062102	45.2249570
Lac Sauvage	1564294	-73.3115428	47.2988836
Lac Rolland	1563806	-72.3858117	47.8565300
Lac Rolland	1519826	-73.8231426	47.6290411
Lac Sauvage	1564596	-73.0667016	47.5172636
Lac Maynard	1485040	-72.2841870	47.3011767
Lac Orignal	1564819	-73.2589563	47.8461347
Lake Haruna	3563406	138.8659931	36.4753664
Morice Lake	2926926	-127.6173450	53.9744754
Lake Geeves	3012191	146.4786037	-43.2783848
Garner Lake	5998274	-111.7235107	54.1992918
Helens Lake	1174908	-99.9608238	50.4785603
Marble Hill	140892	-89.9826344	37.3037040
Union Beach	170357	-74.1744731	40.4479770
Atka Island	3956977	-174.4111008	52.2107308
Himmelberg	106200	14.0117505	46.7441830
Beckemeyer	125840	-89.4338637	38.6054434
Valladolid	5621776	-88.2019123	20.6912243
Hall Island	2753133	57.7644814	80.2824348
Świerzbienie	6853538	22.8154720	53.4230616
Bird Island	6921728	-38.0671415	-54.0107514
Hartmanice	436701	16.3739474	49.6249675
Hall Island	6101428	-64.1904946	62.5369101
Bird Island	3982634	-159.7763011	54.8173860
Kavalliani	1726376	24.1025511	38.2254466
Bird Island	1108711	153.3856730	-27.5087629
Ko Racha Yai	5660749	98.3654233	7.6024486
Hartmanice	436127	14.5615159	49.2101641
Hall Island	1255682	-173.0892887	60.6636080
Falls Creek	188768	-78.8057958	41.1414450
Nenahnezad	171045	-108.4262636	36.7356140
Barangaroo	2025307	151.2015423	-33.8604745
Bắc Bình District	7156182	108.3599202	11.2636960
Seara Velha	4194873	-7.5606776	41.7641370
Keilehaven	1810468	4.4271261	51.9062805
Kisielnica	7086257	22.1332436	53.2549056
Mistelbach	1070976	11.5066542	49.9119569
Roszki-Sączki	7069920	22.7626564	52.9866857
La Feuillie	1106284	-1.4953928	49.1752634
Eagarville	126823	-89.7836251	39.1118085
Sound Beach	175789	-72.9680429	40.9559289
Mariakerke	3136599	3.6781210	51.0731177
Saddle Rock	175848	-73.7527951	40.7939218
Männikuste küla	351513	24.0033246	58.4209847
Ibiporanga	3019317	-49.5951646	-20.4286895
San Ignacio	3428989	-58.7332106	-34.5655691
Porto Agrário	6119994	-43.9517187	-14.3995000
Maragogipe	6234491	-38.9313788	-12.7957002
Vakalepa küla	351677	24.2866347	58.6205552
Kodesmaa küla	354686	24.4842565	58.6346493
Amarantina	2965537	-43.7171528	-20.2990222
Kodasema küla	354431	25.7815402	58.9967501
Kikkaoja küla	355407	26.6839079	57.7189091
Despraiado	7850978	-52.9537664	-29.1513368
Gillingham	451552	0.5910140	51.3729064
Atlántico Sur	6406987	-58.9760991	-27.4333474
Santa Elena	7762688	-75.7119966	4.8196911
Vastemõisa küla	350613	25.4422205	58.4352805
Toomalõuka küla	350936	22.1077345	58.1801478
Kanamakote	5804786	27.5289659	-11.6970332
La Trinidad	2993199	-87.1550477	14.1054226
Lagarteira	6545005	-8.3967461	39.9610568
Santa Elena	4773266	-67.9734596	-38.8885902
Santa Vitória	6431949	-8.0287537	37.9191119
Pêro Pinheiro	6528457	-9.3199172	38.8397732
Alcorochel	6483238	-8.5801383	39.4154063
Harichovce	2382005	20.5881089	48.9615482
San Ignacio	5175984	-64.2486865	-31.3907824
Marcinelle	3411182	4.4397275	50.3803694
Vale das Éguas	2355430	-7.0136550	40.4364824
Araucarias	5805813	27.5133238	-11.6443624
Libbesdorf	2106304	12.1218192	51.7770781
Świerki Dolne	7737222	16.4416054	50.6295502
Paricatuba	6255844	-60.2337659	-3.0881062
Järpås distrikt	7313070	12.9901772	58.3870947
Mamanguape	6210905	-35.1796983	-6.7730947
Seckenheim	3286572	8.5437145	49.4601786
Piigandi küla	355009	26.1689887	58.1977430
Piigandi küla	353676	26.7844553	58.0048542
Dietenheim	1572772	11.9621801	46.8022697
Grand-Dakar	6998697	-17.4554732	14.7057895
Hirschfeld	2532077	12.1838723	50.9430020
Hirschfeld	1303794	13.6249100	51.4038954
Hirschfeld	417710	12.4611788	50.6281008
Azalea Park	1270071	-81.3010467	28.5473609
Chateaugay	176212	-74.0798354	44.9266830
Alma Center	251880	-90.9128141	44.4370380
Tangipahoa	132178	-90.5134479	30.8766994
Apple Creek	183136	-81.8331684	40.7489195
Cecil Hills	5536346	150.8432796	-33.8874641
Ascholding	1127626	11.4987668	47.8895998
Kleingesee	7366643	11.3347860	49.7263099
Belfrayden	5910320	147.0548842	-35.1160631
Coriscadas	5753272	-8.1544353	42.0475369
Quandialla	5933613	147.7917752	-34.0177428
Kirchengel	2617401	10.9155621	51.2850625
Kragenried	7453094	12.4228139	49.1303141
Castellane	2165715	6.5240326	44.0288370
Bird Island	137818	-94.8926221	44.7633120
Lake Odessa	134701	-85.1385910	42.7812019
Caddo Mills	6571616	-96.2433628	33.0367930
Rockbridge	126252	-90.2065542	39.2692865
Santa Elena	339980	-3.5362165	38.3716246
Huangjiang	5665673	113.9775553	22.8695572
Fallagowan	5596742	-8.4943444	54.9815403
East Seaham	6059010	151.7585149	-32.6322970
Marblehill	5525356	-7.9041364	55.1743383
Adderville	5517691	-7.4347710	55.2391118
Knockmeane	5369965	-8.1807405	53.5745660
Toberkeagh	5263668	-8.2165483	53.5717135
Aghavoneen	3371984	-7.8163024	53.3831729
Danganmore	5864257	-9.1411890	53.8738764
Cregnafyla	5639258	-9.0728004	53.9562127
Hazelhatch	4476744	-6.5170988	53.3213610
Laskillagh	6088067	-8.7148408	52.5347851
Laragh East	4208985	-6.2994744	53.0294564
Ardneeskan	4188006	-8.4261193	54.1394904
Bird Island	3341322	-8.9550009	53.2360865
Kilsallagh	3574323	-8.4780842	54.0401585
Corramahan	5449011	-7.7246687	54.0656432
Doonmanagh	6201294	-10.1569947	52.1242519
Vila Isabel	1875627	-40.3725056	-20.3641163
Cronaliegh	2236783	-6.7258982	52.7038889
La Trinidad	4078621	-100.3880798	20.6037157
Kilsallagh	3658830	-7.4147227	53.9375588
Balbutcher	5363708	-6.2726866	53.3978501
Knockanima	5757128	-8.5628791	53.1909238
Drumadigan	5369999	-6.9846313	54.3456235
Drumbeggan	3900875	-7.7898305	54.3889492
Glenkeeran	5583871	-7.6840144	54.9032112
Raheenakit	4536779	-6.5800756	52.7514274
Kilsallagh	5539925	-7.7808516	52.5008039
Coronthie 1	5582358	-13.7040968	9.5149642
Kilcloghan	4843583	-8.0740497	53.8522928
Churchland	4596289	-6.6858170	55.1253303
Bird Island	6773346	-9.2669579	53.7377987
Dangan More	6013594	-8.7648711	51.7076774
Eshnaclogh	4011465	-7.1612179	54.3258064
Ramat Golda	2658581	34.9996118	32.7743267
Kilsallagh	6343138	-9.5366465	52.2388607
Davidshall	3050005	12.9985387	55.5988234
Illaunalee	5652422	-9.0833512	53.1337455
Lease Lands	5943348	-8.6493335	52.1477912
Marblehill	5213536	-8.4775673	53.0834113
Gartenfeld	5804677	6.6535467	49.7509067
Bunakeeran	4163965	-7.6803623	53.2284180
Lackenfune	5742894	-7.6480200	52.0863599
Guaxindiba	1915790	-40.2757746	-19.8050284
Kilcloghan	4172346	-7.4315609	53.3650140
Skahanrane	2199616	-6.9098422	52.6427210
Vila Isabel	5520374	-43.2492557	-22.9159772
Glenacunna	5497550	-7.4907824	52.4287371
Garrankeel	5572558	-9.1469541	54.1331075
Churchland	4251808	-7.7930022	53.0718489
Breaghmore	4247734	-7.7830234	53.0877675
Churchland	4536427	-6.4575576	52.7926110
Moorgagagh	5626581	-9.1147777	53.5380263
Rathdaniel	5292162	-6.4411737	53.7886360
Kilclonagh	5443495	-7.7604781	52.7377826
Carranduff	4262554	-9.0639459	54.2526713
Falnaglass	4279583	-6.0796644	55.0990541
Kilcraneen	6181961	-7.9676069	51.8943895
Carrigatna	5254710	-7.2988299	52.4545877
Toberkeagh	4451643	-6.4185252	55.1944910
Greenridge	4832851	-7.2047096	52.6743517
Gillingham	1022723	1.5565512	52.4760755
Shanaclone	5650973	-7.2662328	52.1844905
Kilimahewa	6518324	39.2373349	-6.8029303
Ballinglin	2497892	-6.2379027	52.6994383
Carrickfin	5594166	-8.3310237	55.0534994
Ardgoulbeg	6136013	-8.9739993	52.5451649
Caherbulog	4657455	-9.2503426	53.0885046
La Trinidad	6497743	-84.2297335	10.0120350
Blakebrook	6069703	153.2316574	-28.7692184
Goddamendy	5409088	-6.3642815	53.4170905
Falls Creek	2611560	147.2777572	-36.8660700
Old Bonalbo	6070064	152.5940410	-28.6459422
Ofenerdiek	3677225	8.2130343	53.1900842
Carrickfin	3363022	-7.8688039	53.4864869
Crighshane	4167742	-7.7923257	54.6463076
Lightfield	2544797	-7.9514922	53.5992787
Islafalcon	2961067	-6.4896446	52.3737248
1re Bois Pin	411875	-72.0932060	19.4815567
Cloonaheen	4269455	-7.9482368	53.0360845
Rathcahill	4269486	-7.9400150	53.0113914
Cat Lai Ward	7370760	106.7908166	10.7691067
Greenridge	6069907	153.1191898	-28.9098797
Yantanabie	6217714	134.7022212	-32.4723676
Creggoduff	3395529	-10.1425517	53.4231789
Harichovce	2381951	20.5881089	48.9615482
Kildreelig	6228947	-10.3112649	51.7994963
Brady Creek	6543406	138.9947069	-33.9700029
Radgendorf	418539	14.8351494	50.9230213
Les Fieffes	4086126	-0.3575345	48.6129843
Kilsallagh	2306159	-7.5633026	53.6773491
Falchorrib	5592086	-8.3933385	54.8975757
Ballydavid	4596559	-7.7324384	52.6470154
La Josefina	5245255	-64.4952669	-31.0284662
Ballydavid	4196920	-7.6242168	53.5086444
Aghanahown	2385418	-7.7195154	53.6935612
Clonkeelan	4011352	-7.2914858	54.1601905
Gillingham	2599426	-2.2938311	51.0436791
Rathdaniel	2201422	-6.7312124	52.8748813
Ballyardel	4554360	-6.0400873	54.0584679
Dromeliagh	5997760	-8.4225313	52.6231829
Kirchedlau	2153124	11.8151769	51.6749030
Burghfield	3930378	-1.0336652	51.4147067
Greaghlone	5640660	-6.8384324	53.9675414
Breanamore	4777387	-8.5965928	53.8085157
Ballydavid	6194829	-10.3619957	52.2251800
Evercreech	2926513	-2.5084976	51.1520665
Les Tesnières	4086229	-0.3729194	48.5781613
Ingwe Ward 4	3650973	29.7245057	-30.0540864
Knockanima	4486785	-8.5589571	53.1869797
Toberkeagh	4201824	-8.4266806	53.7311398
Knockbride	5731109	-6.9991242	53.9860852
Maresfield	2835401	0.0824070	51.0136396
Castellane	6583602	5.3828513	43.2848387
Adolfovice	434486	17.1379933	50.1697995
Ballydavid	5622527	-8.0432139	52.4070227
Despraiado	4231633	-56.0947107	-15.5706372
Fulnetby CP	1866247	-0.3618886	53.2990887
Vila Fabril	6780088	-48.9971138	-16.3270018
Danganmore	5253250	-7.2727963	52.4916196
Fartadreen	5472485	-7.0060781	53.8763431
Vale das Éguas	7836483	-8.2897666	40.3486820
Coolanheen	5828121	-7.8058002	52.1283550
Correenbeg	4155043	-8.1396481	53.2870135
Clashanahy	5902824	-7.7746196	51.9569884
Ballydavid	6154349	-8.1109451	51.8322703
Ballymadog	6190093	-7.9142458	51.9219237
Ballydavid	5494331	-7.4925302	52.4779510
Vila Isabel	7408925	-49.4255882	-28.6720546
Santa Elena	371367	121.0996842	14.6322245
Kouga Ward 7	3580078	25.0364155	-33.8194175
Die Kelders	2611316	19.3609946	-34.5587800
Kilimahewa	7713602	39.2572012	-6.8711936
Commercial	5579255	-8.8198229	7.7405639
Seckenheim	3286560	8.5548629	49.4625896
Guamiranga	6781156	-48.9263513	-26.4714304
Kilsallagh	5617319	-7.6527943	54.1095385
Farrandreg	5390873	-6.4243885	54.0095438
Shellfield	4469351	-6.5207044	55.1413649
Maddoxland	3655893	-6.2405610	53.9921914
Alberovice	426337	15.1021271	49.6504879
Rathnagard	6158016	-8.8339618	52.2219171
Kilsallagh	3629179	-7.5646067	54.3230155
Kilsallagh	4058008	-8.5106782	53.6524701
Shellfield	5500025	-7.5865236	55.0238083
Hirschfeld	1158522	13.3438085	51.0362890
Çiğdem Mahallesi	6789063	32.8035582	39.8840571
Kilmanahin	5308544	-7.3236369	52.3831436
Ballyboden	2259091	-6.2911230	53.2825507
Bird Island	6363519	-9.8532633	51.7565375
Rathmadder	3297593	-8.5232938	53.9948392
Cloghmacoo	4726589	-6.7215417	53.8555225
Bealad West	6025594	-8.9994550	51.6403232
San Ignacio	6343812	121.3414455	14.0481735
Santa Elena	7002439	121.3825451	14.0468501
Mullaghlea	5645909	-7.6898573	54.1447022
Branscombe	3388836	-3.1553419	50.6999699
Parracombe	4660141	-3.9088873	51.1930188
Capparogan	4475397	-7.5300324	53.1530291
Derreenard	6073438	-9.4075805	51.5877729
Ballydavid	5903966	-8.4601914	53.2039151
Glenacunna	5341988	-8.1006201	52.2489366
Knockaduff	4617834	-6.6319648	55.0560394
Clogherbog	3904106	-7.9114531	54.3607749
Ballydavid	5651792	-7.0074179	52.2099107
Falls Creek	6076614	150.5945623	-34.9942660
Loughadian	4673152	-6.3525844	54.2993574
Toberagnee	4500030	-6.0830660	54.6843340
Neerlanden	4680287	5.0793874	50.7821025
Snake Creek	184005	-95.0905191	36.1838450
Dundarrach	180387	-79.1551719	34.9227795
Erg Ferradj	6530992	-3.3375653	30.8951276
San Ignacio	269388	-72.0113235	-36.8160276
Valladolid	5961580	-88.0925178	20.6142787
Green Ridge	140508	-93.4098460	38.6211735
Santa Vitória	315182	-50.2369395	-18.9755587
Žvėryno seniūnija	975554	25.2485136	54.6948848
Middle Cove	5656503	151.2116128	-33.7915115
San Ignacio	1900265	-78.9728019	-5.0684074
La Feuillie	3020475	1.5182393	49.4680911
San Ignacio	3489868	-55.5314938	-27.2509344
Le Bouchaud	2850551	3.9103158	46.3049707
Hemelingen	1128462	8.8850265	53.0382524
Anand Vihar	3718174	77.0094985	28.6186347
Gopal Nagar	3551693	76.9684281	28.6120548
Vila Arco-Íris	5722794	-53.8311022	-29.6947094
Anand Vihar	3908110	77.1019410	28.6256914
Los Membreños	5881316	-86.2511523	12.0868972
Medina Park	6527022	-1.2754429	50.7336205
Lagarteira	5762101	-8.2684785	42.0391619
Groenelaan	162590	4.8700639	52.2899162
Lúcio de Abreu	5535350	-44.1026506	-19.9237807
Salgarelle	6307822	11.3842197	45.3665694
Santa Elena	7095170	-54.5891145	-25.3218739
Wahlscheid	3841449	7.2754750	50.8809370
Marienberg	958084	13.1598714	50.6488875
Esher Place	5507873	-0.3723350	51.3726771
Greenridge	4040167	-76.6995363	40.0106479
Villa Magna	5353806	-101.3260890	19.6796047
Nankin Lake	6598132	-83.3731449	42.3540579
Malacatoya	6094516	-85.8374500	12.1452301
Locke Acres	2081067	-81.4693702	28.5734508
Kabir Basti	3860515	77.2080844	28.6726967
Mohan Nagar	3871761	77.1060818	28.6063190
Anand Vihar	3810356	77.3126653	28.6539923
Khindiwadi	6716858	74.0309016	17.6589957
Sidi Brahim	6662004	-0.5663275	35.2589981
Rüttenscheid	3201278	7.0033846	51.4311613
Sidi Bakhti	6545445	0.9967505	35.2367811
Wahlschied	4523972	7.0036976	49.3438356
Bay Mau Lake	6971369	105.8432857	21.0115132
San Ignacio	1900270	-79.0065866	-5.1309215
El Fedjoudj	6537635	7.3772867	36.5210554
Sidi Baizid	6533528	3.4321687	35.0188069
Ouled Madhi	6547255	4.6041787	35.4901753
Ouled Hamla	4432661	6.4608470	36.0812840
Sidi M'Hamed	5528024	4.3217233	34.7735074
Santa Elena	6421107	-89.6425016	20.3261479
Sidi M'Hamed	157182	3.0540637	36.7590892
Valladolid	3722658	-79.0823249	-4.4215128
El Guerdane	2835901	-9.0210541	30.3663044
Tajahuerce	340044	-2.1623910	41.7509860
Arcos de Jalón	346354	-2.2742809	41.1975058
Dvarkeliai	7088656	23.1021448	54.6736165
Berbinzana	348079	-1.8362431	42.5178468
Fabriplein	1907969	4.3902458	51.9155574
Praça do Peixe	7764822	-8.6555367	40.6423737
Alcubillas	343426	-3.1433083	38.7620985
Llano Chico	2673318	-78.4400688	-0.1308700
Comendador	7400760	-71.6958673	18.9185292
Oulad Hcine	2806125	-8.4942555	33.0515988
Ouad Essafa	2832934	-9.3258235	30.2109770
Bni Hassane	2887241	-6.9277519	32.0348924
